,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,473.523,476.18,462.645,412.623,476.844,470.688,465.952,469.083,473.197,423.192,400.914,464.282,353.828,454.176,415.388,433.496,467.129,483.118,483.551,477.886,465.739,466.175,444.422,451.783,460.523,459.888,459.011,460.105,441.897,442.66,363.632,442.009,437.613,460.217,447.835,452.133,454.978,455.123,454.896,455.568,488.714,497.58,484.296,491.246,445.374,483.134,480.266,483.273,475.566,512.229,499.756,506.366,518.185,500.483,497.416,498.784,495.343,480.161,480.927,474.393,480.539,474.127,480.164,448.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.64443,2.57862,2.62338,2.59019,2.57773,2.63093,2.60271,2.63069,2.53114,2.63535,2.61112,2.69003,2.60519,2.60563,2.62283,2.59479,2.61006,2.6505,2.59146,2.58726,2.56741,2.69678,2.60576,2.57321,2.58847,2.61694,2.63067,2.70828,2.54981,2.58372,2.64146,2.65181,2.65827,2.59079,2.65056,2.59907,2.6187,2.71099,2.6319,2.58874,2.61143,2.60101,2.61285,2.62542,2.69744,2.61334,2.59164,2.67357,2.59503,2.68023,2.69586,2.67753,2.53437,2.60508,2.61758,2.6875,2.64521,2.62059,2.61464,2.59456,2.58767,2.56991,2.63017,2.60729,
Transpose (First Send),12.8057,12.7372,12.8289,12.7953,12.7601,12.8152,12.8121,12.8384,12.6651,12.7672,12.7698,12.8484,12.8397,12.8409,12.835,12.8069,12.8116,12.8524,12.8298,12.8267,12.6756,12.8082,12.826,12.7942,12.7969,12.8253,12.7891,12.8658,12.7572,12.7883,12.8682,12.8787,12.8373,12.7706,12.839,12.7858,12.7694,12.8599,12.8332,12.7905,12.8492,12.8429,12.8416,12.8531,12.8569,12.7709,12.751,12.8329,12.7468,12.8322,12.9161,12.8971,12.7002,12.7713,12.7876,12.8578,12.8575,12.8329,12.8352,12.8157,12.817,12.7964,12.8504,12.8338,
Transpose (Packing),12.8028,12.735,12.8276,12.7937,12.7584,12.8128,12.8103,12.8371,12.6612,12.7652,12.7673,12.847,12.8385,12.8395,12.8325,12.8044,12.8096,12.8504,12.8276,12.8246,12.6739,12.806,12.8244,12.7922,12.7952,12.8233,12.7865,12.8644,12.7544,12.7864,12.8667,12.8768,12.834,12.7669,12.8371,12.7842,12.7674,12.8587,12.8311,12.7887,12.8475,12.8407,12.8395,12.8513,12.8548,12.769,12.7489,12.831,12.7448,12.8302,12.9141,12.8958,12.6979,12.7688,12.7861,12.8562,12.8561,12.8311,12.8335,12.8136,12.8139,12.7941,12.8491,12.832,
Transpose (Start Local Transpose),13.0944,13.0238,13.2199,13.0803,13.1547,13.0992,13.1901,13.1305,13.0709,13.0575,13.0477,13.1419,13.1071,13.1214,13.1201,13.0908,13.1947,13.1267,13.2147,13.097,12.9732,13.0991,13.2482,13.0793,13.1875,13.0934,13.2067,13.134,13.1845,13.1757,13.2658,13.169,13.2151,13.0457,13.1141,13.0585,13.1556,13.1474,13.2276,13.1841,13.2544,13.2298,13.1179,13.1206,13.1231,13.1812,13.1626,13.241,13.1318,13.2245,13.2069,13.287,12.9965,13.0659,13.1711,13.2432,13.1256,13.1144,13.2497,13.1988,13.2123,13.2086,13.2366,13.111,
Transpose (Start Receive),13.1037,13.0351,13.2312,13.0903,13.1639,13.1148,13.1985,13.1419,13.0804,13.0687,13.0597,13.1527,13.1171,13.1309,13.131,13.1016,13.2051,13.1373,13.2258,13.1084,12.9855,13.112,13.2676,13.089,13.1969,13.1056,13.2166,13.1441,13.1998,13.1865,13.2915,13.1818,13.2246,13.0591,13.124,13.0691,13.1642,13.1571,13.2382,13.1942,13.2639,13.2397,13.1315,13.1313,13.1352,13.1912,13.1726,13.2496,13.1448,13.234,13.2186,13.2973,13.009,13.0764,13.1812,13.2545,13.1363,13.1238,13.2595,13.2094,13.225,13.2185,13.2461,13.1218,
Transpose (First Receive),71.4899,96.578,102.833,97.1216,98.6367,69.7132,102.808,101.602,77.0819,77.0105,143.055,144.406,150.603,142.361,146.962,142.3,71.2048,71.6344,142.921,139.397,71.7174,143.005,139.891,139.451,71.4904,101.35,87.299,88.1249,101.497,101.704,71.4935,101.608,134.511,131.462,134.952,71.7068,131.658,135.896,132.437,71.4977,111.407,112.454,113.473,112.814,146.889,146.869,146.846,111.857,135.868,139.483,139.428,137.492,70.1201,70.2443,139.247,135.207,90.7552,89.7994,89.854,90.178,90.1196,89.5706,89.8423,89.4221,
Transpose (Finished Receive),71.4911,96.5788,102.833,97.122,98.6374,69.7147,102.808,101.603,77.0825,77.0113,143.056,144.406,150.604,142.362,146.963,142.301,71.2059,71.6349,142.922,139.399,71.7187,143.005,139.892,139.451,71.4913,101.35,87.2994,88.1254,101.498,101.705,71.4944,101.608,134.512,131.463,134.953,71.7076,131.658,135.897,132.438,71.4989,111.408,112.455,113.474,112.814,146.889,146.87,146.846,111.858,135.869,139.483,139.429,137.492,70.121,70.2449,139.247,135.208,90.7556,89.8001,89.8545,90.1785,90.1202,89.5714,89.8428,89.4229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.8728,102.2,108.302,102.792,104.173,75.1782,112.437,111.235,87.8167,87.7514,152.493,153.838,155.986,147.754,153.052,148.399,81.5581,81.9827,150.161,146.656,77.1026,148.386,150.228,149.795,76.8763,106.726,97.3933,98.2161,112.155,112.351,76.8732,106.998,142.319,139.252,140.406,77.0914,138.148,142.489,137.823,76.8737,121.123,122.162,123.571,122.91,157.62,157.594,152.227,117.236,143.17,146.738,148.355,146.436,80.7759,80.89,146.066,142.039,100.674,99.7023,100.413,100.839,100.524,99.7843,100.466,99.9281,
1D FFT X-Direction,77.1175,102.439,108.541,103.041,104.42,75.4305,112.675,111.477,88.0652,87.9991,152.74,154.08,156.235,147.999,153.296,148.644,81.8109,82.2207,150.4,146.906,77.3518,148.635,150.464,150.038,77.1234,106.965,97.6474,98.4526,112.404,112.596,77.1174,107.258,142.564,139.5,140.648,77.3409,138.388,142.744,138.076,77.1185,121.369,122.405,123.815,123.152,157.864,157.836,152.465,117.478,143.418,146.978,148.596,146.684,81.0298,81.1357,146.303,142.301,100.917,99.9584,100.658,101.08,100.783,100.045,100.712,100.171,
Run complete,77.1249,102.446,108.549,103.048,141.722,75.4421,141.91,111.483,88.0757,134.965,152.746,154.088,156.24,148.007,153.302,148.651,81.8233,130.876,150.406,146.917,77.3645,148.642,150.518,150.045,134.965,106.972,97.6537,98.4594,112.412,112.602,134.998,141.834,142.57,139.506,140.655,77.3519,138.948,142.757,141.831,110.832,121.376,122.411,123.823,123.159,157.871,157.843,152.472,139.145,143.426,146.984,148.604,146.804,81.0402,81.1496,146.485,142.793,141.856,99.9667,131.293,130.82,101.481,141.791,141.752,142,

init,473.523,476.18,462.645,412.623,476.844,470.688,465.952,469.083,473.197,423.192,400.914,464.282,353.828,454.176,415.388,433.496,467.129,483.118,483.551,477.886,465.739,466.175,444.422,451.783,460.523,459.888,459.011,460.105,441.897,442.66,363.632,442.009,437.613,460.217,447.835,452.133,454.978,455.123,454.896,455.568,488.714,497.58,484.296,491.246,445.374,483.134,480.266,483.273,475.566,512.229,499.756,506.366,518.185,500.483,497.416,498.784,495.343,480.161,480.927,474.393,480.539,474.127,480.164,448.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.58617,2.5754,2.61715,2.64694,2.62289,2.60141,2.624,2.60205,2.67402,2.63112,2.63716,2.63519,2.6728,2.58332,2.64514,2.67943,2.60082,2.63056,2.62634,2.66253,2.63394,2.61627,2.75995,2.6366,2.60884,2.62649,2.68411,2.68054,2.64653,2.63678,2.58681,2.62593,2.66928,2.61739,2.60064,2.68698,2.59698,2.58398,2.57941,2.59085,2.6781,2.62799,2.62116,2.62889,2.59978,2.66755,2.61448,2.58215,2.57656,2.60836,2.71606,2.6498,2.60188,2.64452,2.64657,2.62487,2.58725,2.69156,2.57794,2.58578,2.58782,2.61155,2.6309,2.62872,
Transpose (First Send),12.8082,12.7964,12.8267,12.8548,12.8462,12.8248,12.8439,12.8195,12.8778,12.8373,12.8747,12.8729,12.8274,12.7395,12.8481,12.881,12.8067,12.8372,12.8295,12.8639,12.8594,12.8445,12.8766,12.7514,12.8312,12.8451,12.9195,12.9153,12.8797,12.8672,12.7883,12.8251,12.8481,12.7983,12.752,12.837,12.825,12.8104,12.805,12.8157,12.8684,12.8208,12.8502,12.8575,12.7696,12.8346,12.825,12.7947,12.7816,12.8125,12.8898,12.8216,12.7956,12.8391,12.8662,12.8442,12.7215,12.8217,12.8064,12.8155,12.8075,12.8274,12.8703,12.8686,
Transpose (Packing),12.8049,12.7934,12.8244,12.8531,12.8433,12.8219,12.8414,12.8171,12.8747,12.8335,12.8729,12.8715,12.8258,12.7367,12.8453,12.8798,12.8047,12.8347,12.8277,12.8621,12.8573,12.8419,12.8748,12.7488,12.828,12.8431,12.9183,12.914,12.8774,12.8656,12.7846,12.8221,12.8466,12.7949,12.7489,12.8347,12.8227,12.8084,12.8015,12.813,12.8665,12.8177,12.8482,12.8551,12.7665,12.8328,12.8234,12.7918,12.7795,12.8108,12.8873,12.8197,12.7936,12.8368,12.8634,12.8416,12.718,12.8202,12.8038,12.8126,12.8033,12.8241,12.8681,12.8657,
Transpose (Start Local Transpose),13.1014,13.0876,13.1153,13.1353,13.1253,13.0999,13.1283,13.1049,13.1674,13.1249,13.159,13.154,13.0956,13.0335,13.1273,13.149,13.1031,13.1252,13.1241,13.1382,13.1466,13.1378,13.1465,13.0373,13.1218,13.1254,13.2099,13.2006,13.168,13.1511,13.0749,13.1062,13.1246,13.0802,13.046,13.1145,13.1152,13.0941,13.0899,13.0956,13.154,13.1194,13.1368,13.1399,13.0508,13.1214,13.1077,13.0763,13.0698,13.0999,13.1814,13.1066,13.0826,13.1233,13.1565,13.133,13.0162,13.1058,13.0862,13.1104,13.0884,13.1094,13.1456,13.137,
Transpose (Start Receive),13.1125,13.1029,13.1273,13.1451,13.1367,13.117,13.1382,13.1159,13.1786,13.1373,13.17,13.1654,13.1081,13.0477,13.1412,13.1599,13.1155,13.136,13.1353,13.148,13.1573,13.1541,13.1582,13.0522,13.1329,13.1358,13.221,13.2107,13.1813,13.1617,13.0876,13.1172,13.1352,13.0916,13.0607,13.1249,13.1258,13.1036,13.101,13.1063,13.1643,13.1316,13.1473,13.1494,13.0626,13.1327,13.1181,13.087,13.0819,13.1113,13.1932,13.1167,13.0956,13.135,13.168,13.1442,13.0271,13.1157,13.0965,13.122,13.1049,13.121,13.1566,13.1475,
