,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,74.8967,75.2045,74.9343,74.3204,75.5088,75.4371,75.0528,74.4941,76.9794,77.1672,77.2204,77.1994,78.6949,78.7411,78.7531,78.7778,84.3881,84.4034,84.2442,84.3315,84.3434,84.3516,84.2949,84.2712,75.341,75.3813,74.9976,75.2853,75.33,75.0542,75.5753,75.5197,

init,496.547,485.47,482.212,483.581,478.549,480.78,482.319,463.608,482.639,481.496,489.16,463.78,469.942,466.894,463.847,481.247,478.841,454.771,459.337,460.923,469.459,467.316,457.398,469.031,461.178,476.822,467.018,460.285,444.356,459.79,457.32,492.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.51484,3.51314,3.59024,3.58717,3.66845,3.56935,3.56242,3.56172,3.54039,3.64298,3.60503,3.57355,3.59902,3.54374,3.46821,3.56823,3.47072,3.56588,3.49825,3.63844,3.59902,3.49026,3.5206,3.48814,3.55983,3.62415,3.63728,3.48753,3.48731,3.59045,3.65198,3.60824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.7432,13.7394,13.8248,13.8209,13.8093,13.7107,13.7963,13.795,13.6819,13.7795,13.8174,13.7855,13.7891,13.734,13.6059,13.706,13.6088,13.7033,13.6131,13.7557,13.7294,13.6222,13.7261,13.6944,13.7297,13.7941,13.7268,13.579,13.6239,13.7256,13.8538,13.8112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7437,13.7399,13.825,13.8213,13.8096,13.711,13.7967,13.7953,13.6823,13.7799,13.8178,13.7858,13.7894,13.7343,13.6062,13.7062,13.6091,13.7035,13.6134,13.756,13.7297,13.6226,13.7263,13.6947,13.7302,13.7943,13.7271,13.5793,13.6243,13.7259,13.854,13.8116,
Transpose (Finished All2All),63.6858,64.1086,64.2582,63.7708,64.2778,64.2208,64.2723,63.6405,65.2326,65.4585,65.3751,65.21,66.741,66.6434,66.608,66.7341,69.2591,69.5794,69.5474,69.5822,69.5825,69.2736,69.4445,69.2004,62.9806,63.9513,63.7306,63.9526,63.7824,63.6152,63.9731,63.9687,
Transpose (Unpacking),74.1882,74.5992,74.7151,74.2268,75.1294,75.0773,74.5717,73.9417,75.9543,76.1759,76.1365,75.9763,77.5785,77.4838,77.4157,77.5432,79.8626,80.1782,80.4478,80.4784,80.1902,79.8776,80.1237,79.878,72.9417,73.9034,74.4365,74.6529,74.5507,74.3894,74.8873,74.8812,
1D FFT X-Direction,74.4304,74.8367,74.9526,74.4738,75.3658,75.3203,74.8094,74.1881,76.2032,76.4145,76.3738,76.2186,77.8154,77.7234,77.6605,77.7792,80.1098,80.4138,80.6871,80.8041,80.4353,80.1171,80.3623,80.1238,73.1934,74.1489,74.6736,74.8893,74.7907,74.641,75.1291,75.1294,
Run complete,74.4307,74.8369,74.9528,74.474,75.366,75.3205,74.8095,74.1884,76.2035,76.4147,76.3739,76.2188,77.8156,77.7235,77.6607,77.7794,80.11,80.4139,80.6873,80.8043,80.4354,80.1173,80.3625,80.124,73.1936,74.149,74.6738,74.8895,74.7909,74.6411,75.1294,75.1297,

init,496.547,485.47,482.212,483.581,478.549,480.78,482.319,463.608,482.639,481.496,489.16,463.78,469.942,466.894,463.847,481.247,478.841,454.771,459.337,460.923,469.459,467.316,457.398,469.031,461.178,476.822,467.018,460.285,444.356,459.79,457.32,492.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.54901,3.60176,3.47538,3.59757,3.48984,3.57167,3.60278,3.50878,3.6181,3.59324,3.58069,3.56281,3.49268,3.58891,3.56977,3.55986,3.47854,3.64433,3.52666,3.52038,3.63479,3.56766,3.60561,3.50984,3.42073,3.53471,3.55859,3.34519,3.63725,3.51125,3.58186,3.60864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.744,13.7952,13.587,13.7092,13.6384,13.7205,13.7474,13.654,13.8295,13.8047,13.8012,13.7837,13.6271,13.725,13.7984,13.7889,13.5473,13.7135,13.759,13.7533,13.8079,13.7408,13.7468,13.6518,13.5377,13.6533,13.5846,13.3716,13.7514,13.6253,13.7879,13.8162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7444,13.7954,13.5872,13.7095,13.6388,13.721,13.7476,13.6543,13.8297,13.8049,13.8015,13.7841,13.6276,13.7253,13.7987,13.7891,13.5476,13.7136,13.7592,13.7539,13.8081,13.7411,13.7471,13.6523,13.5379,13.6536,13.5849,13.3719,13.7523,13.6257,13.7882,13.8164,
Transpose (Finished All2All),63.7129,64.009,64.3474,63.5879,64.4448,64.4411,64.4156,63.8245,65.5735,65.7286,65.74,65.5879,66.7537,66.9209,66.7972,66.9196,64.7972,65.2225,65.0267,65.224,65.226,64.9926,64.9039,64.6332,63.7498,63.9343,64.1166,64.1299,63.865,63.6248,64.1366,64.1344,
Transpose (Unpacking),74.3374,74.6271,74.5359,73.782,75.3433,75.3401,74.7556,74.1665,76.37,76.5198,76.5141,76.3627,77.5115,77.6768,77.6081,77.7306,75.306,75.7215,75.7818,75.9669,75.909,75.6713,75.5546,75.2843,74.5029,74.6792,75.0248,75.0329,74.5529,74.3194,75.0587,75.0523,
1D FFT X-Direction,74.5839,74.869,74.7734,74.0243,75.5868,75.581,74.9949,74.4121,76.6152,76.7591,76.7495,76.6162,77.7602,77.9212,77.8563,77.9686,75.545,75.9649,76.0197,76.2072,76.1469,75.9192,75.7948,75.524,74.7529,74.9203,75.2591,75.273,74.7898,74.5654,75.3002,75.3007,
Run complete,74.5842,74.8692,74.7736,74.0245,75.587,75.5812,74.9951,74.4123,76.6155,76.7593,76.7496,76.6164,77.7604,77.9214,77.8565,77.9688,75.5453,75.9652,76.0199,76.2074,76.1471,75.9194,75.795,75.5242,74.7531,74.9204,75.2593,75.2732,74.7899,74.5657,75.3004,75.3009,

init,496.547,485.47,482.212,483.581,478.549,480.78,482.319,463.608,482.639,481.496,489.16,463.78,469.942,466.894,463.847,481.247,478.841,454.771,459.337,460.923,469.459,467.316,457.398,469.031,461.178,476.822,467.018,460.285,444.356,459.79,457.32,492.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.59198,3.574,3.5869,3.5793,3.55568,3.60062,3.55575,3.5199,3.48184,3.56657,3.6182,3.5361,3.44135,3.57754,3.50096,3.63293,3.64175,3.46155,3.62019,3.56446,3.50686,3.61133,3.50745,3.51919,3.59669,3.65578,3.48172,3.58592,3.5382,3.52496,3.54922,3.56997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.806,13.7856,13.8176,13.809,13.7493,13.797,13.7706,13.7349,13.6316,13.7161,13.7792,13.696,13.5372,13.6828,13.6162,13.7477,13.6897,13.509,13.8035,13.7491,13.6366,13.7407,13.7262,13.7383,13.7726,13.831,13.614,13.7169,13.7658,13.7533,13.7621,13.7839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.8065,13.7858,13.8178,13.8093,13.7496,13.7973,13.7708,13.7352,13.632,13.7164,13.7794,13.6964,13.5376,13.6831,13.6165,13.7479,13.6899,13.5092,13.8036,13.7493,13.6368,13.7409,13.7265,13.7392,13.773,13.8313,13.6143,13.7173,13.7661,13.7537,13.7623,13.7842,
Transpose (Finished All2All),64.4948,64.3591,64.4958,64.3548,64.3664,64.4965,64.4958,64.3521,74.4138,74.3428,74.2791,74.7173,74.7267,74.4892,74.5063,74.7128,64.3608,64.3204,64.3501,64.3593,64.36,64.3242,64.3236,64.3123,67.7292,69.3677,69.5915,69.2964,69.5904,67.6827,68.4113,68.1134,
Transpose (Unpacking),75.2564,75.1184,75.308,75.1686,75.127,75.2617,75.2873,75.1469,85.2909,85.22,84.7533,85.1988,85.4319,85.1802,85.23,85.4483,75.2399,75.21,75.2736,75.2783,75.2375,75.1947,75.2403,75.2291,77.0129,78.6658,80.2337,79.9345,78.5998,76.69,79.0374,78.7401,
1D FFT X-Direction,75.4944,75.3645,75.5451,75.4109,75.3702,75.5073,75.5234,75.3916,85.53,85.4604,84.9948,85.4324,85.6729,85.4169,85.475,85.6852,75.4804,75.4658,75.5106,75.5198,75.4785,75.434,75.4781,75.4717,77.2618,78.9075,80.4715,80.1846,78.8379,76.9343,79.2724,78.9872,
Run complete,75.4946,75.3648,75.5453,75.4111,75.3705,75.5075,75.5236,75.3918,85.5302,85.4606,84.995,85.4325,85.6731,85.4171,85.4752,85.6854,75.4805,75.466,75.5108,75.52,75.4787,75.4342,75.4783,75.4719,77.262,78.9077,80.4718,80.1848,78.8381,76.9347,79.2726,78.9874,

init,496.547,485.47,482.212,483.581,478.549,480.78,482.319,463.608,482.639,481.496,489.16,463.78,469.942,466.894,463.847,481.247,478.841,454.771,459.337,460.923,469.459,467.316,457.398,469.031,461.178,476.822,467.018,460.285,444.356,459.79,457.32,492.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.5788,3.55846,3.49774,3.64941,3.57971,3.63529,3.48615,3.56491,3.55615,3.65058,3.61405,3.52765,3.5329,3.58541,3.5105,3.62405,3.60356,3.56869,3.58793,3.52148,3.59974,3.5581,3.54959,3.52992,3.62697,3.5732,3.5671,3.60159,3.47983,3.57203,3.56013,6.4498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.7883,13.7655,13.5792,13.7312,13.7527,13.8118,13.639,13.7174,13.6935,13.7886,13.7684,13.6837,13.716,13.771,13.6257,13.7403,13.8006,13.7682,13.7607,13.6847,13.7958,13.7537,13.7689,13.7505,13.8105,13.7575,13.7684,13.8019,13.6256,13.7162,10.868,13.791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7888,13.7657,13.5795,13.7315,13.753,13.812,13.6392,13.7176,13.6938,13.7888,13.7686,13.6842,13.7163,13.7712,13.6261,13.7405,13.8008,13.7691,13.7617,13.6851,13.796,13.7539,13.7691,13.7508,13.8111,13.7579,13.7687,13.8021,13.6259,13.7165,10.8684,13.7937,
Transpose (Finished All2All),65.7038,65.551,65.7099,65.5534,65.7056,65.5809,65.5479,65.5772,75.038,75.1031,75.1264,76.0181,76.1687,75.0617,75.0228,76.1649,68.8691,70.6306,70.629,68.8552,70.6118,68.7825,69.5441,68.8391,69.8807,72.377,72.6872,72.1142,72.6848,70.5918,72.4992,71.0797,
Transpose (Unpacking),76.4553,76.3014,76.5044,76.3483,76.4878,76.3663,76.4445,76.4746,85.9222,85.9831,85.1708,86.0514,85.9829,84.8772,84.8021,85.9448,79.9515,79.7866,79.7811,78.0144,79.6908,77.8458,79.7624,79.0431,78.3067,80.8041,83.0362,82.4591,81.5065,79.4226,82.0056,80.5839,
