,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),13.1771,13.1587,13.2021,13.1569,13.1536,13.2726,13.2654,13.2298,13.6791,13.8612,13.8603,13.7872,13.6977,13.6881,13.6994,13.7689,13.8654,13.7412,13.7045,13.6777,13.7214,13.7249,13.8529,13.7235,13.7072,13.7578,13.8551,13.7737,13.8441,13.8244,13.8485,13.7564,13.7406,13.7251,13.8639,13.8599,13.712,13.7139,13.7182,13.7457,13.7598,13.8606,13.8605,13.863,13.7377,13.7169,13.8538,13.835,13.7255,13.7544,13.8597,13.8419,13.7383,13.7464,13.8472,13.8566,13.7372,13.7487,13.8521,13.8226,13.7569,13.8516,13.8614,13.8566,
1D FFT X-Direction,13.2531,13.2339,13.2761,13.2319,13.2315,13.3484,13.3383,13.304,13.7528,13.9374,13.9353,13.8593,13.7723,13.7611,13.7731,13.8449,13.9417,13.8152,13.7774,13.7526,13.795,13.7987,13.928,13.7989,13.7826,13.8303,13.9278,13.8479,13.9182,13.903,13.9245,13.8305,13.817,13.8013,13.9403,13.9334,13.793,13.7904,13.7927,13.8173,13.8378,13.9369,13.9369,13.939,13.8111,13.7929,13.9314,13.911,13.801,13.8294,13.9353,13.9167,13.8122,13.8214,13.9247,13.9309,13.8094,13.822,13.9254,13.8993,13.8277,13.9278,13.9348,13.9344,
Run complete,13.262,13.239,13.6898,13.8391,13.2367,13.3536,13.3481,13.3095,13.7576,13.9427,13.9397,13.8642,13.7774,13.7662,13.7774,13.8496,13.9459,13.8197,13.7813,13.757,13.7994,13.8032,13.9341,13.8044,13.7874,13.8351,13.932,13.8529,13.9227,13.9077,13.9296,13.8359,13.8223,13.8068,13.9458,13.9386,13.7982,13.7957,13.7977,13.8222,13.8428,13.9422,13.9425,13.9437,13.8163,13.7978,13.9366,13.9172,13.806,13.8338,13.9409,13.921,13.8166,13.826,13.9299,13.9354,13.8133,13.8267,13.93,13.9043,13.8327,13.9324,13.9391,13.9394,

init,397.766,389.998,396.381,398.297,421.374,425.327,384.88,367.068,410.747,414.689,409.213,444.721,430.287,383.422,408.181,402.128,407.38,382.595,402.123,407.428,428.586,394.718,392.725,398.671,411.248,390.778,404.906,415.313,409.107,406.566,406.968,407.305,404.846,413.473,409.673,403.246,395.51,370.984,391.701,400.884,381.655,399.691,364.134,399.162,389.545,379.254,391.173,386.169,411.499,411.959,392.351,397.025,385.179,395.732,396.703,395.162,413.841,403.406,421.16,413.892,414.485,407.976,395.592,412.84,
2D FFT (Sync),0.016221,0.008801,0.008697,0.00932,0.008626,0.010423,0.008395,0.010773,0.007778,0.009627,0.008573,0.008282,0.008843,0.008562,0.008159,0.007878,0.009238,0.007797,0.00782,0.008362,0.008432,0.008535,0.009244,0.008192,0.009188,0.008381,0.00903,0.008892,0.00945,0.00835,0.008888,0.010808,0.009672,0.009062,0.008958,0.009046,0.012234,0.008096,0.008635,0.008643,0.008988,0.009054,0.008724,0.009587,0.009103,0.009363,0.008375,0.008519,0.008679,0.008613,0.009402,0.008993,0.008543,0.007991,0.011128,0.008749,0.00868,0.00787,0.008735,0.008024,0.008207,0.007824,0.008039,0.010969,
2D FFT Y-Z-Direction,0.149204,0.138623,0.139977,0.144237,0.132481,0.145163,0.135085,0.136662,0.127991,0.142364,0.139982,0.129576,0.14092,0.139325,0.132399,0.138557,0.140177,0.144764,0.143101,0.143194,0.130044,0.136926,0.13469,0.143394,0.14077,0.139408,0.132693,0.13511,0.12917,0.144682,0.139919,0.136586,0.132809,0.134954,0.134759,0.143529,0.127661,0.129409,0.138626,0.131879,0.128253,0.130498,0.133551,0.136608,0.122436,0.132001,0.137746,0.140151,0.131271,0.131515,0.134157,0.124891,0.134849,0.133268,0.140623,0.137504,0.138314,0.128314,0.143828,0.138973,0.135411,0.13298,0.131811,0.136845,
Transpose (First Send),0.323965,0.336403,0.961596,1.00089,0.36928,0.291107,1.11556,0.260297,0.31134,0.31617,0.586272,0.292338,0.3253,0.328118,0.328229,1.50482,0.935867,0.357726,0.355173,0.986504,0.37904,0.27654,0.335015,1.03784,0.431911,0.447602,0.425129,1.05205,1.11265,0.493857,0.469549,0.518153,0.216784,0.30723,0.248771,0.275226,0.308717,0.367389,0.329171,0.224169,0.329652,0.328181,0.405106,0.345978,0.302593,0.342495,0.410044,0.341154,0.923278,0.247976,0.254464,0.26901,0.941692,0.836205,0.338932,0.296785,1.05975,0.470766,0.456528,1.16096,0.506654,1.15722,0.455564,0.530476,
Transpose (Packing),0.973151,0.8847,1.59594,1.47837,1.04679,1.0643,2.24888,1.2324,0.96063,4.02538,2.00288,1.80232,0.999246,0.978322,0.900529,2.01534,1.42994,0.862444,0.992794,1.46179,1.0296,1.03129,1.55456,1.1541,1.12162,1.06638,1.86877,1.46251,1.22085,1.12426,1.66348,1.0158,0.968035,0.980988,2.74612,1.00068,1.19046,1.50651,0.987944,0.782919,0.841491,1.48926,1.00865,1.00761,0.958051,1.0128,5.46767,1.00089,1.36693,0.813344,3.0634,0.920271,1.34799,1.29316,1.2571,4.96998,1.56154,1.10214,1.02238,1.58407,1.10932,1.63445,1.10967,1.1426,
Transpose (Start Local Transpose),0.952834,0.836858,1.04398,1.46185,1.02707,1.04617,2.20829,1.21087,0.932212,2.78967,0.784311,0.93071,0.97656,0.957343,0.874167,0.760107,0.767625,0.837917,0.977618,0.938337,1.00902,1.01149,1.53404,0.983618,0.99723,0.974008,1.70614,1.10366,1.05564,1.09499,1.637,0.994723,0.948134,0.957032,2.7309,0.964075,1.16998,1.03699,0.959001,0.754054,0.817306,1.45753,0.777405,0.838213,0.940456,0.982501,1.67373,0.973872,1.06127,0.794432,3.0349,0.863401,0.753147,0.92948,1.23504,2.56598,1.11826,1.07305,0.983356,1.20624,1.09116,1.17539,1.08998,1.07597,
Transpose (Start Receive),0.959369,0.840949,1.04877,1.46716,1.03485,1.05309,2.262,1.21666,0.936636,2.7947,0.788551,0.934961,0.982692,0.962718,0.878247,0.764376,0.772216,0.841922,0.982578,0.943984,1.01548,1.01804,1.53806,0.989058,1.00352,0.978475,1.71245,1.10954,1.06036,1.10138,1.6415,1.00086,0.953481,0.961755,2.7687,0.970595,1.17509,1.0439,0.964115,0.758547,0.8215,1.4627,0.782032,0.842768,0.945568,0.988192,1.67832,0.980803,1.06776,0.798838,3.03915,0.867432,0.757074,0.9341,1.24384,2.5724,1.12331,1.0788,0.98733,1.21317,1.09693,1.18235,1.09744,1.08793,
Transpose (First Receive),12.9986,12.9792,12.9986,12.9817,12.9798,12.9666,12.9973,12.9855,12.9734,12.9942,12.9661,13.0056,12.986,13.0028,12.9943,12.9926,12.8438,12.8575,12.8309,12.8984,12.8855,12.8615,12.8308,12.8977,12.9453,12.9685,12.9431,12.9763,12.952,12.9839,12.983,12.9669,12.9763,12.9706,12.9678,12.9618,12.9539,12.9978,12.9503,12.9948,12.98,12.9696,12.9599,12.9454,12.9626,12.9827,13.0033,12.9657,12.9955,12.9963,12.9946,12.9855,12.9692,13.0026,12.9752,13.0032,12.9568,12.96,12.9683,12.8429,12.9515,12.9596,12.9657,12.9584,
Transpose (Finished Receive),12.9991,12.9797,12.999,12.9821,12.9803,12.967,12.9977,12.9863,12.9738,12.9947,12.9665,13.0061,12.9864,13.0033,12.9948,12.9931,12.8442,12.858,12.8314,12.899,12.886,12.862,12.8313,12.8982,12.9459,12.969,12.9436,12.9768,12.9526,12.9844,12.9835,12.9674,12.9769,12.9711,12.9683,12.9622,12.9544,12.9984,12.9509,12.9953,12.9805,12.9701,12.9604,12.9458,12.9632,12.9832,13.0039,12.9663,12.996,12.9968,12.9951,12.986,12.9696,13.0031,12.9758,13.0038,12.9574,12.9607,12.9688,12.8433,12.9521,12.9601,12.9663,12.959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0081,12.9897,13.0092,12.994,12.9907,12.9759,13.007,12.9976,12.9848,13.005,12.9764,13.017,12.9962,13.0129,13.0048,13.0013,12.8532,12.8675,12.8424,12.9092,12.8958,12.8727,12.8411,12.9082,12.9562,12.9793,12.9541,12.9874,12.9622,12.9944,12.9928,12.9775,12.987,12.9806,12.9776,12.9727,12.9646,13.0085,12.9605,13.0056,12.99,12.9815,12.971,12.9556,12.9732,12.9939,13.015,12.9754,13.0059,13.0068,13.0049,12.9961,12.9784,13.0123,12.9861,13.0131,12.9672,12.9714,12.9789,12.8536,12.9619,12.9695,12.9767,12.9694,
1D FFT X-Direction,13.085,13.0645,13.0837,13.0701,13.0653,13.0495,13.0828,13.076,13.0557,13.0778,13.05,13.0894,13.0702,13.088,13.0753,13.1762,12.9256,12.9405,12.9157,12.9827,12.9711,12.9508,12.9119,12.9827,13.0303,13.0647,13.0285,13.0623,13.0356,13.07,13.0658,13.0532,13.0622,13.0556,13.052,13.0469,13.0431,13.084,13.0357,13.0804,13.0611,13.0587,13.0429,13.0281,13.0478,13.0704,13.0883,13.0471,13.0807,13.0834,13.0825,13.0697,13.0511,13.087,13.0644,13.089,13.0426,13.0449,13.0523,12.9266,13.0379,13.0444,13.0499,13.0456,
Run complete,13.0904,13.0701,13.0883,13.0749,13.0705,13.0553,13.0883,13.082,13.0604,13.0824,13.0563,13.0938,13.0754,13.093,13.0799,13.1808,12.9767,12.9459,12.935,12.9916,12.9764,12.9557,12.9175,13.005,13.0344,13.0693,13.0335,13.068,13.0408,13.0745,13.0701,13.0587,13.067,13.0604,13.0583,13.0517,13.0482,13.0892,13.0406,13.0849,13.0656,13.0635,13.0484,13.0326,13.0534,13.0753,13.0966,13.0521,13.0868,13.0888,13.0881,13.0747,13.0559,13.0914,13.0708,13.0948,13.0474,13.0503,13.0572,12.9359,13.0436,13.05,13.0557,13.0506,

init,397.766,389.998,396.381,398.297,421.374,425.327,384.88,367.068,410.747,414.689,409.213,444.721,430.287,383.422,408.181,402.128,407.38,382.595,402.123,407.428,428.586,394.718,392.725,398.671,411.248,390.778,404.906,415.313,409.107,406.566,406.968,407.305,404.846,413.473,409.673,403.246,395.51,370.984,391.701,400.884,381.655,399.691,364.134,399.162,389.545,379.254,391.173,386.169,411.499,411.959,392.351,397.025,385.179,395.732,396.703,395.162,413.841,403.406,421.16,413.892,414.485,407.976,395.592,412.84,
2D FFT (Sync),0.015085,0.00869,0.007798,0.008596,0.008706,0.008627,0.008687,0.011494,0.00916,0.009256,0.009333,0.008012,0.007939,0.00792,0.008028,0.007982,0.008843,0.0079,0.008517,0.008859,0.008113,0.009492,0.009295,0.009979,0.008488,0.008226,0.008221,0.010967,0.008216,0.012118,0.01234,0.014794,0.008366,0.008668,0.008783,0.00835,0.010919,0.008812,0.008221,0.008336,0.008523,0.008864,0.00913,0.008306,0.008334,0.008626,0.008966,0.008368,0.00858,0.00784,0.009328,0.00822,0.007985,0.007744,0.010393,0.008782,0.008301,0.008977,0.009249,0.008398,0.009188,0.008582,0.008682,0.010652,
2D FFT Y-Z-Direction,0.141928,0.125253,0.139276,0.143222,0.135878,0.13308,0.13235,0.130256,0.128987,0.135324,0.133531,0.139024,0.130242,0.1402,0.127234,0.127418,0.134817,0.130978,0.134818,0.143067,0.138878,0.131018,0.132427,0.139795,0.136329,0.135726,0.125596,0.133449,0.132231,0.136998,0.130272,0.142573,0.136275,0.140499,0.138288,0.137811,0.138462,0.133999,0.13985,0.136199,0.142594,0.131236,0.129555,0.136703,0.13456,0.141782,0.142722,0.137656,0.136049,0.140356,0.133555,0.131154,0.136579,0.132002,0.140333,0.135858,0.135671,0.133547,0.134138,0.141598,0.133402,0.135475,0.134189,0.139665,
Transpose (First Send),0.318605,0.784718,1.04946,1.05476,0.240621,0.327223,1.1386,0.234387,0.393596,0.392523,0.414674,0.406606,0.312272,0.394021,0.405653,1.21388,0.845388,0.296156,0.287579,1.00253,0.319809,0.268431,0.330957,0.268555,0.39711,0.398401,0.271154,0.910581,0.35224,0.533235,0.386189,0.98019,0.220583,0.344218,0.290093,0.318491,0.321562,1.25488,0.306822,1.21322,0.914173,0.31017,0.399282,0.348856,0.33283,0.61858,1.39569,0.33501,0.936484,0.278928,0.342784,0.315544,0.331949,0.808624,0.339711,0.311035,0.932166,0.962524,0.333963,0.318982,0.40369,1.04712,1.01284,0.39309,
