,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.88296,4.01117,3.81584,4.02533,4.12356,4.00214,3.98036,4.03699,4.69783,4.57683,4.66303,4.45844,4.39312,4.78676,4.44679,4.72531,3.84193,3.83704,3.8381,3.84676,3.83735,3.82858,3.82608,3.82094,3.86128,3.85508,3.86539,3.86414,3.87132,3.87464,3.86441,3.84617,3.91433,3.90402,3.91969,3.90068,4.07694,3.86428,3.876,3.88783,3.92438,3.91676,3.92416,3.9255,3.90432,3.94961,3.90776,3.91003,
1D FFT X-Direction,3.98907,4.04083,4.02387,4.05421,4.15106,4.03647,4.01527,4.06607,4.72586,4.60581,4.69015,4.48615,4.42147,4.81339,4.4772,4.75389,3.86804,3.86415,3.86488,3.87304,3.86465,3.85533,3.85284,3.84636,3.88888,3.88187,3.89187,3.892,3.90096,3.90104,3.89058,3.87185,3.9406,3.93014,3.94679,3.92734,4.10841,3.88937,3.98121,3.91467,3.95068,3.94309,3.95091,3.95129,3.93003,3.97672,3.93499,3.93584,
Run complete,3.9893,4.04103,4.0241,4.05441,4.15125,4.03663,4.01546,4.06629,4.72608,4.606,4.69032,4.48637,4.42172,4.8136,4.47739,4.7541,3.86819,3.86433,3.8651,3.87323,3.86486,3.8555,3.85309,3.84658,3.88905,3.88207,3.89208,3.89229,3.90119,3.90124,3.8908,3.87208,3.94081,3.93037,3.94701,3.92755,4.10866,3.88956,3.98142,3.91486,3.95094,3.9433,3.95118,3.95153,3.93021,3.97694,3.93519,3.93603,

init,426.9,430.959,411.871,422.292,418.433,412.389,406.635,398.033,415.773,387.355,400.63,408.018,405.544,414.247,415.629,413.698,396.825,423.076,381.083,423.258,418.54,413.172,420.018,411.739,457.499,427.595,447.789,440.668,422.306,418.58,415.695,405.569,446.833,454.754,450.646,444.222,452.467,418.541,416.657,442.118,421.589,415.422,419.707,419.098,395.791,404.349,403.81,409.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.053041,0.044276,0.044383,0.044166,0.043384,0.044832,0.044945,0.170772,0.043334,0.042916,0.044021,0.045029,0.043056,0.042484,0.042917,0.045576,0.040616,0.039002,0.040152,0.039791,0.038756,0.038699,0.039334,0.039516,0.040725,0.040127,0.039202,0.041405,0.040942,0.040872,0.038911,0.040639,0.039041,0.039756,0.041137,0.03862,0.040755,0.040857,0.038975,0.040479,0.039985,0.040408,0.041268,0.038614,0.039102,0.041893,0.040265,0.043033,
Transpose (First Send),0.055978,0.046358,0.045954,0.045639,0.04526,0.046531,0.046429,0.190749,0.04524,0.044527,0.045643,0.046506,0.044377,0.043968,0.044311,0.04933,0.042049,0.040313,0.041714,0.04158,0.04024,0.040233,0.041277,0.042525,0.042661,0.041823,0.040777,0.043153,0.042756,0.042854,0.040404,0.044034,0.040632,0.041222,0.043022,0.040335,0.043104,0.042294,0.040534,0.044213,0.041411,0.041845,0.043513,0.040112,0.040537,0.043746,0.04179,0.047223,
Transpose (Packing),0.053596,0.044721,0.044758,0.044536,0.043787,0.045253,0.04543,0.171571,0.043691,0.043285,0.044409,0.045408,0.043394,0.042955,0.043336,0.046029,0.041054,0.039373,0.040652,0.040109,0.039084,0.039117,0.039815,0.039886,0.041419,0.040541,0.039712,0.041824,0.041327,0.041192,0.039243,0.040994,0.039507,0.040199,0.041592,0.038969,0.041295,0.041299,0.039387,0.040959,0.040414,0.040857,0.042039,0.038992,0.039494,0.042291,0.040699,0.043529,
Transpose (Start Local Transpose),0.155781,0.136465,0.135335,0.133604,0.145459,0.136529,0.146169,0.586327,0.138284,0.134512,0.141937,0.13677,0.135882,0.134376,0.138588,0.179234,0.134808,0.131662,0.127663,0.13063,0.130122,0.130748,0.134241,0.160702,0.133157,0.132856,0.132213,0.133876,0.131848,0.137088,0.134775,0.166169,0.132437,0.131899,0.13925,0.130846,0.141404,0.129977,0.129461,0.168745,0.135164,0.133599,0.135571,0.136272,0.127029,0.133833,0.134634,0.175642,
Transpose (Start Receive),0.164374,0.142387,0.140762,0.139368,0.151522,0.142267,0.151375,0.603492,0.144598,0.140343,0.147729,0.142726,0.14178,0.140278,0.144056,0.185768,0.140654,0.137008,0.133595,0.136328,0.135313,0.135683,0.140894,0.167531,0.139069,0.138843,0.137797,0.139947,0.138801,0.142772,0.140297,0.172988,0.138457,0.137873,0.145078,0.136262,0.148556,0.135428,0.135154,0.17526,0.141353,0.139005,0.141408,0.141525,0.132893,0.140658,0.140706,0.183366,
Transpose (First Receive),1.07257,1.23236,1.19671,1.18126,1.06463,1.04007,1.05367,3.97166,1.12525,1.29676,1.06734,1.1635,1.31013,1.03807,1.05702,0.733316,1.31329,1.52695,1.93339,1.1749,1.87715,1.75226,1.40425,0.669122,1.30243,1.46433,1.28078,1.15241,1.39482,1.20974,1.39177,1.12895,1.29321,1.31135,1.39772,2.20573,1.19034,1.59378,1.63057,0.775465,1.02731,1.0545,1.09741,1.11245,1.64567,0.991017,0.977711,1.12751,
Transpose (Finished Receive),6.59116,6.5379,6.4771,6.64113,6.18995,6.27321,6.33651,5.02311,6.56298,6.57643,6.56601,6.5665,6.61375,6.56908,6.60406,4.80284,6.58173,6.57651,6.67389,6.60392,6.60919,6.67712,6.5819,4.80763,6.61368,6.62227,6.61933,6.66037,6.65601,6.61451,6.71073,4.91612,6.62039,6.62718,6.65371,6.66522,6.66218,6.65689,6.71628,4.95596,6.70058,6.71215,6.70576,6.71055,6.66838,6.70059,6.69291,4.95877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.60439,6.5507,6.48903,6.65366,6.20646,6.28559,6.34951,5.03622,6.57612,6.58859,6.57833,6.57874,6.62627,6.58157,6.61597,4.81546,6.59389,6.58858,6.68661,6.61649,6.62108,6.68868,6.59395,4.81961,6.62614,6.6343,6.63186,6.67228,6.66934,6.62667,6.72267,4.92854,6.6323,6.63972,6.66549,6.67801,6.6756,6.66843,6.7284,4.96814,6.71279,6.7252,6.7186,6.72268,6.67985,6.71379,6.70437,4.97079,
1D FFT X-Direction,6.81512,6.79798,6.77392,6.69624,6.75519,6.41099,6.37939,5.07122,6.6046,6.61653,6.60698,6.6089,6.65488,6.60976,6.64396,4.84338,6.62162,6.61551,6.71441,6.64298,6.64864,6.71523,6.6207,4.84473,6.65296,6.66188,6.65892,6.69924,6.69692,6.65241,6.74917,4.9531,6.65925,6.66576,6.69249,6.70547,6.70594,6.69581,6.75528,4.99356,6.7404,6.75155,6.74658,6.7492,6.70728,6.74364,6.73233,4.99734,
Run complete,6.81537,6.79821,6.77412,6.69651,6.7554,6.41123,6.37963,5.07148,6.60484,6.61675,6.6072,6.6091,6.65511,6.60997,6.64416,4.8436,6.6218,6.61573,6.71467,6.64321,6.64886,6.71543,6.62088,4.84494,6.65323,6.66209,6.65912,6.69945,6.69716,6.65264,6.74936,4.9533,6.65947,6.66594,6.69269,6.70566,6.7062,6.69602,6.75549,4.99377,6.74064,6.75176,6.74682,6.74943,6.70744,6.7439,6.73253,4.99752,

init,426.9,430.959,411.871,422.292,418.433,412.389,406.635,398.033,415.773,387.355,400.63,408.018,405.544,414.247,415.629,413.698,396.825,423.076,381.083,423.258,418.54,413.172,420.018,411.739,457.499,427.595,447.789,440.668,422.306,418.58,415.695,405.569,446.833,454.754,450.646,444.222,452.467,418.541,416.657,442.118,421.589,415.422,419.707,419.098,395.791,404.349,403.81,409.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051378,0.044016,0.04382,0.042522,0.043262,0.043982,0.044775,0.043039,0.042677,0.0429,0.044712,0.042562,0.043179,0.042745,0.043425,0.043046,0.038005,0.03853,0.038754,0.039518,0.038446,0.038249,0.037692,0.038586,0.039338,0.039206,0.039043,0.038135,0.040291,0.038579,0.038049,0.038712,0.038526,0.03829,0.039504,0.038953,0.041039,0.039239,0.038294,0.039019,0.038419,0.039313,0.0391,0.037817,0.0381,0.040384,0.038196,0.038261,
Transpose (First Send),0.054081,0.045499,0.045471,0.044089,0.044804,0.045586,0.046182,0.044649,0.044196,0.044694,0.045953,0.044074,0.044509,0.04416,0.044858,0.044353,0.039778,0.039911,0.040388,0.041085,0.039723,0.039801,0.038985,0.039817,0.040739,0.040579,0.040346,0.039639,0.042194,0.039927,0.039189,0.040018,0.040261,0.039923,0.041316,0.04057,0.042838,0.040544,0.039858,0.040479,0.039826,0.040728,0.04072,0.039537,0.039642,0.042909,0.039607,0.03948,
Transpose (Packing),0.05201,0.044459,0.044193,0.042895,0.043663,0.044381,0.04516,0.043459,0.043096,0.043285,0.045091,0.042938,0.043476,0.043144,0.043845,0.043431,0.038365,0.038925,0.039215,0.039886,0.038777,0.038693,0.038002,0.039026,0.039768,0.039563,0.039443,0.038536,0.040676,0.03892,0.038326,0.03897,0.038909,0.03869,0.039813,0.039314,0.041529,0.03957,0.038667,0.039416,0.038755,0.039609,0.039423,0.038347,0.038532,0.040809,0.038614,0.038619,
Transpose (Start Local Transpose),0.151718,0.133907,0.138364,0.149052,0.144755,0.15612,0.159581,0.131723,0.128665,0.131117,0.137288,0.13495,0.131586,0.13146,0.134622,0.121524,0.133634,0.138688,0.137573,0.139898,0.125111,0.125421,0.127133,0.115052,0.126474,0.129915,0.130918,0.128984,0.134472,0.125827,0.129958,0.116222,0.131354,0.123438,0.135653,0.129051,0.134618,0.124561,0.121667,0.121185,0.129639,0.128359,0.127686,0.1327,0.121162,0.130109,0.127911,0.114405,
Transpose (Start Receive),0.159633,0.139776,0.145062,0.154424,0.15015,0.16216,0.164971,0.137096,0.1344,0.136166,0.142639,0.140111,0.136877,0.136985,0.140253,0.126694,0.138928,0.144438,0.1426,0.145801,0.130687,0.130833,0.132744,0.119799,0.131878,0.135998,0.136617,0.134189,0.141387,0.130959,0.135835,0.121224,0.13652,0.128907,0.140873,0.134119,0.140996,0.129182,0.127293,0.12669,0.135468,0.133681,0.133637,0.137274,0.126595,0.136654,0.132954,0.119113,
Transpose (First Receive),1.22316,1.28964,1.41171,1.50397,1.56341,1.09263,1.12864,1.53931,1.13826,1.44695,1.26506,1.2806,1.47505,1.30661,1.40732,1.85967,0.313879,0.326719,0.622933,1.81297,2.32638,2.42663,2.48611,1.63067,0.907335,1.4769,1.39165,1.3155,1.71688,1.80369,1.20122,2.37081,1.45096,1.5318,1.45316,1.45876,1.4444,1.27668,1.38087,1.38262,1.21819,1.33829,1.23244,1.12824,1.55528,1.1771,1.15334,1.72549,
Transpose (Finished Receive),4.46104,3.89652,3.8958,3.89606,3.97885,4.1796,4.29955,4.17287,3.8781,3.90384,4.00653,3.89103,3.87794,3.91911,3.9436,3.97129,3.58788,3.68589,3.62513,3.75281,3.62971,3.58786,3.71769,3.61899,3.89426,3.8966,3.87933,3.84314,3.84664,3.72045,3.88229,3.79781,3.88754,3.8459,3.89592,3.88866,3.88188,3.84001,3.84129,3.88248,3.88159,3.88721,3.88375,3.88555,3.88438,3.88263,3.88236,3.8388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.47313,3.90855,3.909,3.90799,3.99114,4.19149,4.31219,4.18439,3.89039,3.91555,4.01849,3.90452,3.89074,3.93111,3.95541,3.98328,3.59977,3.70043,3.6376,3.76553,3.64289,3.59911,3.73033,3.63213,3.90593,3.90861,3.89072,3.85447,3.85977,3.73216,3.89399,3.80949,3.90133,3.85781,3.90911,3.89972,3.89597,3.8517,3.85392,3.89462,3.89339,3.89973,3.89554,3.89793,3.89675,3.896,3.89428,3.85096,
1D FFT X-Direction,4.50023,3.93653,3.93847,3.93457,4.0196,4.21888,4.33977,4.22235,3.99476,3.9807,4.04714,3.93203,3.91987,3.96521,3.98254,4.01396,3.89362,3.91519,3.89083,3.85827,3.7063,3.68851,3.89651,3.75244,3.9323,3.93513,3.91835,3.88123,3.88907,3.75929,3.91925,3.83511,3.92768,3.88266,3.93533,3.92895,3.93136,3.87658,3.87966,3.92469,3.92052,3.93272,3.92247,3.92471,3.9217,3.92426,3.92035,3.87686,
Run complete,4.50047,3.93676,3.93867,3.93477,4.01981,4.21912,4.33997,4.22259,3.99496,3.98092,4.04732,3.93223,3.9201,3.96542,3.98276,4.01419,3.89383,3.9154,3.89112,3.85851,3.70651,3.68879,3.89668,3.75265,3.93253,3.93536,3.91858,3.8815,3.88931,3.75953,3.91947,3.83532,3.9279,3.88284,3.93551,3.92918,3.93161,3.87679,3.87984,3.9249,3.92075,3.93294,3.92269,3.92493,3.92188,3.92448,3.92053,3.87706,

init,426.9,430.959,411.871,422.292,418.433,412.389,406.635,398.033,415.773,387.355,400.63,408.018,405.544,414.247,415.629,413.698,396.825,423.076,381.083,423.258,418.54,413.172,420.018,411.739,457.499,427.595,447.789,440.668,422.306,418.58,415.695,405.569,446.833,454.754,450.646,444.222,452.467,418.541,416.657,442.118,421.589,415.422,419.707,419.098,395.791,404.349,403.81,409.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051812,0.042762,0.043967,0.04335,0.043523,0.043961,0.043167,0.043531,0.042715,0.043291,0.044618,0.043863,0.043257,0.042593,0.044137,0.043617,0.038222,0.038225,0.038426,0.038309,0.038598,0.038757,0.038062,0.038543,0.039028,0.037827,0.038294,0.037391,0.039908,0.038326,0.038956,0.037776,0.038428,0.038876,0.039429,0.03773,0.041695,0.038415,0.039143,0.039317,0.045876,0.038853,0.038719,0.039276,0.038662,0.040476,0.038306,0.037671,
Transpose (First Send),0.054638,0.044749,0.045409,0.044858,0.044905,0.045484,0.044565,0.044953,0.044132,0.044631,0.045825,0.045367,0.04451,0.044012,0.045972,0.045336,0.03953,0.039601,0.040075,0.040048,0.040055,0.040453,0.039551,0.040042,0.040434,0.039304,0.03946,0.038894,0.041571,0.039557,0.040229,0.039259,0.039837,0.040578,0.040995,0.039209,0.043799,0.039851,0.040677,0.040881,0.047477,0.040132,0.040284,0.040995,0.040217,0.042261,0.039689,0.038871,
Transpose (Packing),0.052511,0.043205,0.044345,0.0437,0.043911,0.044362,0.04357,0.044,0.043112,0.043579,0.04504,0.044149,0.043526,0.042989,0.044865,0.044284,0.038598,0.038576,0.038826,0.038708,0.038939,0.039153,0.038403,0.038871,0.039419,0.038291,0.038682,0.03779,0.040277,0.038608,0.039209,0.038184,0.038805,0.039175,0.039724,0.038107,0.042249,0.038753,0.039614,0.039793,0.046284,0.03915,0.039106,0.039595,0.039089,0.040884,0.03865,0.038057,
Transpose (Start Local Transpose),0.185626,0.128301,0.129286,0.139504,0.140926,0.140632,0.143436,0.197169,0.147667,0.145056,0.150611,0.147846,0.135234,0.137622,0.133747,0.134904,0.118914,0.119778,0.121554,0.124785,0.125641,0.125621,0.12815,0.120662,0.126986,0.11987,0.125902,0.120427,0.12987,0.121267,0.128545,0.121937,0.123328,0.120684,0.132754,0.127698,0.140478,0.126035,0.12791,0.125298,0.137679,0.125199,0.127003,0.123037,0.122609,0.129563,0.129602,0.12128,
Transpose (Start Receive),0.193811,0.133629,0.134931,0.14541,0.14627,0.146902,0.148767,0.203137,0.153102,0.150557,0.156375,0.15316,0.140957,0.142932,0.139815,0.140385,0.124227,0.124792,0.12675,0.129529,0.130683,0.131198,0.133184,0.125561,0.131677,0.125727,0.131059,0.125251,0.136612,0.126674,0.13359,0.127346,0.128261,0.126363,0.137985,0.133128,0.148196,0.131112,0.13324,0.130482,0.143755,0.133349,0.136309,0.130448,0.130947,0.135797,0.134341,0.129232,
Transpose (First Receive),0.885431,1.13755,1.32842,1.01145,1.06892,1.03126,1.05244,1.07604,1.47718,1.27956,1.05427,1.25207,1.26979,1.26319,1.2173,1.28018,1.6744,2.00699,1.68077,1.64823,1.65554,1.69281,1.78411,1.78922,1.92138,1.98766,1.72443,2.26335,1.66126,2.18017,1.98774,1.89582,2.31883,2.12655,1.70322,1.8321,1.77225,1.84635,1.97545,2.01463,1.03301,1.11481,1.00856,0.987326,1.22298,1.03363,1.07068,1.08867,
Transpose (Finished Receive),4.15671,3.88079,3.96242,3.74911,3.7771,3.83962,3.84358,4.32123,4.23571,3.99905,4.17807,4.02651,3.93364,3.97518,3.9083,3.81581,3.73039,3.79872,3.87215,3.7375,3.73598,3.73672,3.73856,3.72584,3.79967,3.74287,3.85447,3.79095,3.79948,3.76075,3.78997,3.74132,3.82169,3.82411,3.86757,3.8237,3.8614,3.82459,3.831,3.82354,3.86125,3.8536,3.86004,3.85193,3.82223,3.8561,3.8515,3.82343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.16854,3.89351,3.97558,3.76262,3.78861,3.85334,3.8574,4.33409,4.24724,4.01175,4.18995,4.03937,3.94663,3.98755,3.92083,3.82885,3.7424,3.8146,3.88424,3.74941,3.74856,3.74835,3.75031,3.73811,3.8118,3.75511,3.86648,3.80195,3.8126,3.77204,3.8019,3.75315,3.83441,3.83645,3.88057,3.83609,3.87587,3.83727,3.84343,3.83636,3.87384,3.86641,3.87274,3.86334,3.83369,3.86932,3.86373,3.83495,
1D FFT X-Direction,4.20931,4.2518,4.3585,3.98538,3.89386,3.8828,3.94023,4.36387,4.27434,4.04482,4.21725,4.07197,3.97568,4.01459,3.95261,3.93265,3.76829,3.85755,3.91039,3.77428,3.77519,3.77417,3.77743,3.76454,3.83678,3.78036,3.89497,3.87494,3.84133,3.85759,3.82939,3.78132,3.86095,3.8631,3.90746,3.86329,3.90438,3.86263,3.86932,3.86259,3.90103,3.89381,3.89933,3.88972,3.85997,3.89823,3.89064,3.86031,
Run complete,4.20959,4.25201,4.35871,3.98558,3.89407,3.88301,3.94044,4.36409,4.27455,4.04504,4.21743,4.07215,3.97591,4.01482,3.95279,3.93283,3.76849,3.85777,3.91058,3.7745,3.7754,3.77445,3.77765,3.76475,3.83697,3.78063,3.89514,3.87511,3.84156,3.85783,3.82963,3.78154,3.86116,3.86335,3.90765,3.86352,3.90466,3.86286,3.86952,3.86283,3.9013,3.89406,3.89959,3.88998,3.86016,3.89844,3.89083,3.86049,

init,426.9,430.959,411.871,422.292,418.433,412.389,406.635,398.033,415.773,387.355,400.63,408.018,405.544,414.247,415.629,413.698,396.825,423.076,381.083,423.258,418.54,413.172,420.018,411.739,457.499,427.595,447.789,440.668,422.306,418.58,415.695,405.569,446.833,454.754,450.646,444.222,452.467,418.541,416.657,442.118,421.589,415.422,419.707,419.098,395.791,404.349,403.81,409.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051561,0.045047,0.044898,0.042547,0.043238,0.045835,0.045662,0.044355,0.043595,0.043793,0.043961,0.041925,0.042723,0.043661,0.044378,0.042922,0.037904,0.038431,0.037558,0.03898,0.038821,0.037999,0.038037,0.038097,0.038898,0.037909,0.039127,0.038675,0.04038,0.038764,0.038135,0.039279,0.038512,0.038651,0.039843,0.038156,0.040835,0.039092,0.039898,0.038402,0.038514,0.038613,0.039134,0.039565,0.037938,0.040866,0.038623,0.038128,
Transpose (First Send),0.054782,0.047253,0.046666,0.044184,0.044562,0.047665,0.047441,0.046363,0.045232,0.045244,0.045258,0.043702,0.044079,0.045412,0.045872,0.044339,0.039398,0.039864,0.038902,0.040532,0.040364,0.039574,0.03934,0.039536,0.040261,0.039301,0.04044,0.040048,0.04219,0.040224,0.039541,0.040744,0.040005,0.040106,0.041456,0.03973,0.04338,0.040683,0.04128,0.040081,0.039936,0.039878,0.041302,0.041189,0.039491,0.042832,0.040352,0.039355,
Transpose (Packing),0.052134,0.045476,0.045286,0.042912,0.043629,0.046272,0.04602,0.044697,0.044034,0.044172,0.044351,0.042327,0.043065,0.044001,0.044826,0.043251,0.038277,0.038836,0.038026,0.039354,0.039116,0.038375,0.038344,0.038445,0.039327,0.038236,0.039573,0.039075,0.040769,0.039155,0.038494,0.039675,0.038901,0.039003,0.04021,0.038593,0.041331,0.039541,0.040306,0.038824,0.038906,0.038896,0.039529,0.039991,0.038327,0.041304,0.039016,0.03847,
Transpose (Start Local Transpose),0.188296,0.153593,0.138052,0.14048,0.142096,0.15603,0.15596,0.140427,0.135106,0.13725,0.137594,0.141665,0.128335,0.134708,0.134094,0.130968,0.121017,0.123733,0.124802,0.124019,0.122055,0.120866,0.12145,0.116854,0.124442,0.121047,0.124613,0.118439,0.127734,0.118796,0.119987,0.119357,0.126101,0.124994,0.126339,0.126294,0.137113,0.120133,0.122415,0.125027,0.133009,0.13041,0.144598,0.128116,0.125058,0.126205,0.127853,0.127169,
Transpose (Start Receive),0.196538,0.159755,0.143975,0.14636,0.147791,0.161496,0.161618,0.146129,0.140745,0.14316,0.142803,0.146978,0.133473,0.139926,0.139433,0.136093,0.126332,0.129417,0.129821,0.128968,0.126855,0.126231,0.127064,0.122054,0.129229,0.126844,0.130246,0.123841,0.13444,0.123723,0.124904,0.124395,0.130851,0.130492,0.131525,0.132109,0.14406,0.12531,0.128051,0.130586,0.138732,0.135479,0.151919,0.134035,0.130201,0.137141,0.133023,0.132645,
