,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.5511,43.4189,43.8146,43.2649,43.1021,43.6876,43.6647,43.6507,41.9797,42.2208,41.454,41.7021,41.7387,41.7003,41.4377,42.2183,42.2373,41.9099,42.1243,42.1155,41.7404,41.7483,41.658,41.9855,42.2324,42.0798,42.1544,42.0746,41.8457,42.2974,41.73,42.086,41.792,42.1688,42.1189,42.1433,42.0668,42.1426,42.1087,42.2129,42.0067,42.2483,42.232,41.9115,42.1999,42.1544,42.1948,42.1607,
1D FFT X-Direction,43.9854,43.8436,44.2382,43.6877,43.5201,44.1205,44.0744,44.0609,42.3946,42.6481,41.8698,42.1173,42.1792,42.1199,41.8488,42.6499,42.8183,42.4627,42.6862,42.6897,42.3038,42.3404,42.218,42.5349,42.7751,42.6626,42.7174,42.6587,42.4285,42.8776,42.2873,42.6644,42.3527,42.7378,42.6871,42.7148,42.6351,42.6888,42.6816,42.8,42.5824,42.8183,42.7875,42.4907,42.7566,42.6824,42.7529,42.7485,
Run complete,43.9898,43.8495,44.2459,43.7225,43.5263,44.1292,44.0803,44.0665,42.3995,42.6519,41.8733,42.1211,42.1833,42.1238,41.8532,42.6535,42.8228,42.4666,42.6905,42.6936,42.3085,42.3454,42.2232,42.5388,42.7795,42.6682,42.7244,42.6627,42.4331,42.898,42.2927,42.6718,42.3575,42.7427,42.6916,42.7196,42.6398,42.6942,42.6866,42.8042,42.5889,42.8282,42.7916,42.4964,42.7618,42.6873,42.7578,42.7561,

init,410.173,408.839,412.574,414.724,400.328,407.716,407.554,391.394,411.469,434.676,428.957,420.387,433.061,443.456,442.423,423.954,417.767,419.061,422.334,430.227,409.786,405.93,418.739,430.961,431.305,460.629,440.065,443.738,416.029,417.57,455.864,462.609,407.762,413.934,413.791,409.28,406.539,403.172,406.483,394.772,431.631,423.766,414.065,422.744,399.39,423.923,421.041,419.912,
2D FFT (Sync),0.020567,0.01363,0.024714,0.01112,0.01132,0.024275,0.010715,0.011558,0.010911,0.009783,0.011198,0.010895,0.010488,0.00997,0.009988,0.010577,0.010591,0.010435,0.010758,0.010931,0.010854,0.011875,0.010336,0.010499,0.010576,0.010375,0.011138,0.010197,0.00991,0.023045,0.009751,0.010009,0.010102,0.011838,0.010997,0.009846,0.010761,0.013753,0.009443,0.010502,0.012739,0.024789,0.011385,0.011839,0.01105,0.011911,0.011932,0.022199,
2D FFT Y-Z-Direction,0.625823,0.613739,0.614436,0.608439,0.619139,0.618917,0.618659,0.617691,0.613719,0.610048,0.616903,0.625096,0.615191,0.623151,0.612711,0.611513,0.616128,0.613,0.614272,0.614299,0.620254,0.620667,0.618968,0.611983,0.612672,0.609892,0.618113,0.617967,0.608781,0.617946,0.609762,0.624172,0.573941,0.560605,0.564991,0.573522,0.555566,0.562314,0.564256,0.575943,0.573275,0.585258,0.574038,0.578722,0.563751,0.57933,0.561336,0.584119,
Transpose (First Send),0.822899,0.858728,1.5609,0.788794,1.2932,1.42989,1.40669,0.855053,1.49777,1.30378,0.787369,0.830297,0.812313,0.894035,0.881443,1.4284,0.766893,0.888129,0.780268,0.764935,0.79962,1.40557,0.757614,1.39795,0.768366,0.807204,0.790152,0.823473,0.802166,1.4046,0.776451,0.856884,0.778216,0.660076,1.34582,1.36516,0.753654,0.725771,0.699498,0.788999,0.662339,0.725282,0.768958,0.66534,0.757241,0.759253,0.664714,1.33749,
Transpose (Packing),1.31909,1.40492,2.06131,1.30611,1.71318,1.94798,2.02814,1.45973,1.89164,1.66279,1.17392,1.37594,1.22342,1.34381,1.38072,1.80563,1.82359,1.59866,1.34926,1.38898,1.42932,1.95272,1.38492,1.49216,1.30322,1.30982,1.30372,1.30632,1.33075,1.92742,1.3399,1.45976,1.38416,1.23824,1.78764,1.48481,1.27795,1.66907,1.3166,1.31722,1.78483,1.39496,1.78513,1.24218,1.32072,1.3428,1.29207,1.86994,
Transpose (Start Local Transpose),1.22757,1.37259,2.02962,1.24428,1.38684,1.38198,1.20956,1.32454,1.20707,1.07946,1.13867,1.34614,1.16801,1.31031,1.33288,1.24114,1.78112,1.43493,1.23506,1.35243,1.33575,1.35388,1.3663,1.25305,1.26467,1.26389,1.28074,1.27187,1.31509,1.49573,1.31561,1.36414,1.27794,1.194,1.35073,1.15729,1.24995,1.4386,1.2776,1.30178,1.03391,1.21367,1.4388,1.22051,1.29388,1.27685,1.25973,1.27179,
Transpose (Start Receive),1.23125,1.3781,2.03425,1.24874,1.39138,1.3867,1.21404,1.32884,1.21179,1.0835,1.14273,1.35136,1.17258,1.31487,1.33736,1.24695,1.78663,1.44088,1.2396,1.35915,1.34111,1.35977,1.37589,1.26084,1.27142,1.27072,1.2872,1.27829,1.32096,1.50036,1.32209,1.3697,1.28602,1.19793,1.35589,1.1624,1.25661,1.44662,1.28331,1.30806,1.03806,1.2182,1.44445,1.22781,1.30055,1.28414,1.26572,1.27762,
Transpose (First Receive),40.9618,40.8149,40.8151,40.9463,41.0163,41.0098,40.9789,40.9597,40.5866,40.7649,40.5574,41.2366,41.2583,41.243,41.2554,40.7606,40.8199,40.797,40.1809,40.7936,40.7972,40.4986,40.738,40.114,42.2291,42.0978,42.5059,42.4246,42.6113,41.276,42.0814,42.2305,40.6843,40.506,40.1618,40.4558,40.6587,40.7952,40.6304,40.6913,42.197,40.9656,41.5154,41.7046,41.2683,41.1239,42.4364,41.4372,
Transpose (Finished Receive),40.9624,40.8153,40.8156,40.9467,41.0168,41.0103,40.9793,40.9602,40.5872,40.7654,40.5579,41.2371,41.2587,41.2436,41.2558,40.7612,40.8204,40.7975,40.1813,40.794,40.7978,40.4991,40.7385,40.1144,42.2297,42.0983,42.5066,42.4252,42.6118,41.2771,42.0819,42.231,40.685,40.5066,40.1623,40.4564,40.6593,40.796,40.631,40.6919,42.1976,40.9662,41.5159,41.7053,41.2686,41.1245,42.437,41.4378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.9732,40.8252,40.8271,40.9563,41.0271,41.0212,40.99,40.9702,40.5967,40.7748,40.5677,41.2462,41.27,41.2533,41.2653,40.7712,40.8313,40.8079,40.191,40.8035,40.8077,40.5101,40.7495,40.1244,42.2404,42.1084,42.516,42.4343,42.6642,41.2873,42.0918,42.2406,40.6952,40.5166,40.1732,40.4661,40.6685,40.8062,40.6405,40.7012,42.2686,40.9794,41.5275,41.7154,41.2803,41.1351,42.4482,41.4491,
1D FFT X-Direction,41.3883,41.2525,41.2421,41.3682,41.4531,41.4365,41.4036,41.3984,41.0129,41.2034,40.965,41.6444,41.686,41.6749,41.6892,41.1937,41.4341,41.3892,40.7623,41.3571,41.4002,41.0786,41.2856,40.7021,42.8133,42.6611,43.0938,43.001,43.2488,41.8609,42.6512,42.8021,41.2567,41.0585,40.751,41.0095,41.242,41.3619,41.2068,41.2661,42.8874,41.5212,42.1133,42.2934,41.8357,41.6397,42.9671,42.0303,
Run complete,41.3931,41.2608,41.2482,41.3723,41.461,41.4467,41.4117,41.4064,41.0184,41.2069,40.9691,41.6479,41.69,41.6789,41.6929,41.255,41.4385,41.393,40.7663,41.3613,41.4041,41.0839,41.293,40.707,42.8197,42.667,43.1,43.0073,43.2598,41.9317,42.6565,42.8081,41.2608,41.0629,40.7546,41.0134,41.2464,41.3668,41.2108,41.2704,42.8985,41.8293,42.1873,42.2995,41.8415,41.6466,42.9745,42.037,

init,410.173,408.839,412.574,414.724,400.328,407.716,407.554,391.394,411.469,434.676,428.957,420.387,433.061,443.456,442.423,423.954,417.767,419.061,422.334,430.227,409.786,405.93,418.739,430.961,431.305,460.629,440.065,443.738,416.029,417.57,455.864,462.609,407.762,413.934,413.791,409.28,406.539,403.172,406.483,394.772,431.631,423.766,414.065,422.744,399.39,423.923,421.041,419.912,
2D FFT (Sync),0.018591,0.010707,0.010229,0.010108,0.010058,0.012814,0.009711,0.011403,0.010234,0.009754,0.009698,0.010197,0.009746,0.011164,0.009134,0.010244,0.009465,0.010621,0.009764,0.010034,0.010511,0.012752,0.009593,0.009828,0.010598,0.010078,0.010219,0.009503,0.022386,0.011527,0.00987,0.010007,0.010046,0.010257,0.010375,0.009863,0.009362,0.011943,0.010271,0.010111,0.027291,0.013378,0.012693,0.012193,0.010342,0.011946,0.009736,0.010784,
2D FFT Y-Z-Direction,0.621971,0.595973,0.617991,0.618592,0.609076,0.619341,0.61195,0.614919,0.616371,0.616065,0.61537,0.609544,0.620504,0.612588,0.617493,0.609184,0.627662,0.604964,0.613845,0.608048,0.619734,0.620423,0.618279,0.611762,0.614808,0.612007,0.615487,0.619028,0.619516,0.600618,0.611031,0.622508,0.550078,0.569712,0.558325,0.576186,0.570793,0.579109,0.558425,0.55423,0.571336,0.57822,0.573236,0.569813,0.566667,0.563092,0.571714,0.569555,
Transpose (First Send),0.78545,0.71787,1.3726,1.214,1.23792,0.894024,1.38212,0.910686,1.39603,1.28574,0.780693,0.78163,0.829625,0.851266,0.802826,1.39654,1.2596,0.860723,0.742938,0.78333,0.832907,0.829798,0.821269,1.43084,0.864886,0.827315,0.794836,1.04401,0.908223,1.47263,0.789059,1.47458,0.909404,0.893918,1.47877,1.48639,1.55746,1.53616,0.877567,0.938803,0.739977,1.08277,0.697113,0.661634,0.734104,0.725773,0.690276,1.32213,
Transpose (Packing),1.25337,1.29528,1.808,1.34547,1.6289,1.41622,1.7986,1.47724,1.77416,1.62533,1.17118,1.32125,1.23193,1.3196,1.37411,1.78204,1.75726,1.59149,1.23898,1.32557,1.34099,1.43246,1.37882,1.87168,1.51836,1.45958,1.34935,1.2999,1.42887,1.84867,1.40186,1.87471,1.54256,1.30327,1.57742,2.03788,1.70543,1.90013,1.45635,1.50967,1.39632,1.79431,1.24926,1.74403,1.31383,1.36331,1.2929,1.84669,
Transpose (Start Local Transpose),1.2204,1.26897,1.77256,1.15907,1.32741,1.302,1.18592,1.31152,1.22225,1.09158,1.10566,1.28858,1.17245,1.29541,1.33423,1.2375,1.72548,1.31423,1.14908,1.27893,1.31025,1.39639,1.21382,1.27866,1.28756,1.35894,1.31988,1.26035,1.40411,1.51091,1.38173,1.34336,1.3394,1.26057,1.44214,1.35911,1.44345,1.59396,1.42342,1.46893,1.20688,1.41489,1.22626,1.38821,1.28546,1.23612,1.2686,1.17752,
Transpose (Start Receive),1.22432,1.27465,1.77724,1.16325,1.33191,1.30744,1.19072,1.31599,1.22804,1.09575,1.10971,1.29289,1.177,1.30282,1.33897,1.24319,1.73073,1.32447,1.15416,1.28442,1.32103,1.40232,1.21878,1.28388,1.29331,1.36554,1.32424,1.26876,1.40861,1.5159,1.38758,1.34988,1.34455,1.26458,1.4462,1.36523,1.44899,1.60026,1.42898,1.47321,1.21122,1.42103,1.23149,1.39591,1.29363,1.24206,1.27501,1.18362,
Transpose (First Receive),40.5763,40.5164,40.2445,40.1932,40.5792,40.5612,40.0965,40.4514,40.3798,40.6029,40.2399,40.205,40.5548,40.5839,40.3538,40.0694,39.7397,39.6476,39.4647,39.6466,39.6441,39.5077,39.283,39.6476,39.5328,40.6512,40.638,39.636,40.0082,40.0092,39.6937,39.6818,39.6806,39.585,39.5491,39.6478,39.6127,39.533,39.5899,39.5027,39.6815,39.6788,39.3964,39.5377,39.5115,39.5648,39.4491,39.4926,
Transpose (Finished Receive),40.5769,40.5169,40.2451,40.1935,40.5796,40.5617,40.097,40.452,40.3804,40.6035,40.2403,40.2055,40.5551,40.5845,40.3544,40.07,39.7401,39.6482,39.4652,39.6472,39.6446,39.5083,39.2835,39.6481,39.5335,40.6518,40.6387,39.6365,40.0087,40.0098,39.6942,39.6827,39.6812,39.5857,39.5495,39.6483,39.6131,39.5336,39.5906,39.5033,39.682,39.6793,39.3969,39.5383,39.512,39.5653,39.4497,39.4932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.5862,40.5275,40.2555,40.2031,40.5895,40.5722,40.1072,40.4628,40.3905,40.6135,40.2504,40.2149,40.5647,40.5927,40.3643,40.0799,39.7505,39.6579,39.4752,39.6573,39.6542,39.5203,39.2948,39.6585,39.5428,40.6619,40.6474,39.6463,40.0188,40.0196,39.7032,39.6931,39.6931,39.5949,39.5605,39.6582,39.6245,39.545,39.5995,39.5137,39.6922,39.6902,39.4074,39.5481,39.522,39.5759,39.4616,39.5035,
1D FFT X-Direction,41.0156,40.9495,40.661,40.6061,40.9995,41.0038,40.5186,40.8768,40.8078,41.026,40.6682,40.6387,40.9647,41.0235,40.7864,40.4997,40.3107,40.2207,40.0648,40.2239,40.1837,40.1,39.8612,40.1788,40.1059,41.2265,41.2055,40.216,40.5871,40.5973,40.2871,40.2685,40.2398,40.1651,40.1312,40.2058,40.2099,40.1101,40.1436,40.0513,40.2487,40.2183,39.9698,40.1047,40.065,40.1321,40.0234,40.0817,
Run complete,41.0199,40.9541,40.6678,40.6131,41.0057,41.0095,40.5775,40.8838,40.814,41.0321,40.6738,40.6434,40.9686,41.0296,40.7919,40.5965,40.3212,40.227,40.0698,40.2274,40.1902,40.1063,39.8663,40.1857,40.111,41.2306,41.2097,40.2218,40.5963,40.6446,40.294,40.2736,40.2438,40.1718,40.1354,40.2104,40.2147,40.1146,40.1484,40.0556,40.2531,40.2224,39.9738,40.1091,40.0703,40.1366,40.0275,40.0863,

init,410.173,408.839,412.574,414.724,400.328,407.716,407.554,391.394,411.469,434.676,428.957,420.387,433.061,443.456,442.423,423.954,417.767,419.061,422.334,430.227,409.786,405.93,418.739,430.961,431.305,460.629,440.065,443.738,416.029,417.57,455.864,462.609,407.762,413.934,413.791,409.28,406.539,403.172,406.483,394.772,431.631,423.766,414.065,422.744,399.39,423.923,421.041,419.912,
2D FFT (Sync),0.017149,0.010536,0.011113,0.009847,0.009956,0.010027,0.009566,0.011391,0.010044,0.010343,0.009745,0.009346,0.009949,0.009853,0.010162,0.009656,0.009821,0.010544,0.010125,0.01073,0.009464,0.011742,0.010055,0.009938,0.009865,0.008907,0.009837,0.009605,0.00949,0.009793,0.009817,0.011105,0.009146,0.009994,0.01078,0.00925,0.010139,0.013102,0.010273,0.010511,0.009893,0.009978,0.009448,0.010342,0.009701,0.010368,0.009806,0.009632,
2D FFT Y-Z-Direction,0.622847,0.612964,0.615108,0.613578,0.615414,0.61029,0.615162,0.623186,0.618868,0.615314,0.611613,0.617326,0.609386,0.617495,0.610073,0.61253,0.61203,0.60082,0.616946,0.617895,0.601241,0.613314,0.618723,0.609265,0.614665,0.614535,0.613156,0.617995,0.611873,0.621857,0.607974,0.620861,0.57704,0.57581,0.574727,0.576252,0.562412,0.557584,0.563058,0.56099,0.57126,0.564491,0.557022,0.57957,0.562756,0.566763,0.572264,0.555275,
Transpose (First Send),0.730924,0.819105,0.957282,1.05344,1.22233,0.859258,1.31399,1.39231,1.36568,1.28583,0.727639,0.805813,0.801387,0.891312,1.21264,1.38397,0.764068,0.812578,0.838433,0.782674,0.79235,0.804128,0.816623,1.30591,1.314,0.820996,0.777632,0.809559,0.808342,1.352,0.784584,1.42679,1.2417,0.740004,0.826093,1.1999,0.801555,1.43004,0.786222,0.836931,0.785907,1.35687,0.756141,1.26647,0.802281,0.784431,0.844801,0.792292,
Transpose (Packing),1.24673,1.31223,1.80652,2.00156,1.64812,1.67403,1.75915,1.48029,1.73259,1.64371,1.16245,1.33105,1.20582,1.28102,1.44723,1.73363,1.7733,1.28815,1.77735,1.27759,1.22853,1.48035,1.23418,1.72295,1.3968,1.38965,1.3707,1.31213,1.33081,1.70002,1.36923,1.78625,1.75702,1.18758,1.28851,1.75643,1.38537,1.79567,1.3599,1.37255,1.3541,1.85567,1.28079,1.67269,1.3333,1.30734,1.38801,1.61935,
Transpose (Start Local Transpose),1.22202,1.28414,1.77267,1.18545,1.52948,1.33436,1.15432,1.17581,1.21023,1.07546,1.12769,1.28195,1.16133,1.26323,1.30515,1.21221,1.73322,1.26552,1.2457,1.21015,1.20644,1.42275,1.1814,1.24528,1.26958,1.35674,1.34184,1.29194,1.30537,1.47014,1.33824,1.33394,1.09229,1.15728,1.22855,1.27963,1.34433,1.47488,1.3205,1.33421,1.16169,1.43082,1.246,1.34427,1.30022,1.287,1.22337,1.14297,
Transpose (Start Receive),1.22763,1.29072,1.77737,1.18959,1.53698,1.34013,1.15817,1.1799,1.21435,1.07957,1.13197,1.28602,1.16634,1.26982,1.31799,1.21829,1.73897,1.27019,1.25135,1.21458,1.21202,1.43204,1.18597,1.25061,1.27574,1.36382,1.34736,1.29716,1.31053,1.47619,1.34473,1.34076,1.09648,1.16123,1.23315,1.28852,1.35104,1.48243,1.32633,1.3411,1.1677,1.43645,1.25085,1.35284,1.30498,1.29272,1.22996,1.14788,
Transpose (First Receive),40.8131,41.9148,41.6163,41.8846,42.1958,42.0762,41.6876,41.7167,40.6925,40.6625,40.6696,40.3339,40.6463,40.1935,40.6772,40.1662,40.0722,39.3575,39.4117,39.3137,39.2607,39.2596,38.8539,39.1989,39.4019,39.5971,39.8619,39.6877,39.8814,39.9006,39.4958,39.4065,39.4946,39.4641,39.4081,39.2076,39.3715,39.405,39.3355,39.3356,39.4055,39.2214,39.4976,38.9313,38.8711,38.9354,39.4936,39.2434,
Transpose (Finished Receive),40.8135,41.9153,41.6168,41.8851,42.1965,42.0769,41.688,41.7173,40.693,40.6632,40.6701,40.3345,40.6467,40.194,40.6776,40.1668,40.0727,39.3579,39.4122,39.3142,39.2611,39.2602,38.8543,39.1993,39.4024,39.5977,39.8623,39.6882,39.8819,39.9012,39.4963,39.4071,39.4951,39.4648,39.4087,39.2081,39.372,39.4054,39.3362,39.336,39.4059,39.222,39.498,38.9318,38.8715,38.9361,39.4941,39.2439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.8238,41.9243,41.6271,41.8951,42.2094,42.0874,41.6978,41.7278,40.7023,40.6734,40.6798,40.3444,40.6566,40.2036,40.6867,40.1773,40.083,39.3677,39.4218,39.3246,39.2714,39.273,38.8656,39.2102,39.4123,39.6069,39.872,39.6973,39.8915,39.9118,39.5056,39.417,39.506,39.4756,39.4184,39.2179,39.3815,39.4156,39.3455,39.3451,39.4153,39.232,39.5082,38.9421,38.8819,38.9466,39.5041,39.2538,
1D FFT X-Direction,41.2421,42.3461,42.042,42.3033,42.6406,42.4972,42.1131,42.1491,41.1255,41.0829,41.0944,40.7646,41.0624,40.6342,41.1012,40.6093,40.6628,39.9155,39.9927,39.871,39.8501,39.8175,39.4345,39.7865,39.9914,40.18,40.4321,40.2313,40.4404,40.4794,40.0652,39.9849,40.0577,39.999,39.9828,39.7924,39.9151,39.9764,39.9193,39.924,39.957,39.7916,40.0583,39.5135,39.4482,39.5089,40.0189,39.812,
Run complete,41.5001,42.3505,42.0477,42.3093,42.6471,42.5102,42.1548,42.1863,41.13,41.0864,41.0979,40.768,41.0659,40.638,41.1046,40.6856,40.6671,39.9226,40.0703,39.8781,39.8543,39.8259,39.4407,39.7935,39.9966,40.1869,40.4354,40.235,40.4443,40.4872,40.0714,39.9902,40.062,40.0035,39.9874,39.7967,39.9195,39.9805,39.9237,39.928,39.9614,39.7967,40.0626,39.5183,39.4525,39.5136,40.0241,39.8189,

init,410.173,408.839,412.574,414.724,400.328,407.716,407.554,391.394,411.469,434.676,428.957,420.387,433.061,443.456,442.423,423.954,417.767,419.061,422.334,430.227,409.786,405.93,418.739,430.961,431.305,460.629,440.065,443.738,416.029,417.57,455.864,462.609,407.762,413.934,413.791,409.28,406.539,403.172,406.483,394.772,431.631,423.766,414.065,422.744,399.39,423.923,421.041,419.912,
2D FFT (Sync),0.017783,0.009539,0.01108,0.009864,0.014692,0.013737,0.010573,0.012794,0.009613,0.009234,0.009739,0.010263,0.009929,0.009294,0.008811,0.010441,0.009738,0.01018,0.010251,0.010286,0.010484,0.012472,0.009877,0.010163,0.01025,0.009585,0.009477,0.009912,0.009086,0.009714,0.009864,0.00969,0.009499,0.009428,0.009904,0.009627,0.009996,0.012828,0.009894,0.009199,0.009715,0.00982,0.009625,0.009919,0.009225,0.009649,0.009685,0.009032,
2D FFT Y-Z-Direction,0.61036,0.621826,0.623805,0.612373,0.61502,0.615514,0.617972,0.607588,0.607803,0.610901,0.608008,0.616177,0.60674,0.609264,0.611989,0.617842,0.612561,0.602224,0.618139,0.613698,0.618754,0.613339,0.614125,0.608632,0.622569,0.615613,0.616438,0.614418,0.615887,0.607205,0.61483,0.606629,0.570628,0.574348,0.571792,0.571814,0.575737,0.574481,0.575378,0.556363,0.576746,0.567887,0.561801,0.57537,0.565753,0.558232,0.553252,0.560683,
Transpose (First Send),0.791396,0.789545,0.790613,1.23797,0.95171,0.825643,1.4717,1.46999,1.43876,1.28396,0.726752,0.786759,0.816307,0.919,0.845506,1.41558,0.805694,0.809049,0.792212,0.830945,0.82931,0.871149,0.807074,1.42105,0.991022,1.0217,0.9792,1.00967,0.988967,1.02805,0.971345,1.06484,1.22246,0.770836,0.752162,1.12975,0.736761,1.32794,0.72767,0.819574,1.3307,0.872744,0.810787,1.15319,0.807893,0.814557,0.706318,1.336,
