,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),705.205,706.621,705.836,708.161,707.944,707.372,708.153,704.027,723.614,722.811,721.986,719.177,723.95,723.374,723.816,723.976,690.455,704.21,687.351,690.194,703.593,702.575,704.212,702.364,704.96,691.456,705.446,691.325,699.172,694.813,705.464,705.517,679.467,681.556,679.227,681.03,681.555,680.799,681.504,681.045,686.442,686.226,685.667,685.635,686.93,686.942,685.285,686.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),818.357,820.047,819.152,821.118,822.282,821.681,818.889,814.912,837.763,836.956,834.004,831.31,838.321,837.75,838.435,838.646,791.829,805.486,799.946,802.665,817.953,816.782,817.335,815.401,806.216,792.595,806.248,792.098,809.732,805.199,820.163,820.248,789.742,791.734,789.665,791.487,793.158,792.367,793.224,792.854,798.464,798.071,797.902,797.833,799.192,799.193,795.961,797.433,
1D FFT X-Direction,821.497,823.267,822.365,824.167,825.461,824.744,821.961,818.065,840.852,840.232,837.278,834.512,841.462,840.912,841.602,841.731,795.098,808.686,803.217,805.778,821.258,820.016,820.565,818.672,809.402,795.765,809.466,795.247,812.956,808.386,823.334,823.548,791.931,794.036,791.962,793.716,795.344,794.693,795.428,795.108,800.673,800.302,800.15,799.988,801.435,801.389,798.189,799.734,
Run complete,821.719,823.279,822.378,824.182,825.486,824.759,821.979,818.081,840.867,840.311,837.361,834.528,841.48,840.928,841.619,841.747,795.109,808.697,803.227,805.791,821.268,820.032,820.578,818.687,809.414,795.776,809.477,795.258,812.972,808.397,823.349,823.569,791.939,794.045,791.97,793.727,795.352,794.702,795.436,795.119,800.682,800.311,800.162,799.997,801.446,801.399,798.2,799.742,

init,1212.73,1218.46,1219,1214.9,1173.18,1226.84,1214.95,1174.38,1195.48,1190.86,1190.64,1206.5,1218.45,1196.14,1204.13,1188.85,1226.3,1235.33,1243.13,1247.66,1204.56,1222.85,1216.29,1220.48,1196.51,1233.82,1232.68,1202.65,1227.01,1230.82,1230.07,1233.21,1166.21,1166.21,1167.29,1168.35,1188.21,1199.07,1202.29,1172.97,1202.02,1203.68,1204.02,1207.86,1210.71,1213.28,1206.22,1209.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9324,48.8874,48.6697,48.8329,48.7931,49.0113,48.8046,48.8499,48.9963,49.2658,49.2987,48.6256,48.8208,48.2653,48.3977,48.6109,44.8636,44.2272,44.5268,45.0283,44.9175,44.6788,45.0587,44.503,44.5378,44.9312,44.5591,44.6032,44.5413,44.7436,44.6783,44.5376,44.8189,44.6081,44.244,44.163,44.712,44.0239,44.6722,44.5175,44.2449,44.2193,44.0585,44.5313,44.7908,44.6435,44.7017,44.7668,
Transpose (First Send),161.252,161.205,160.887,161.048,160.948,161.168,161.126,161.171,161.071,161.416,160.988,160.295,160.635,160.075,160.546,160.759,151.516,150.829,151.365,151.923,151.977,151.715,151.823,151.222,151.44,151.843,151.847,151.889,149.496,149.775,151.853,151.712,152.131,151.688,151.46,151.378,151.296,150.597,151.962,151.67,151.499,151.473,150.862,151.347,151.934,151.776,151.934,152.007,
Transpose (Packing),161.249,161.203,160.884,161.046,160.945,161.165,161.124,161.169,161.069,161.404,160.976,160.292,160.631,160.072,160.544,160.757,151.485,150.825,151.336,151.895,151.976,151.711,151.82,151.217,151.436,151.84,151.844,151.887,149.492,149.749,151.85,151.708,152.1,151.685,151.458,151.375,151.293,150.594,151.961,151.668,151.497,151.471,150.859,151.344,151.932,151.774,151.933,152.005,
Transpose (Start Local Transpose),161.476,161.436,161.115,161.27,161.169,161.38,161.334,161.376,161.301,161.899,161.473,160.541,160.933,160.318,160.789,161.073,152.067,151.144,151.931,152.43,152.271,152.035,152.13,151.539,151.754,152.063,152.142,152.1,149.722,150.289,152.172,152.049,152.681,151.925,151.672,151.595,151.512,150.818,152.189,151.908,151.713,151.696,151.115,151.564,152.154,152.001,152.143,152.213,
Transpose (Start Receive),161.486,161.447,161.127,161.281,161.182,161.391,161.345,161.386,161.312,161.93,161.501,160.556,160.949,160.333,160.801,161.085,152.102,151.159,151.966,152.475,152.282,152.06,152.156,151.568,151.768,152.074,152.155,152.113,149.737,150.318,152.199,152.076,152.736,151.94,151.683,151.606,151.524,150.831,152.202,151.922,151.723,151.706,151.128,151.575,152.164,152.015,152.154,152.224,
Transpose (First Receive),724.647,728.669,731.537,732.764,731.223,725.322,732.791,726.369,711.59,720.715,714.633,719.032,721.336,721.329,717.947,712.318,705.601,703.713,705.272,705.59,700.438,700.406,699.214,699.014,708.566,702.87,707.151,702.872,697.707,706.47,705.941,705.792,699.54,698.73,699.551,696.461,697.746,696.972,698.41,698.146,694.565,688.53,691.446,686.561,694.551,694.113,689.337,691.351,
Transpose (Finished Receive),724.648,728.67,731.538,732.764,731.224,725.323,732.792,726.371,711.591,720.716,714.634,719.032,721.338,721.33,717.948,712.32,705.602,703.714,705.273,705.591,700.439,700.407,699.215,699.014,708.567,702.871,707.153,702.873,697.708,706.471,705.942,705.793,699.541,698.731,699.552,696.462,697.747,696.973,698.411,698.146,694.567,688.531,691.447,686.562,694.552,694.113,689.338,691.352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),835.176,839.48,845.49,846.608,840.223,834.286,841.23,834.985,817.298,826.437,824.922,829.452,836.307,836.328,827.148,821.541,818.854,816.786,820.38,820.589,815.745,815.515,813.949,813.678,817.681,811.846,817.835,813.58,801.822,810.516,820.536,820.436,811.003,810.087,808.695,805.586,809.363,808.547,810.326,810.146,800.773,794.503,798.826,793.813,806.356,805.902,799.522,801.484,
1D FFT X-Direction,838.429,842.687,848.727,849.875,843.387,837.488,844.424,838.151,820.421,829.659,828.132,832.68,839.48,839.515,830.325,824.765,822.099,819.777,823.645,823.779,818.783,818.683,817.142,816.899,820.865,815.048,821.034,816.67,805.003,813.657,823.797,823.582,813.245,812.32,810.851,807.798,811.644,810.738,812.485,812.34,803.026,796.729,801.014,796.059,808.531,808.111,801.709,803.693,
Run complete,838.799,842.707,848.747,849.894,843.405,837.514,844.448,838.169,820.437,829.675,828.145,832.714,839.5,839.537,830.347,824.784,822.111,819.792,823.657,823.793,818.793,818.694,817.155,816.91,820.883,815.06,821.054,816.679,805.014,813.67,823.81,823.593,813.254,812.328,810.862,807.808,811.693,810.797,812.494,812.35,803.049,796.74,801.035,796.069,808.551,808.132,801.734,803.713,

init,1212.73,1218.46,1219,1214.9,1173.18,1226.84,1214.95,1174.38,1195.48,1190.86,1190.64,1206.5,1218.45,1196.14,1204.13,1188.85,1226.3,1235.33,1243.13,1247.66,1204.56,1222.85,1216.29,1220.48,1196.51,1233.82,1232.68,1202.65,1227.01,1230.82,1230.07,1233.21,1166.21,1166.21,1167.29,1168.35,1188.21,1199.07,1202.29,1172.97,1202.02,1203.68,1204.02,1207.86,1210.71,1213.28,1206.22,1209.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.8706,48.6853,49.0996,48.7333,49.1678,49.035,48.5812,48.9301,48.8102,48.7281,49.1409,48.9455,49.1064,48.6069,49.0823,48.6208,44.7291,44.4991,44.4394,44.8444,44.5602,44.8479,44.4498,44.5334,44.7001,44.6453,44.5222,44.4422,44.6949,44.73,44.0766,44.287,44.7192,44.6226,44.4623,44.2079,44.7248,44.2361,44.784,44.4772,44.5693,44.4504,44.7475,44.2829,44.2637,44.6211,44.819,44.3719,
Transpose (First Send),161.224,161.04,161.114,160.746,161.42,161.288,160.609,160.955,161.147,161.026,161.662,161.265,160.972,160.474,161.001,160.531,151.765,151.524,151.294,151.712,151.564,151.855,151.658,151.753,151.963,151.938,151.75,151.69,151.936,151.969,151.13,151.342,152.002,151.841,151.481,151.227,151.512,151.023,151.802,151.439,151.734,151.66,151.559,151.164,151.18,151.537,151.726,151.258,
Transpose (Packing),161.221,161.036,161.111,160.743,161.417,161.285,160.607,160.952,161.144,161.022,161.659,161.262,160.968,160.47,160.997,160.527,151.762,151.522,151.291,151.708,151.546,151.837,151.639,151.735,151.961,151.915,151.745,151.665,151.933,151.966,151.127,151.338,152,151.838,151.479,151.224,151.498,151.008,151.8,151.437,151.731,151.625,151.557,151.131,151.177,151.535,151.696,151.221,
Transpose (Start Local Transpose),161.482,161.301,161.388,161.025,161.712,161.61,160.875,161.237,161.35,161.292,161.953,161.565,161.298,160.787,161.348,160.856,152.024,151.802,151.574,151.97,151.866,152.138,151.943,152.042,152.219,152.228,152.027,151.985,152.149,152.26,151.403,151.608,152.347,152.067,151.752,151.436,151.96,151.481,152.018,151.642,152.08,152.196,151.79,151.748,151.436,151.81,152.256,151.853,
Transpose (Start Receive),161.492,161.313,161.399,161.038,161.724,161.628,160.888,161.251,161.361,161.306,161.967,161.591,161.314,160.81,161.372,160.866,152.035,151.813,151.587,151.981,151.881,152.154,151.958,152.06,152.23,152.252,152.042,152.011,152.16,152.272,151.415,151.622,152.362,152.08,151.762,151.447,151.988,151.512,152.031,151.653,152.105,152.25,151.801,151.802,151.45,151.825,152.305,151.906,
Transpose (First Receive),704.607,706.187,705.133,706.576,705.883,706.671,706.694,704.312,725.797,718.424,717.46,715.516,724.592,722.5,722.351,725.744,694.061,693.233,693.128,693.916,697.283,697.157,697.273,696.134,697.524,698.945,698.949,698.03,694.841,698.761,694.934,695.423,682.929,700.025,686.362,698.891,699.408,699.627,700.022,683.812,682.854,684.668,679.9,683.32,681.383,684.582,683.988,684.662,
Transpose (Finished Receive),704.608,706.188,705.133,706.577,705.884,706.671,706.695,704.313,725.798,718.425,717.46,715.517,724.593,722.5,722.352,725.744,694.061,693.233,693.128,693.917,697.283,697.158,697.274,696.134,697.525,698.946,698.949,698.03,694.842,698.761,694.935,695.424,682.93,700.027,686.363,698.892,699.409,699.628,700.023,683.813,682.855,684.668,679.901,683.321,681.383,684.583,683.989,684.663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),817.379,819.254,818.93,820.218,820.036,820.799,819.186,816.93,833.316,825.851,830.336,828.533,837.462,835.349,833.736,837.16,808.353,807.33,807.768,808.439,812.482,812.158,811.062,809.852,811.07,812.348,813.029,812.185,805.996,809.764,809.136,809.667,777.985,795.055,785.991,798.581,811.615,811.784,795.902,779.687,793.435,795.094,788.733,792.779,790.328,793.736,795.535,796.155,
1D FFT X-Direction,820.507,822.403,822.125,823.425,823.239,823.995,822.318,820.221,836.572,829.127,833.549,831.75,841.062,838.508,836.87,840.41,811.525,810.515,810.93,811.635,815.734,815.389,814.285,813.158,814.198,815.55,816.226,815.42,809.254,813.03,812.321,812.936,780.225,797.317,788.19,800.768,813.907,813.952,798.148,781.819,795.619,797.33,790.963,794.992,792.601,795.917,797.767,798.394,
Run complete,820.736,822.415,822.14,823.439,823.257,824.008,822.331,820.235,836.59,829.141,833.561,831.764,841.077,838.525,836.885,840.424,811.536,810.525,810.94,811.646,815.745,815.401,814.297,813.171,814.21,815.56,816.24,815.433,809.264,813.042,812.331,812.948,780.236,797.328,788.201,800.777,813.916,813.961,798.158,781.834,795.628,797.341,790.974,795.002,792.615,795.926,797.776,798.407,

init,1212.73,1218.46,1219,1214.9,1173.18,1226.84,1214.95,1174.38,1195.48,1190.86,1190.64,1206.5,1218.45,1196.14,1204.13,1188.85,1226.3,1235.33,1243.13,1247.66,1204.56,1222.85,1216.29,1220.48,1196.51,1233.82,1232.68,1202.65,1227.01,1230.82,1230.07,1233.21,1166.21,1166.21,1167.29,1168.35,1188.21,1199.07,1202.29,1172.97,1202.02,1203.68,1204.02,1207.86,1210.71,1213.28,1206.22,1209.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
