,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),38.5593,38.4002,38.5122,36.7561,38.5244,38.5025,38.4053,38.5773,40.1903,40.0991,40.3246,39.7602,40.0223,40.3325,40.2785,40.2381,37.1618,37.0373,37.6593,38.5233,37.0149,36.8593,36.8308,38.5184,39.1763,39.7193,39.6733,38.8141,39.5183,38.5908,39.8567,39.8631,
Transpose (Unpacking),38.9848,38.8259,38.9395,37.2024,38.9495,38.9288,38.8346,39.0025,40.6173,40.5254,40.7704,40.2094,40.4492,40.7558,40.7046,40.6929,37.5874,37.4661,38.0862,38.9459,37.4421,37.2851,37.257,38.9444,39.6063,40.1511,40.1226,39.248,39.9771,39.02,40.3051,40.3126,
1D FFT X-Direction,39.2258,39.067,39.1794,37.4389,39.1859,39.3278,39.0681,39.239,40.8527,40.7664,41.0297,40.4481,40.6851,40.9891,40.9338,40.9286,37.8177,37.7044,38.3158,39.185,37.6804,37.517,37.5018,39.1928,39.8412,40.3858,40.3624,39.496,40.221,39.2649,40.5691,40.5723,
Run complete,39.2261,39.0673,39.1797,37.4392,39.1862,39.3281,39.0683,39.2392,40.8529,40.7666,41.0299,40.4483,40.6853,40.9894,40.9341,40.9288,37.818,37.7046,38.3161,39.1852,37.6807,37.5172,37.5021,39.193,39.8415,40.3861,40.3626,39.4962,40.2213,39.2652,40.5694,40.5726,

init,413.271,419.744,406.08,421.421,427.083,410.734,420.014,391.532,446.98,429.823,445.093,416.531,449.811,448.928,446.778,445.117,430.015,406.692,405.79,408.911,383.518,354.906,417.69,384.187,414.337,407.87,428.182,417.592,408.316,390.303,432.223,430.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.61662,3.50656,3.50658,3.65501,3.62818,3.44253,3.62125,3.65824,3.50359,3.50673,3.51549,3.58926,3.61638,3.62166,3.52211,3.68433,3.5888,3.53575,3.56719,3.53099,3.52331,3.57632,3.45962,3.57324,3.72612,3.56142,3.63242,3.60502,3.55764,3.55705,3.48364,3.51715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61755,3.50711,3.50714,3.65549,3.62856,3.44309,3.62182,3.65867,3.50396,3.50702,3.51584,3.58961,3.61696,3.62202,3.5226,3.6848,3.58926,3.53627,3.56762,3.53153,3.52387,3.57672,3.4601,3.57406,3.72657,3.56191,3.63277,3.6054,3.55805,3.55741,3.48416,3.51765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61794,3.50757,3.5074,3.65588,3.62884,3.44344,3.62204,3.65906,3.50423,3.50738,3.51619,3.58987,3.61723,3.62224,3.52285,3.68504,3.5895,3.53658,3.56793,3.53179,3.52416,3.57705,3.46032,3.57436,3.72683,3.5622,3.63316,3.60706,3.55832,3.55766,3.48454,3.51803,
Transpose (Finished All2All),32.8147,32.7886,32.6439,32.6838,32.5391,32.6561,32.7502,32.8169,35.6235,35.4827,35.542,35.4267,35.6839,35.7389,35.7372,35.6664,32.3047,32.6508,32.5547,32.2992,32.5869,32.5858,32.6571,32.289,33.4808,33.6932,33.7242,33.4071,33.9548,33.0944,34.1488,34.1506,
Transpose (Unpacking),33.24,33.2138,33.0717,33.1285,32.9652,33.0818,33.1777,33.2406,36.0459,35.9082,35.9664,35.8542,36.1082,36.1647,36.1619,36.0925,32.7305,33.0746,32.9798,32.7246,33.0102,33.0108,33.081,32.7134,33.91,34.1197,34.1562,33.8395,34.3824,33.5226,34.5795,34.5778,
1D FFT X-Direction,33.4705,33.4515,33.3079,33.3712,33.1988,33.3174,33.4128,33.4794,36.2849,36.1436,36.2051,36.0943,36.3427,36.4033,36.3918,36.3252,32.9861,33.313,33.2177,32.9581,33.2422,33.2509,33.3118,32.9492,34.1484,34.3609,34.3911,34.0784,34.6212,33.7686,34.8228,34.8126,
Run complete,33.4708,33.4518,33.3081,33.3714,33.199,33.3176,33.413,33.4796,36.2852,36.1438,36.2053,36.0945,36.3429,36.4035,36.3919,36.3254,32.9863,33.3133,33.2179,32.9583,33.2424,33.2512,33.312,32.9494,34.1487,34.3612,34.3914,34.0786,34.6214,33.7696,34.8231,34.8128,

init,413.271,419.744,406.08,421.421,427.083,410.734,420.014,391.532,446.98,429.823,445.093,416.531,449.811,448.928,446.778,445.117,430.015,406.692,405.79,408.911,383.518,354.906,417.69,384.187,414.337,407.87,428.182,417.592,408.316,390.303,432.223,430.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.5638,3.56539,3.5541,3.70176,3.55544,3.62646,3.50478,3.50491,3.53645,3.63127,3.56672,3.53433,3.61329,3.58231,3.49526,3.47968,3.58371,3.56906,3.60111,3.56228,3.65179,3.54709,3.48193,3.57294,3.57402,3.5694,3.58916,3.53795,3.5698,3.59737,3.45201,3.55911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.56429,3.56578,3.55439,3.7021,3.55574,3.62669,3.50514,3.50523,3.53681,3.63166,3.5671,3.5347,3.61368,3.58273,3.49565,3.48014,3.58431,3.56942,3.60159,3.56274,3.65217,3.54759,3.48224,3.57328,3.57449,3.56974,3.58947,3.53833,3.5702,3.59778,3.45237,3.55949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.56464,3.56609,3.55462,3.70239,3.55594,3.62697,3.50541,3.50545,3.537,3.63189,3.56731,3.5349,3.61415,3.58295,3.49586,3.48036,3.58482,3.56965,3.60195,3.56295,3.65237,3.54781,3.48247,3.57351,3.57474,3.56999,3.58971,3.5389,3.57044,3.59799,3.4534,3.55981,
Transpose (Finished All2All),32.8696,32.7916,32.6558,32.842,32.8665,32.7552,32.8545,32.8739,34.2658,33.8991,34.0147,34.0945,34.9518,34.9482,34.8261,34.9322,32.5568,32.5051,32.6108,32.3533,32.4219,32.4216,32.6082,32.5677,33.3789,33.7638,33.1515,33.5266,33.7778,33.0961,33.5915,33.7729,
Transpose (Unpacking),33.2934,33.2154,33.0827,33.2686,33.2893,33.1818,33.2774,33.2984,34.6898,34.3271,34.4412,34.5199,35.3763,35.3721,35.2492,35.355,32.9816,32.9305,33.0366,32.78,32.8489,32.8453,33.0291,32.9912,33.8065,34.1901,33.5815,33.955,34.2015,33.5233,34.0218,34.199,
1D FFT X-Direction,33.5348,33.4444,33.3187,33.5052,33.5192,33.418,33.5156,33.5267,34.9271,34.5622,34.6826,34.7604,35.6151,35.5989,35.4873,35.588,33.2258,33.1672,33.2681,33.0131,33.0877,33.0765,33.2654,33.2294,34.0408,34.4254,33.8201,34.1895,34.4385,33.761,34.257,34.4353,
Run complete,33.535,33.4446,33.3188,33.5054,33.5194,33.4182,33.5158,33.527,34.9272,34.5624,34.6828,34.7606,35.6153,35.5991,35.4875,35.5882,33.226,33.1674,33.2684,33.0133,33.0879,33.0767,33.2656,33.2296,34.0411,34.4259,33.8204,34.1897,34.4388,33.7613,34.2573,34.4356,

init,413.271,419.744,406.08,421.421,427.083,410.734,420.014,391.532,446.98,429.823,445.093,416.531,449.811,448.928,446.778,445.117,430.015,406.692,405.79,408.911,383.518,354.906,417.69,384.187,414.337,407.87,428.182,417.592,408.316,390.303,432.223,430.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.61762,3.53997,3.58166,3.56152,3.58778,3.48367,3.49018,3.49779,3.54961,3.63589,3.60208,3.64083,3.50947,3.57588,3.49895,3.64892,3.5201,3.56416,3.62709,3.53268,3.58401,3.62204,3.45809,3.57089,3.55407,3.55222,3.52299,3.49371,3.55137,3.58514,3.62421,3.5866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6181,3.54041,3.58195,3.56192,3.58816,3.48397,3.49068,3.49805,3.54987,3.63623,3.60237,3.64123,3.5099,3.57612,3.49962,3.64924,3.52043,3.56445,3.62746,3.53304,3.58446,3.6224,3.45844,3.57123,3.55442,3.55259,3.52328,3.494,3.55168,3.58546,3.62457,3.58706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61842,3.54061,3.58221,3.56212,3.58842,3.48423,3.4909,3.49828,3.55007,3.6365,3.60262,3.64155,3.5101,3.57636,3.49983,3.64944,3.52064,3.56469,3.62787,3.53323,3.58468,3.62262,3.45865,3.5714,3.55463,3.55284,3.52363,3.49425,3.55195,3.58567,3.6248,3.58747,
Transpose (Finished All2All),32.8669,32.7539,32.7279,32.6172,32.7984,32.8676,32.8049,32.7595,33.917,33.7355,34.001,33.8311,34.6412,34.6372,34.4964,34.5304,35.5945,35.8102,35.8436,35.6693,35.7136,35.7743,35.8475,35.7396,33.4335,33.5951,33.1651,33.2435,33.3877,32.8808,33.6039,33.6052,
Transpose (Unpacking),33.2939,33.1776,33.1551,33.0428,33.2236,33.2962,33.2285,33.1872,34.3479,34.1611,34.4262,34.2544,35.067,35.0616,34.9193,34.9549,36.0186,36.2326,36.2694,36.0953,36.1373,36.2018,36.2921,36.1661,33.8612,34.0233,33.5953,33.6744,33.8129,33.3064,34.0348,34.0308,
1D FFT X-Direction,33.5275,33.4064,33.3875,33.2846,33.459,33.5288,33.4722,33.4265,34.5903,34.4025,34.6643,34.4913,35.3123,35.2997,35.1561,35.1931,36.2605,36.4612,36.5132,36.3378,36.3802,36.4405,36.5345,36.4077,34.1071,34.2644,33.844,33.9056,34.0486,33.5503,34.2715,34.2712,
Run complete,33.5278,33.4067,33.3877,33.2848,33.4592,33.529,33.4724,33.4267,34.5905,34.4029,34.6645,34.4915,35.3125,35.2999,35.1563,35.1934,36.2607,36.4614,36.5134,36.3381,36.3804,36.4407,36.5347,36.4079,34.1074,34.2646,33.8442,33.9058,34.0489,33.5513,34.2717,34.2715,

init,413.271,419.744,406.08,421.421,427.083,410.734,420.014,391.532,446.98,429.823,445.093,416.531,449.811,448.928,446.778,445.117,430.015,406.692,405.79,408.911,383.518,354.906,417.69,384.187,414.337,407.87,428.182,417.592,408.316,390.303,432.223,430.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.64205,3.45867,3.63955,3.62328,3.58051,3.5489,3.55374,3.54481,3.60533,3.64111,3.52531,3.57926,3.4547,3.61502,3.62054,3.56045,3.5794,3.47167,3.59532,3.56988,3.50158,3.44853,3.53575,3.63853,3.49143,3.56941,3.57373,3.5249,3.53312,3.59416,3.60689,3.60124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.64261,3.45905,3.63986,3.62366,3.58093,3.54919,3.55429,3.54512,3.6056,3.64143,3.52557,3.57959,3.45508,3.61528,3.6209,3.56069,3.57983,3.47201,3.59562,3.5702,3.5019,3.4488,3.53601,3.63877,3.49181,3.56971,3.57404,3.52523,3.53344,3.59448,3.60732,3.60171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.64298,3.45926,3.64009,3.62389,3.58118,3.54947,3.55447,3.54532,3.60579,3.64163,3.52577,3.57986,3.45533,3.61558,3.6211,3.56087,3.58008,3.47223,3.59584,3.57039,3.50218,3.44901,3.5363,3.63901,3.49209,3.57005,3.57439,3.52555,3.53375,3.5947,3.60756,3.60194,
Transpose (Finished All2All),32.7297,32.4024,32.7048,32.4715,32.5791,32.6315,32.7682,32.7666,34.0495,33.9456,34.0839,33.7948,34.6059,34.6046,34.5698,34.5049,32.9815,32.9674,32.957,32.9111,33.0417,32.7732,33.0415,33.0054,32.9036,33.2006,33.5827,33.5703,33.6162,33.5356,33.7826,33.7867,
Transpose (Unpacking),33.1539,32.8288,33.1282,32.8969,33.0039,33.0547,33.1926,33.1927,34.4752,34.3699,34.5095,34.2212,35.0285,35.0283,34.994,34.9307,33.407,33.3918,33.3825,33.3371,33.4683,33.1989,33.4665,33.4325,33.3352,33.629,34.0091,33.9982,34.0438,33.9623,34.2144,34.2148,
1D FFT X-Direction,33.3844,33.0741,33.3598,33.128,33.2481,33.2892,33.426,33.4315,34.7128,34.6057,34.7498,34.4611,35.2625,35.2607,35.2302,35.1679,33.6399,33.6188,33.6177,33.5692,33.7012,33.4402,33.704,33.6702,33.5798,33.8681,34.2475,34.2369,34.2859,34.1997,34.4517,34.4571,
Run complete,33.3846,33.0743,33.36,33.1282,33.2483,33.2894,33.4262,33.4318,34.7129,34.6059,34.7501,34.4614,35.2627,35.2609,35.2303,35.1681,33.6401,33.619,33.6179,33.5694,33.7014,33.4404,33.7043,33.6704,33.5801,33.8684,34.2477,34.2372,34.2862,34.1999,34.452,34.4574,

init,413.271,419.744,406.08,421.421,427.083,410.734,420.014,391.532,446.98,429.823,445.093,416.531,449.811,448.928,446.778,445.117,430.015,406.692,405.79,408.911,383.518,354.906,417.69,384.187,414.337,407.87,428.182,417.592,408.316,390.303,432.223,430.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.5379,3.51081,3.56223,3.59026,3.55441,3.47297,3.57076,3.40453,3.59298,3.61017,3.52731,3.61531,3.61647,3.4725,3.48112,3.60196,3.56068,3.6005,3.64967,3.56471,3.5104,3.56831,3.54383,3.64823,3.51747,3.52582,3.51,3.59502,3.57092,3.46356,3.54033,3.56675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.53839,3.51117,3.56253,3.59063,3.55467,3.47333,3.57115,3.40478,3.59322,3.61049,3.52762,3.61565,3.61707,3.47281,3.48151,3.60227,3.5611,3.60076,3.65023,3.56502,3.51081,3.56868,3.54424,3.64865,3.51787,3.52612,3.51028,3.59533,3.57119,3.4639,3.54076,3.5672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.53877,3.51137,3.56272,3.59085,3.55503,3.47357,3.57138,3.40499,3.59342,3.61068,3.52786,3.61584,3.61736,3.47303,3.48175,3.60245,3.56129,3.601,3.65064,3.56528,3.51108,3.5689,3.54447,3.64888,3.51807,3.52636,3.51071,3.59561,3.57144,3.46411,3.54095,3.56756,
Transpose (Finished All2All),32.4776,32.3069,32.3909,32.4891,32.5352,32.4708,32.5435,32.5409,34.0584,34.1433,34.2608,34.0333,34.8559,34.8528,34.7241,34.5962,32.3154,32.473,32.4414,32.4061,32.3618,32.4828,32.3477,32.4793,32.763,33.5028,33.1277,33.0702,33.082,32.974,33.214,33.4992,
Transpose (Unpacking),32.905,32.7293,32.8162,32.9139,32.9624,32.8984,32.9691,32.9647,34.4829,34.569,34.6851,34.457,35.2807,35.2788,35.1479,35.019,32.7403,32.8954,32.8683,32.8303,32.7876,32.9133,32.7707,32.9033,33.191,33.9315,33.5569,33.4985,33.5073,33.3986,33.6439,33.9252,
1D FFT X-Direction,33.1446,32.9691,33.0471,33.1484,33.1954,33.1275,33.1998,33.1976,34.7184,34.807,34.9181,34.6876,35.514,35.5153,35.3817,35.2596,32.9845,33.1331,33.1047,33.0686,33.0282,33.1555,33.0014,33.1319,33.4285,34.1711,33.7994,33.7348,33.7481,33.6429,33.8883,34.1657,
Run complete,33.1448,32.9693,33.0473,33.1487,33.1956,33.1277,33.2,33.1978,34.7185,34.8072,34.9183,34.6878,35.5142,35.5155,35.3819,35.2598,32.9846,33.1333,33.1049,33.0688,33.0284,33.1557,33.0017,33.132,33.4287,34.1714,33.7996,33.7351,33.7483,33.6431,33.8886,34.1659,

init,413.271,419.744,406.08,421.421,427.083,410.734,420.014,391.532,446.98,429.823,445.093,416.531,449.811,448.928,446.778,445.117,430.015,406.692,405.79,408.911,383.518,354.906,417.69,384.187,414.337,407.87,428.182,417.592,408.316,390.303,432.223,430.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.61093,3.52695,3.52801,3.53313,3.55243,3.60798,3.54218,3.52658,3.47686,3.5931,3.54368,3.47587,3.51241,3.61371,3.56813,3.60303,3.64632,3.59652,3.65109,3.53374,3.55022,3.55914,3.63369,3.67852,3.46678,3.60041,3.63785,3.47494,3.54304,3.55544,3.5894,3.63554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61134,3.52733,3.52825,3.53344,3.55269,3.6084,3.54256,3.5269,3.47718,3.59346,3.544,3.47616,3.51273,3.61402,3.56851,3.60336,3.64673,3.59683,3.65144,3.53409,3.55063,3.55939,3.63396,3.67887,3.46715,3.60073,3.63825,3.47537,3.54335,3.55584,3.58984,3.63604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61171,3.52764,3.52852,3.53373,3.55289,3.60869,3.54278,3.52711,3.47739,3.59364,3.54426,3.4764,3.51294,3.61421,3.56871,3.60357,3.64692,3.59709,3.65211,3.53434,3.55082,3.55969,3.63417,3.67906,3.46749,3.60097,3.63867,3.47559,3.54359,3.55611,3.59019,3.63635,
Transpose (Finished All2All),32.5769,32.498,32.2367,32.339,32.4515,32.5655,32.5812,32.5758,33.9503,33.5287,33.7242,33.8293,34.5615,34.56,34.5278,34.4939,32.662,32.6554,32.5581,32.3338,32.4336,32.4995,32.6137,32.6616,32.6572,32.7402,32.9546,32.7029,33.0131,32.8203,32.9591,33.0082,
Transpose (Unpacking),33.0006,32.9229,32.6619,32.7658,32.8767,32.9937,33.0057,33.0007,34.3736,33.9549,34.1522,34.2525,34.9849,34.983,34.9511,34.9145,33.0868,33.0798,32.9837,32.7602,32.8588,32.926,33.039,33.0842,33.0904,33.1685,33.383,33.1318,33.4373,33.2461,33.3909,33.4365,
1D FFT X-Direction,33.2295,33.1601,32.9027,33.0065,33.1153,33.2357,33.2415,33.2406,34.6166,34.1904,34.3963,34.4832,35.224,35.2162,35.1838,35.1499,33.3212,33.318,33.2218,32.9989,33.095,33.1632,33.2712,33.3186,33.3154,33.3975,33.6195,33.3664,33.6722,33.4848,33.6335,33.6652,
Run complete,33.2297,33.1603,32.9029,33.0067,33.1155,33.236,33.2417,33.2408,34.6168,34.1908,34.3965,34.4835,35.2242,35.2164,35.184,35.1501,33.3213,33.3182,33.222,32.9991,33.0952,33.1635,33.2714,33.3188,33.3156,33.3977,33.6197,33.3667,33.6724,33.485,33.6338,33.6655,

init,413.271,419.744,406.08,421.421,427.083,410.734,420.014,391.532,446.98,429.823,445.093,416.531,449.811,448.928,446.778,445.117,430.015,406.692,405.79,408.911,383.518,354.906,417.69,384.187,414.337,407.87,428.182,417.592,408.316,390.303,432.223,430.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.5865,3.46768,3.53178,3.51664,3.52999,3.59297,3.49066,3.57562,3.46794,3.64538,3.54917,3.53889,3.59609,3.54625,3.60247,3.54579,3.53302,3.53966,3.57269,3.52511,3.59221,3.5333,3.5811,3.57398,3.56034,3.53088,3.57954,3.57476,3.56226,3.62179,3.60452,3.60366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.58701,3.46801,3.53211,3.51702,3.53027,3.59329,3.49104,3.57587,3.46819,3.64566,3.54961,3.53919,3.59641,3.54667,3.6028,3.54614,3.53336,3.54003,3.57296,3.5254,3.59246,3.53361,3.58137,3.57431,3.56087,3.53127,3.57988,3.5751,3.56254,3.6232,3.60495,3.60403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.58735,3.46822,3.5323,3.51725,3.53044,3.59353,3.49123,3.57607,3.46837,3.64602,3.54983,3.53944,3.59663,3.5469,3.60298,3.54635,3.53357,3.54024,3.57326,3.52565,3.59265,3.5338,3.58159,3.57453,3.56108,3.5319,3.58015,3.57562,3.56278,3.62343,3.60523,3.6044,
Transpose (Finished All2All),32.5761,32.5794,32.5266,32.4059,32.31,32.4156,32.5159,32.549,33.8511,33.5744,33.7182,33.9829,34.4214,34.4178,34.2639,34.3517,35.3544,35.393,35.3258,35.2879,35.1427,35.277,35.2433,35.3955,32.2484,32.3864,32.7099,32.6098,32.7222,32.7167,32.6419,32.6491,
