,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),33.3446,33.3407,33.4053,33.3565,33.343,33.3284,33.2226,33.4037,33.8982,33.4847,33.8353,33.7057,33.8991,33.6306,33.88,33.8334,33.2181,33.1478,33.2591,33.2466,33.267,33.2601,33.2025,33.2656,33.2065,33.5657,33.5627,33.5645,33.2887,33.5455,33.3066,33.5284,30.3806,30.4103,30.1655,30.405,30.3717,30.3628,30.357,30.3915,31.4817,31.4407,31.4819,31.4747,31.3568,31.4119,31.338,31.391,
Transpose (Unpacking),40.8456,40.8422,40.8909,40.8415,40.8291,40.8128,40.5701,40.7459,41.0147,40.602,41.2223,41.094,41.1484,40.8777,41.3669,41.3269,40.6651,40.5964,40.7667,40.7439,40.7713,40.755,40.6568,40.7164,40.3738,40.7226,41.0916,41.0891,40.5772,40.8192,40.6073,40.8246,37.1971,37.2261,36.7697,37.008,37.2,37.1912,37.1648,37.1962,38.3022,38.2598,38.3216,38.3123,38.1376,38.189,38.1422,38.1798,
1D FFT X-Direction,41.1508,41.1538,41.2016,41.1516,41.1131,41.1263,40.8826,41.0378,41.324,40.9257,41.533,41.3825,41.4563,41.1702,41.6691,41.6346,40.9806,40.9111,41.0652,41.0182,41.0821,41.06,40.9473,41.0276,40.6957,41.0326,41.4096,41.3723,40.9045,41.1365,40.9116,41.1328,37.3854,37.4053,36.9568,37.1964,37.3792,37.3664,37.3522,37.3765,38.4834,38.4539,38.5005,38.5026,38.3331,38.3616,38.339,38.3673,
Run complete,41.151,41.154,41.2018,41.1517,41.1132,41.1265,40.8828,41.038,41.3242,40.926,41.5332,41.3827,41.4565,41.1705,41.6693,41.6349,40.9808,40.9114,41.0654,41.0184,41.0823,41.0602,40.9476,41.0278,40.696,41.0328,41.4098,41.3727,40.9047,41.1367,40.9117,41.133,37.3856,37.4056,36.9571,37.1967,37.3794,37.3666,37.3523,37.3767,38.4837,38.4541,38.5007,38.5028,38.3335,38.3618,38.3392,38.3675,

init,438.272,451.216,451.965,450.846,444.715,434.123,442.754,437.918,453.47,452.794,466.685,453.116,464.226,441.827,456.309,447.579,451.477,447.761,439.899,448.656,445.642,440.186,443.522,446.142,431.528,447.633,438.106,432.888,430.648,440.945,451.844,433.324,459.773,458.653,443.506,429.85,444.764,454.867,455.994,454.788,447.264,471.687,465.045,453.43,453.757,460.864,448.579,451.187,
2D FFT (Sync),0.022967,0.009385,0.0105,0.011522,0.00959,0.009534,0.010086,0.010237,0.010806,0.010969,0.010523,0.010656,0.009336,0.009528,0.010035,0.012409,0.008929,0.009203,0.009412,0.009527,0.012036,0.008913,0.008852,0.009278,0.009633,0.010565,0.010447,0.009133,0.012766,0.008956,0.010152,0.009244,0.010765,0.010158,0.009816,0.009551,0.00926,0.010466,0.009589,0.009314,0.009856,0.010157,0.0105,0.009003,0.013477,0.009808,0.011596,0.009633,
2D FFT Y-Z-Direction,0.336137,0.319792,0.316568,0.337621,0.314043,0.313621,0.307196,0.319622,0.323193,0.314871,0.323022,0.319114,0.32512,0.32565,0.325589,0.323815,0.303966,0.307159,0.323639,0.31436,0.318629,0.327378,0.315566,0.303225,0.323035,0.319763,0.316256,0.30238,0.319958,0.315618,0.314859,0.324297,0.281142,0.296178,0.283586,0.291447,0.293744,0.28448,0.290061,0.286504,0.28468,0.285178,0.2785,0.28293,0.293588,0.297557,0.29554,0.277537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.44092,7.42041,7.34063,7.36217,7.37394,7.37327,7.33613,7.3492,7.46113,7.45367,7.36363,7.35942,7.37266,7.37241,7.3652,7.36557,7.44974,7.4529,7.35695,7.34837,7.35208,7.35968,7.34541,7.33317,7.47382,7.47176,7.34582,7.33268,7.35643,7.35347,7.34569,7.35404,6.67923,6.69407,6.67636,6.68465,6.68792,6.67766,6.6887,6.68584,6.69127,6.69161,6.67987,6.68366,6.71799,6.72039,6.68488,6.66707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.44141,7.42067,7.341,7.36251,7.37424,7.37356,7.33644,7.34961,7.46153,7.454,7.36416,7.35993,7.37304,7.37264,7.36567,7.36615,7.44997,7.4532,7.35728,7.34896,7.35239,7.35998,7.34569,7.33348,7.47419,7.47203,7.34627,7.33318,7.35667,7.3537,7.34601,7.35424,6.67942,6.69429,6.67653,6.68488,6.68816,6.67829,6.68893,6.68619,6.69149,6.6918,6.68023,6.68385,6.71853,6.72074,6.68538,6.66755,
Transpose (Finished All2All),36.6812,36.692,37.158,37.1605,36.6935,36.6431,36.6429,37.1579,33.5469,33.5611,33.6412,33.3826,33.6698,33.6704,33.6478,33.6412,35.4959,35.4746,35.5071,35.46,35.5114,35.4958,35.5083,35.4747,34.7821,34.7968,35.2973,35.0599,35.2967,34.7283,35.1442,35.0869,31.7404,31.8141,31.7724,31.4733,31.3431,31.358,31.7358,31.9233,33.4477,31.5996,33.3507,33.3668,33.4035,33.3819,33.4235,33.3246,
Transpose (Unpacking),44.199,44.2062,44.6933,44.693,44.145,44.0974,43.6518,44.164,41.0668,41.0782,40.9085,40.6569,41.1864,41.1845,41.172,41.1731,42.9803,42.9568,42.9879,42.9452,43.0105,42.9886,43.0008,42.9682,42.2954,42.3024,42.5996,42.3591,42.2567,41.687,42.6161,42.5583,38.5258,38.5956,38.3189,38.0193,38.1731,38.183,38.3873,38.5751,38.4662,36.6538,40.1742,40.1845,40.2157,40.1957,40.1728,40.0761,
1D FFT X-Direction,44.4943,44.5073,45.0072,45.0043,44.4363,44.408,43.973,44.4769,41.37,41.3813,41.2109,40.9753,41.4885,41.485,41.4689,41.4766,43.2786,43.2646,43.2951,43.2632,43.3222,43.2875,43.3141,43.2676,42.5955,42.6169,42.9203,42.6507,42.566,42.0048,42.9321,42.8551,38.7225,38.7716,38.5017,38.1957,38.3571,38.3658,38.5718,38.7521,38.6431,36.8363,40.3553,40.3716,40.3819,40.3775,40.3569,40.2597,
Run complete,44.4946,44.5075,45.0074,45.0046,44.4365,44.4082,43.9735,44.4772,41.3702,41.3815,41.2111,40.9755,41.4887,41.4852,41.4691,41.4769,43.2788,43.2649,43.2953,43.2635,43.3224,43.2877,43.3143,43.2679,42.5959,42.6172,42.9206,42.651,42.5663,42.0054,42.9324,42.8552,38.7228,38.7717,38.502,38.196,38.3574,38.3661,38.572,38.7523,38.6433,36.8366,40.3555,40.3718,40.3822,40.3777,40.3573,40.26,

init,438.272,451.216,451.965,450.846,444.715,434.123,442.754,437.918,453.47,452.794,466.685,453.116,464.226,441.827,456.309,447.579,451.477,447.761,439.899,448.656,445.642,440.186,443.522,446.142,431.528,447.633,438.106,432.888,430.648,440.945,451.844,433.324,459.773,458.653,443.506,429.85,444.764,454.867,455.994,454.788,447.264,471.687,465.045,453.43,453.757,460.864,448.579,451.187,
2D FFT (Sync),0.020981,0.008885,0.010022,0.009425,0.01024,0.009594,0.009331,0.009991,0.009697,0.009412,0.009435,0.009482,0.008647,0.00936,0.009071,0.01135,0.009155,0.009147,0.009161,0.009368,0.010516,0.009343,0.010026,0.010331,0.008613,0.009391,0.009749,0.009276,0.013024,0.009683,0.010087,0.009307,0.010269,0.010639,0.009498,0.009424,0.00873,0.009781,0.010755,0.010718,0.008334,0.009087,0.009915,0.009586,0.009838,0.008632,0.008651,0.008926,
2D FFT Y-Z-Direction,0.328772,0.324088,0.30661,0.323342,0.31009,0.299184,0.308361,0.324403,0.316247,0.320394,0.310779,0.311489,0.335071,0.317075,0.321986,0.313343,0.31477,0.317912,0.313217,0.31669,0.306938,0.304031,0.330566,0.313585,0.305055,0.313494,0.324894,0.315556,0.316136,0.309647,0.307983,0.319145,0.300675,0.288175,0.290056,0.282625,0.293617,0.284315,0.283773,0.276039,0.285084,0.294006,0.29724,0.284936,0.278056,0.290334,0.281664,0.284725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.37288,7.36622,7.41798,7.43482,7.34141,7.33183,7.33692,7.35347,7.34904,7.35516,7.45604,7.45629,7.35873,7.34059,7.35023,7.34412,7.36124,7.36438,7.47069,7.47381,7.34194,7.33783,7.35739,7.34051,7.35189,7.35968,7.47317,7.46224,7.3651,7.35561,7.3571,7.3686,6.6848,6.67248,6.68889,6.68286,6.67994,6.66964,6.67768,6.6691,6.68739,6.69669,6.68952,6.67809,6.66968,6.68622,6.68748,6.72267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.37337,7.36651,7.4182,7.43503,7.3417,7.33215,7.33717,7.3537,7.34932,7.3556,7.45642,7.45656,7.35898,7.3409,7.35052,7.34445,7.36156,7.36474,7.47088,7.47405,7.3422,7.3382,7.35765,7.3407,7.35235,7.36004,7.47344,7.46256,7.366,7.35605,7.35748,7.36925,6.68502,6.67264,6.68907,6.68305,6.68017,6.67005,6.67804,6.66951,6.68758,6.69692,6.69007,6.67852,6.67021,6.68666,6.68772,6.72624,
Transpose (Finished All2All),33.881,33.7247,33.8625,33.8719,33.8711,33.7392,33.8718,33.8661,33.3944,33.45,33.4993,33.9717,33.963,33.9636,33.8629,33.7033,33.2157,33.1681,33.2871,33.2612,33.2769,33.2855,33.2228,33.2235,33.1915,33.2195,33.2181,33.2186,33.0939,33.0032,33.162,33.1108,30.1974,30.2091,30.0591,30.2037,30.0924,30.1186,30.1553,30.1766,37.0521,37.0296,37.0373,37.0003,36.9837,36.7073,36.697,37.0563,
Transpose (Unpacking),41.225,41.0679,41.3876,41.3932,41.2352,41.1032,41.3876,41.3832,40.8896,40.9428,40.5463,41.0147,41.477,41.476,41.2293,41.0764,40.682,40.6353,40.783,40.7582,40.7896,40.7931,40.7382,40.7373,40.7032,40.7251,40.7599,40.7579,40.533,40.441,40.6384,40.583,37.0445,37.0517,36.7631,36.905,36.9147,36.9383,36.9745,36.9949,43.8586,43.8369,43.8364,43.7986,43.5325,43.2564,43.1813,43.5468,
1D FFT X-Direction,41.5321,41.3922,41.7013,41.697,41.5507,41.4298,41.7013,41.6786,41.2022,41.2364,40.8333,41.3343,41.777,41.7793,41.5209,41.3892,40.9822,40.9455,41.0898,41.0711,41.0745,41.1091,41.0371,41.0233,41.0259,41.0227,41.0827,41.0702,40.8176,40.7679,40.9577,40.8894,37.2353,37.2364,36.9464,37.0928,37.175,37.1302,37.1573,37.1773,44.0374,44.0189,44.0259,43.9854,43.7209,43.439,43.3775,43.7456,
Run complete,41.5324,41.3926,41.7015,41.6973,41.5509,41.4301,41.7016,41.6788,41.2024,41.2366,40.8337,41.3345,41.7772,41.7794,41.5211,41.3895,40.9824,40.9458,41.09,41.0713,41.0747,41.1093,41.0373,41.0235,41.0262,41.0229,41.0829,41.0705,40.8178,40.7681,40.9579,40.8896,37.2355,37.2367,36.9468,37.0931,37.1752,37.1305,37.1575,37.1775,44.0376,44.0191,44.0261,43.9857,43.7211,43.4392,43.3779,43.7459,

init,438.272,451.216,451.965,450.846,444.715,434.123,442.754,437.918,453.47,452.794,466.685,453.116,464.226,441.827,456.309,447.579,451.477,447.761,439.899,448.656,445.642,440.186,443.522,446.142,431.528,447.633,438.106,432.888,430.648,440.945,451.844,433.324,459.773,458.653,443.506,429.85,444.764,454.867,455.994,454.788,447.264,471.687,465.045,453.43,453.757,460.864,448.579,451.187,
2D FFT (Sync),0.020293,0.008407,0.010603,0.008933,0.009632,0.009667,0.009329,0.008876,0.009483,0.009863,0.009197,0.009758,0.009358,0.008891,0.009096,0.011066,0.009098,0.00862,0.008732,0.008272,0.012204,0.009923,0.009705,0.008568,0.009254,0.009472,0.009332,0.008992,0.011977,0.009131,0.008812,0.008533,0.010216,0.010392,0.008091,0.009078,0.008584,0.00894,0.009313,0.00954,0.008953,0.009404,0.008906,0.008687,0.009245,0.008787,0.00913,0.018597,
2D FFT Y-Z-Direction,0.324065,0.322323,0.307316,0.321734,0.320151,0.311149,0.307788,0.312666,0.321278,0.317209,0.311748,0.32091,0.314829,0.31401,0.32004,0.318474,0.30981,0.308875,0.300963,0.313587,0.32122,0.328704,0.308822,0.315718,0.317701,0.30678,0.334976,0.316282,0.307525,0.318859,0.311443,0.30508,0.303593,0.281168,0.292304,0.277016,0.29168,0.287329,0.309344,0.282876,0.277605,0.279157,0.295299,0.297091,0.288137,0.284302,0.293989,0.28791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.44832,7.44387,7.34049,7.35516,7.36051,7.35256,7.35703,7.36141,7.46297,7.45946,7.34421,7.35277,7.36228,7.36187,7.35963,7.35886,7.45379,7.45321,7.32693,7.33946,7.3579,7.36369,7.34323,7.3497,7.47769,7.467,7.371,7.35151,7.35018,7.35933,7.35369,7.34826,6.67633,6.65334,6.68208,6.66805,6.68996,6.68596,6.68534,6.65887,6.68019,6.68125,6.69628,6.69715,6.688,6.6855,6.69493,6.69235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.44878,7.44424,7.34082,7.35548,7.3608,7.35293,7.35731,7.36161,7.46331,7.46019,7.34451,7.35342,7.3625,7.36213,7.35992,7.35913,7.45407,7.45345,7.32725,7.33968,7.35815,7.36395,7.34349,7.34994,7.4779,7.46728,7.37133,7.35192,7.3505,7.35954,7.35395,7.34857,6.67681,6.65372,6.68233,6.66829,6.69025,6.68618,6.68556,6.65924,6.6805,6.68153,6.69649,6.69735,6.68822,6.68587,6.69531,6.69268,
Transpose (Finished All2All),35.409,35.2281,35.0918,35.0413,35.4108,35.1954,35.3555,35.4115,33.396,33.4394,33.6353,33.4234,33.6916,33.6915,33.6367,33.6864,32.9199,32.9203,32.9294,32.9854,32.9875,32.9831,32.9054,32.9809,33.3153,33.441,33.4287,33.439,33.4263,33.4318,33.307,33.4376,31.0235,31.783,31.7155,31.6899,31.7335,31.0119,31.0302,31.7572,32.5025,32.4678,32.5274,32.557,32.5419,32.5168,32.545,32.5519,
Transpose (Unpacking),42.7215,42.5332,42.5866,42.5461,42.6959,42.4852,42.8184,42.8725,40.8983,40.933,40.9413,40.7316,41.2092,41.2075,41.107,41.1616,40.4302,40.4291,40.3953,40.4486,40.4955,40.4854,40.3466,40.4207,40.7053,40.8319,40.9548,40.9622,40.9578,40.9571,40.6978,40.8313,37.111,37.8683,38.5545,38.5284,37.861,37.1537,37.1408,37.8639,39.3096,39.2777,39.3357,39.362,39.3558,39.3351,39.37,39.3706,
1D FFT X-Direction,43.0088,42.8512,42.8932,42.8514,42.9936,42.8157,43.1318,43.1973,41.2079,41.2351,41.2466,41.0447,41.5216,41.5163,41.4152,41.4786,40.7462,40.7392,40.7147,40.7565,40.8148,40.7996,40.636,40.7296,41.0121,41.1166,41.2687,41.2689,41.2463,41.2767,41.0213,41.1401,37.2971,38.0505,38.7402,38.7014,38.0275,37.338,37.3245,38.0389,39.4951,39.4697,39.5178,39.5408,39.5368,39.5234,39.5516,39.5423,
Run complete,43.0091,42.8516,42.8935,42.8516,42.9938,42.8161,43.132,43.1975,41.2082,41.2355,41.2468,41.045,41.5219,41.5165,41.4155,41.4789,40.7464,40.7395,40.7151,40.7567,40.8151,40.7998,40.6365,40.7299,41.0123,41.1169,41.2689,41.2691,41.2467,41.2768,41.0216,41.1403,37.2977,38.0507,38.7404,38.7016,38.0277,37.3382,37.3247,38.0391,39.4954,39.4699,39.518,39.541,39.537,39.5236,39.5518,39.5425,

init,438.272,451.216,451.965,450.846,444.715,434.123,442.754,437.918,453.47,452.794,466.685,453.116,464.226,441.827,456.309,447.579,451.477,447.761,439.899,448.656,445.642,440.186,443.522,446.142,431.528,447.633,438.106,432.888,430.648,440.945,451.844,433.324,459.773,458.653,443.506,429.85,444.764,454.867,455.994,454.788,447.264,471.687,465.045,453.43,453.757,460.864,448.579,451.187,
2D FFT (Sync),0.021886,0.009477,0.009057,0.008864,0.009519,0.008968,0.008862,0.009674,0.009105,0.009691,0.009476,0.010046,0.066936,0.009165,0.008904,0.011539,0.009425,0.009323,0.00944,0.009415,0.011394,0.009864,0.00898,0.009028,0.00893,0.009912,0.009866,0.009136,0.017142,0.00955,0.009451,0.008759,0.010185,0.009147,0.009776,0.009208,0.008797,0.009016,0.009046,0.0086,0.009621,0.009973,0.008668,0.009109,0.015929,0.00958,0.009688,0.008865,
2D FFT Y-Z-Direction,0.335093,0.310234,0.310479,0.315087,0.310166,0.320371,0.311304,0.318104,0.324105,0.318422,0.302154,0.308132,0.370638,0.319222,0.311991,0.31174,0.308278,0.315441,0.327884,0.302865,0.306844,0.322427,0.300459,0.303747,0.310545,0.318042,0.304519,0.30277,0.313745,0.31695,0.315827,0.332853,0.280456,0.289077,0.277534,0.289128,0.298787,0.299859,0.288053,0.280708,0.289557,0.277998,0.282538,0.292949,0.289677,0.309161,0.285503,0.307317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.2556,7.22618,7.47166,7.47547,7.35479,7.36524,7.35291,7.35863,7.43302,7.42728,7.52754,7.53253,4.87826,4.74653,7.42307,7.42446,7.34689,7.35343,7.47142,7.44601,7.33474,7.34873,7.33768,7.33967,7.3951,7.40234,7.51978,7.51759,4.87666,4.8501,7.37897,7.39583,6.67863,6.68674,6.68776,6.70006,6.70095,6.70166,6.69084,6.68452,6.70817,6.69714,6.72455,6.73513,4.20999,4.19511,6.74184,6.74744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.25615,7.2267,7.47185,7.47569,7.35508,7.36565,7.35332,7.35889,7.4335,7.42774,7.52785,7.53277,4.88232,4.74685,7.42331,7.4248,7.34714,7.35367,7.47161,7.44619,7.33514,7.34901,7.33792,7.33982,7.39541,7.40257,7.52001,7.51801,4.87726,4.85064,7.37938,7.39615,6.67913,6.687,6.68813,6.70027,6.70116,6.70192,6.69112,6.68495,6.70842,6.69759,6.72476,6.73536,4.21033,4.1954,6.74218,6.74768,
Transpose (Finished All2All),34.2483,37.7333,34.2928,34.2726,34.1945,35.0767,33.9275,34.0787,38.0205,38.0307,37.0798,37.0896,35.466,38.0113,38.0174,38.0133,39.7896,39.7925,39.8,39.7941,39.7848,39.7864,39.8102,39.7788,41.5751,41.59,34.4562,42.5924,39.054,41.6193,42.6169,41.6188,37.9561,37.7835,35.5565,36.0137,36.3283,35.3072,36.0493,35.9809,34.3551,35.5284,36.1465,35.8348,33.3407,35.7376,35.7829,36.2049,
Transpose (Unpacking),38.3576,41.8404,41.8126,41.7971,40.832,41.7003,41.3014,41.4489,45.5456,45.5551,44.5918,44.5973,42.9855,45.5265,45.5414,45.5424,47.3061,47.3081,47.3168,47.3091,47.2995,47.2894,47.2977,47.2262,49.0817,49.0939,38.2284,46.3971,46.5233,49.1131,49.1665,48.1661,44.6243,44.4485,41.9544,42.408,42.1498,41.1444,42.8315,42.7626,40.0348,41.2026,42.6656,42.3493,40.0494,42.4469,42.2104,42.6346,
1D FFT X-Direction,38.6829,42.1397,42.1129,42.095,41.1552,42.0165,41.6151,41.7436,45.8373,45.8707,44.8919,44.9216,43.2886,45.8202,45.8322,45.8484,47.6177,47.6002,47.6229,47.6269,47.6077,47.5863,47.6276,47.5343,49.3898,49.4073,38.5109,46.7227,46.8289,49.4504,49.4767,48.5083,44.8007,44.6295,42.14,42.5848,42.3324,41.3347,43.0873,42.9392,40.2223,41.3924,42.8416,42.5297,40.2259,42.6302,42.4017,42.8153,
Run complete,38.6837,42.1399,42.1131,42.0953,41.1555,42.0167,41.6155,41.7438,45.8375,45.871,44.8922,44.9218,43.2888,45.8205,45.8324,45.8487,47.6179,47.6005,47.6232,47.6271,47.6079,47.5866,47.6278,47.5346,49.3901,49.4075,38.5114,46.723,46.8295,49.4506,49.477,48.5086,44.8009,44.6297,42.1403,42.5851,42.3326,41.335,43.0875,42.9394,40.2226,41.3927,42.8418,42.5299,40.2261,42.6304,42.4021,42.8155,

