,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.61504,4.5552,4.58825,4.57514,4.48867,4.42607,4.33301,4.32944,4.47395,4.44666,4.57253,4.55904,4.34388,4.45377,4.32361,4.33931,4.87252,4.76248,5.03222,5.03212,4.80905,4.90618,4.88164,4.89334,4.66743,4.5618,4.4378,4.4666,4.47716,4.52275,4.53849,4.48703,
1D FFT X-Direction,4.63806,4.57963,4.61112,4.59655,4.56299,4.54055,4.52016,4.43509,4.4965,4.46835,4.59486,4.58542,4.54386,4.56811,4.49738,4.42935,5.00827,4.79182,5.05964,5.06317,4.98298,4.96366,4.93938,4.91661,4.69356,4.67752,4.61162,4.57284,4.54802,4.61397,4.65436,4.54678,
Run complete,4.63834,4.57987,4.61134,4.59677,4.56327,4.54077,4.52037,4.43533,4.49677,4.46859,4.59513,4.58567,4.54411,4.56834,4.49761,4.42955,5.00851,4.79207,5.05987,5.06341,4.98323,4.9639,4.9396,4.91686,4.69381,4.67779,4.61189,4.57307,4.54828,4.6142,4.65459,4.54699,

init,447.11,427.173,447.15,442.442,449.297,427.38,409.415,440.912,449.506,414.147,439.071,429.786,435.266,473.847,429.501,441.842,439.926,424.393,417.688,443.126,394.3,409.325,408.524,403.276,433.835,436.573,434.454,469.529,420.562,412.167,412.839,423.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036973,0.025824,0.026204,0.026194,0.026527,0.025755,0.025514,0.022849,0.026548,0.026375,0.02577,0.025064,0.024772,0.026485,0.025802,0.02525,0.026303,0.025987,0.024828,0.026726,0.025822,0.026474,0.026383,0.02526,0.025852,0.024522,0.024773,0.025102,0.02665,0.023956,0.024878,0.02563,
Transpose (First Send),0.039479,0.027852,0.027826,0.027801,0.028306,0.027055,0.026799,0.024311,0.028339,0.027983,0.02695,0.026568,0.026496,0.028287,0.02717,0.026597,0.028206,0.027487,0.026284,0.028148,0.027466,0.027794,0.027709,0.027455,0.02714,0.026217,0.026069,0.026776,0.028083,0.02571,0.026392,0.027025,
Transpose (Packing),0.037628,0.026334,0.026639,0.02664,0.026984,0.026084,0.025873,0.023253,0.02702,0.026824,0.026086,0.025425,0.025169,0.02697,0.026138,0.025593,0.026708,0.02645,0.025227,0.027159,0.026262,0.026855,0.026759,0.025577,0.026161,0.024967,0.025122,0.025538,0.027022,0.024626,0.025215,0.026058,
Transpose (Start Local Transpose),0.090511,0.076801,0.078731,0.081178,0.075348,0.075176,0.074533,0.073514,0.079629,0.077857,0.077909,0.077103,0.072329,0.073972,0.072785,0.073894,0.0854,0.084647,0.089686,0.082677,0.077426,0.076873,0.077543,0.076536,0.07707,0.077952,0.077514,0.079948,0.077721,0.075594,0.075331,0.07443,
Transpose (Start Receive),0.09857,0.08183,0.084862,0.087169,0.081713,0.080233,0.079523,0.078612,0.085277,0.082693,0.083015,0.082876,0.077502,0.079942,0.077871,0.080281,0.09174,0.091662,0.094808,0.0895,0.084121,0.082537,0.083409,0.082714,0.082575,0.082923,0.082566,0.08521,0.083387,0.081473,0.081028,0.079832,
Transpose (First Receive),0.535456,0.966935,0.824578,0.393667,0.721733,0.796368,0.836241,0.749977,0.725077,0.875663,0.796277,0.613061,0.94105,0.79862,0.915277,0.538604,0.522541,0.460081,0.53541,0.428453,0.369406,0.634374,0.555166,0.366629,0.40598,0.410509,0.391221,0.46317,0.467328,0.45719,0.439368,0.472241,
Transpose (Finished Receive),1.59547,1.51162,1.53057,1.51546,1.5514,1.49587,1.5025,1.46367,1.55993,1.52226,1.52894,1.50681,1.49154,1.51202,1.48985,1.50144,1.63167,1.66851,1.62917,1.65773,1.55127,1.56454,1.56498,1.5497,1.52423,1.52082,1.52669,1.55301,1.50382,1.48673,1.50012,1.50988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60656,1.5223,1.54073,1.52711,1.563,1.50642,1.5126,1.47376,1.57067,1.53276,1.54011,1.51712,1.50238,1.52394,1.50088,1.51242,1.64379,1.67962,1.6409,1.66943,1.56203,1.5747,1.57552,1.56134,1.53539,1.53108,1.53667,1.57501,1.51406,1.49666,1.51055,1.51992,
1D FFT X-Direction,1.63544,1.56997,1.59616,1.55072,1.62241,1.52666,1.56486,1.49446,1.59451,1.55675,1.57597,1.5475,1.52336,1.54694,1.52122,1.53398,1.66654,1.7045,1.665,1.69292,1.65091,1.68716,1.60061,1.62505,1.55726,1.55314,1.55836,1.59766,1.53603,1.52276,1.53151,1.54149,
Run complete,1.63574,1.5702,1.59637,1.55097,1.62265,1.52688,1.56504,1.49469,1.59475,1.55697,1.57619,1.54776,1.52358,1.54717,1.52145,1.53418,1.66674,1.7047,1.66522,1.69313,1.65113,1.68739,1.60084,1.62527,1.55748,1.55338,1.55857,1.59788,1.53625,1.52302,1.53169,1.54172,

init,447.11,427.173,447.15,442.442,449.297,427.38,409.415,440.912,449.506,414.147,439.071,429.786,435.266,473.847,429.501,441.842,439.926,424.393,417.688,443.126,394.3,409.325,408.524,403.276,433.835,436.573,434.454,469.529,420.562,412.167,412.839,423.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03193,0.024909,0.025073,0.024576,0.026002,0.024878,0.024816,0.022935,0.024663,0.025189,0.024497,0.024951,0.024109,0.02535,0.024034,0.023913,0.024302,0.025973,0.026017,0.024513,0.024027,0.024324,0.02482,0.025527,0.024575,0.024103,0.024014,0.024061,0.023896,0.022388,0.024391,0.024245,
Transpose (First Send),0.033765,0.026134,0.026278,0.025798,0.02767,0.025985,0.025867,0.024127,0.025918,0.026442,0.025698,0.026152,0.025264,0.02685,0.025235,0.025056,0.025546,0.027184,0.028827,0.025716,0.025267,0.025418,0.026075,0.026693,0.025762,0.02543,0.025268,0.025293,0.025066,0.023504,0.025618,0.02542,
Transpose (Packing),0.032435,0.025248,0.025399,0.024877,0.02642,0.025164,0.025147,0.023284,0.024918,0.025513,0.02479,0.025295,0.024452,0.025749,0.024399,0.024233,0.024628,0.026374,0.026439,0.024905,0.024331,0.02468,0.025235,0.02587,0.024942,0.024478,0.024383,0.024411,0.024187,0.022713,0.024682,0.024555,
Transpose (Start Local Transpose),0.079523,0.069106,0.069908,0.070657,0.065149,0.064442,0.062442,0.063664,0.072741,0.073865,0.074622,0.075775,0.065479,0.066237,0.06721,0.06771,0.074264,0.109909,0.105981,0.091793,0.065658,0.064455,0.086005,0.118366,0.069132,0.06819,0.06827,0.070385,0.064453,0.062686,0.067783,0.066874,
Transpose (Start Receive),0.086516,0.073408,0.075025,0.07557,0.070896,0.068859,0.067286,0.068133,0.077619,0.078272,0.079369,0.080434,0.070148,0.072298,0.071913,0.071915,0.080662,0.115979,0.112129,0.096606,0.069979,0.068722,0.092014,0.123129,0.073951,0.072859,0.072957,0.074961,0.069206,0.067021,0.071841,0.071253,
Transpose (First Receive),0.507704,0.862599,0.949364,0.945772,0.596601,0.367975,0.6748,0.742121,0.827436,0.563741,0.323975,0.674542,0.496088,0.376885,0.564881,0.454226,0.438725,0.589361,0.606001,0.463836,0.515692,0.426812,0.4695,0.48826,0.45697,0.374717,0.612769,0.684775,0.354485,0.366989,0.442578,0.407798,
Transpose (Finished Receive),1.56993,1.45526,1.46882,1.44666,1.48631,1.4338,1.43706,1.45324,1.49218,1.48042,1.47369,1.46969,1.44203,1.49234,1.44582,1.45261,1.60781,1.65417,1.64505,1.61798,1.53035,1.51855,1.52938,1.58211,1.49209,1.49003,1.47971,1.49549,1.44969,1.40862,1.45345,1.47094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5801,1.46631,1.47883,1.45698,1.49723,1.44389,1.44716,1.4632,1.50315,1.49077,1.48377,1.48043,1.4522,1.50361,1.45568,1.46285,1.61882,1.66631,1.65694,1.63082,1.54084,1.52862,1.54027,1.59258,1.50252,1.50013,1.49034,1.50555,1.45981,1.41846,1.46323,1.48109,
1D FFT X-Direction,1.60378,1.53374,1.59133,1.50766,1.56388,1.46511,1.4797,1.49889,1.52421,1.51106,1.50581,1.50191,1.47443,1.52786,1.47599,1.50632,1.64378,1.69041,1.68066,1.65323,1.56217,1.58388,1.65033,1.65742,1.52544,1.52065,1.51141,1.5272,1.48286,1.43821,1.49318,1.51094,
Run complete,1.60408,1.53396,1.59154,1.5079,1.5641,1.46534,1.47988,1.4991,1.52444,1.5113,1.50603,1.50212,1.47467,1.52805,1.47618,1.5065,1.64399,1.69063,1.68087,1.65344,1.56238,1.58409,1.65057,1.65761,1.52566,1.52089,1.51157,1.52741,1.48306,1.43837,1.49336,1.51111,

init,447.11,427.173,447.15,442.442,449.297,427.38,409.415,440.912,449.506,414.147,439.071,429.786,435.266,473.847,429.501,441.842,439.926,424.393,417.688,443.126,394.3,409.325,408.524,403.276,433.835,436.573,434.454,469.529,420.562,412.167,412.839,423.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029771,0.024213,0.024229,0.024096,0.025582,0.02445,0.024094,0.022627,0.024403,0.184652,0.02418,0.024529,0.024687,0.025361,0.024474,0.024012,0.025875,0.025717,0.025427,0.027443,0.024077,0.024873,0.0258,0.02384,0.024681,0.023967,0.024296,0.024138,0.024408,0.022467,0.024748,0.023991,
Transpose (First Send),0.031685,0.025218,0.025405,0.025307,0.027043,0.025694,0.02522,0.023848,0.025673,0.185772,0.02537,0.02564,0.025781,0.026822,0.02561,0.025076,0.027139,0.027248,0.026731,0.029007,0.026127,0.025954,0.027077,0.024912,0.025785,0.02514,0.025471,0.025456,0.025539,0.023542,0.026,0.025171,
Transpose (Packing),0.030345,0.024466,0.024579,0.024383,0.025979,0.024713,0.024418,0.022911,0.024721,0.185011,0.024467,0.024836,0.025017,0.025771,0.024785,0.024329,0.026195,0.02615,0.025752,0.027808,0.025185,0.025206,0.026214,0.024155,0.025024,0.024303,0.024693,0.02444,0.024704,0.02285,0.025056,0.024241,
Transpose (Start Local Transpose),0.071831,0.064702,0.064207,0.065609,0.065179,0.064695,0.063017,0.063495,0.064488,0.225699,0.068421,0.069202,0.06424,0.06374,0.063017,0.06365,0.07329,0.074365,0.079192,0.080632,0.073113,0.082084,0.076138,0.074143,0.065502,0.066473,0.06645,0.067692,0.063219,0.061531,0.06922,0.06086,
Transpose (Start Receive),0.078662,0.069385,0.068371,0.070299,0.07144,0.069257,0.067389,0.067962,0.069043,0.231137,0.073169,0.073626,0.068988,0.069084,0.067215,0.068425,0.079318,0.078868,0.085774,0.086264,0.07864,0.086659,0.080606,0.079049,0.070639,0.071002,0.071446,0.072156,0.067749,0.066136,0.073377,0.065238,
Transpose (First Receive),0.357625,0.400471,0.566742,0.406859,0.635631,0.401174,0.366788,0.648305,0.441506,0.594179,0.425231,0.334724,0.42058,0.385875,0.382332,0.480274,0.919805,1.04301,0.572049,1.05059,0.456521,0.407115,0.455795,0.500589,0.377495,0.624898,0.433181,0.565012,0.371176,0.358884,0.473081,0.560687,
Transpose (Finished Receive),1.57432,1.48704,1.48537,1.46093,1.52487,1.49258,1.54203,1.47469,1.50698,1.64915,1.49287,1.47363,1.49066,1.51506,1.48854,1.48753,1.66873,1.64219,1.65099,1.6582,1.58648,1.56106,1.60355,1.55994,1.52102,1.5051,1.49341,1.48668,1.46399,1.45056,1.4848,1.47275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58532,1.49718,1.4951,1.471,1.53667,1.50379,1.55266,1.48409,1.51736,1.65998,1.50291,1.48375,1.50124,1.52687,1.4988,1.49772,1.68138,1.65278,1.6609,1.66986,1.59828,1.57405,1.61496,1.57115,1.53082,1.51601,1.50335,1.49676,1.4753,1.46027,1.4965,1.48329,
1D FFT X-Direction,1.61699,1.52148,1.51602,1.59115,1.57037,1.52492,1.57423,1.5384,1.65027,1.68266,1.66503,1.51077,1.52163,1.5505,1.51865,1.51766,1.70701,1.67603,1.68684,1.69357,1.62006,1.61919,1.64851,1.62211,1.5588,1.53716,1.52574,1.5179,1.49695,1.48051,1.51717,1.51708,
Run complete,1.61727,1.52168,1.51626,1.59141,1.57061,1.52513,1.57442,1.53868,1.65048,1.68291,1.66524,1.51105,1.52184,1.5507,1.51881,1.51785,1.70723,1.67624,1.68702,1.69377,1.62034,1.61937,1.64876,1.62232,1.55898,1.53738,1.52591,1.5181,1.49717,1.48068,1.51733,1.51726,

init,447.11,427.173,447.15,442.442,449.297,427.38,409.415,440.912,449.506,414.147,439.071,429.786,435.266,473.847,429.501,441.842,439.926,424.393,417.688,443.126,394.3,409.325,408.524,403.276,433.835,436.573,434.454,469.529,420.562,412.167,412.839,423.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030943,0.024727,0.02372,0.024098,0.024837,0.024508,0.023981,0.021974,0.024485,0.02498,0.024364,0.023661,0.024057,0.024775,0.023772,0.023423,0.026709,0.024099,0.026042,0.024091,0.025025,0.025045,0.023661,0.024904,0.02443,0.024029,0.024246,0.02434,0.024652,0.022758,0.023953,0.024227,
Transpose (First Send),0.032791,0.025896,0.024778,0.025199,0.026293,0.025788,0.025151,0.023111,0.025633,0.02637,0.025691,0.024824,0.025038,0.026232,0.024825,0.024569,0.027913,0.026853,0.027187,0.02515,0.026262,0.02616,0.024948,0.025965,0.025609,0.025308,0.025348,0.02554,0.02574,0.023953,0.025179,0.025306,
Transpose (Packing),0.031482,0.025032,0.024025,0.024362,0.025234,0.024789,0.024299,0.022293,0.024779,0.025383,0.024758,0.023977,0.024367,0.025184,0.02407,0.023753,0.027064,0.024448,0.026348,0.024397,0.025373,0.025394,0.023992,0.025212,0.024806,0.024314,0.02456,0.024662,0.024954,0.023052,0.024224,0.024591,
Transpose (Start Local Transpose),0.076909,0.069346,0.068795,0.069591,0.064925,0.062557,0.064775,0.062831,0.071121,0.070372,0.071138,0.070047,0.062467,0.065261,0.063583,0.063047,0.080752,0.076014,0.084967,0.07765,0.06837,0.067596,0.067621,0.067263,0.069935,0.07066,0.067142,0.069932,0.063719,0.064001,0.063104,0.063072,
Transpose (Start Receive),0.084026,0.073468,0.073486,0.073969,0.07044,0.066709,0.069207,0.067577,0.076675,0.075311,0.075836,0.074312,0.067572,0.071117,0.067761,0.067627,0.086936,0.081851,0.090888,0.082081,0.074348,0.073005,0.073245,0.072584,0.07472,0.075166,0.071929,0.074079,0.068016,0.068689,0.067275,0.067271,
Transpose (First Receive),0.501641,0.407358,0.460382,0.340856,0.496659,0.685031,0.68483,0.666521,0.460588,0.448605,0.357319,0.349259,0.820219,0.388947,0.804872,0.779372,0.551769,0.521523,0.546336,0.531121,0.499472,0.773347,0.353745,0.807295,0.50038,0.291204,0.32987,0.479598,0.300498,0.480204,0.552253,0.31626,
Transpose (Finished Receive),1.57802,1.47215,1.49951,1.46771,1.48807,1.4517,1.47388,1.45365,1.49516,1.50341,1.46521,1.46693,1.43647,1.46143,1.46084,1.47236,1.61802,1.66649,1.6618,1.64708,1.54652,1.50538,1.5888,1.59512,1.54571,1.46064,1.44909,1.50056,1.43533,1.52091,1.45008,1.45577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5892,1.48246,1.51012,1.4782,1.49966,1.46143,1.48406,1.46323,1.50573,1.51499,1.47593,1.47838,1.44645,1.47261,1.47087,1.48284,1.63797,1.67661,1.67385,1.65715,1.55737,1.51668,1.60024,1.60515,1.5556,1.47044,1.45943,1.51049,1.44583,1.5307,1.46007,1.46599,
1D FFT X-Direction,1.614,1.52448,1.53318,1.5003,1.57433,1.54349,1.59508,1.48813,1.52782,1.53725,1.49839,1.50144,1.52176,1.49776,1.49193,1.50406,1.66177,1.70656,1.69983,1.6853,1.68583,1.60188,1.65636,1.62977,1.57681,1.56427,1.48039,1.53247,1.54304,1.55071,1.54094,1.48715,
Run complete,1.61431,1.52466,1.53337,1.50053,1.57457,1.54369,1.59527,1.48832,1.52804,1.53751,1.49861,1.50165,1.52196,1.49799,1.49214,1.50426,1.66199,1.70677,1.70003,1.68708,1.68606,1.60211,1.65659,1.62997,1.577,1.5645,1.48055,1.53266,1.54327,1.5509,1.5411,1.48735,

init,447.11,427.173,447.15,442.442,449.297,427.38,409.415,440.912,449.506,414.147,439.071,429.786,435.266,473.847,429.501,441.842,439.926,424.393,417.688,443.126,394.3,409.325,408.524,403.276,433.835,436.573,434.454,469.529,420.562,412.167,412.839,423.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030338,0.023699,0.023761,0.025138,0.025155,0.024884,0.023848,0.021864,0.024473,0.024785,0.024107,0.024211,0.024259,0.025059,0.023956,0.025087,0.024196,0.025472,0.024096,0.024405,0.024132,0.024622,0.023845,0.023789,0.024838,0.024118,0.024526,0.02502,0.024193,0.021874,0.02371,0.023725,
Transpose (First Send),0.032126,0.024725,0.024945,0.026206,0.026644,0.026182,0.024886,0.022956,0.025748,0.026013,0.025361,0.025317,0.025408,0.026525,0.025061,0.026281,0.025321,0.026536,0.02679,0.025477,0.025496,0.025612,0.02497,0.02484,0.025884,0.025495,0.025685,0.026363,0.025472,0.022955,0.024837,0.024747,
Transpose (Packing),0.030873,0.023979,0.024106,0.025427,0.025538,0.025167,0.024179,0.022174,0.024843,0.025144,0.024398,0.024552,0.024621,0.025474,0.024251,0.025379,0.02451,0.025789,0.02586,0.024686,0.024456,0.024915,0.024168,0.024066,0.025201,0.02443,0.024824,0.025356,0.024507,0.022218,0.023965,0.023985,
Transpose (Start Local Transpose),0.081812,0.065479,0.066707,0.066784,0.06419,0.064853,0.063461,0.06178,0.064916,0.066638,0.068336,0.067744,0.062828,0.064092,0.063732,0.064459,0.069699,0.069621,0.070687,0.074858,0.065487,0.065184,0.067534,0.063829,0.065876,0.066214,0.066562,0.067972,0.062577,0.064502,0.062761,0.06212,
Transpose (Start Receive),0.088676,0.069578,0.071341,0.071432,0.070036,0.069278,0.067809,0.066228,0.070325,0.071302,0.073231,0.07178,0.067456,0.069593,0.068258,0.069092,0.075271,0.074293,0.074986,0.079248,0.070644,0.069454,0.071934,0.068598,0.070377,0.0715,0.071051,0.072326,0.067276,0.069041,0.066919,0.066365,
Transpose (First Receive),0.799518,1.12498,0.71495,0.711925,0.869583,0.686346,0.927923,0.686781,0.9786,0.67224,0.793132,0.563326,1.05343,0.585059,0.593481,0.609058,0.856508,1.00014,0.702406,0.703692,0.759102,0.83218,0.637931,0.799606,0.711392,0.638776,0.705602,0.645257,0.922388,0.702444,0.781156,0.609215,
Transpose (Finished Receive),1.98093,1.78051,1.78904,1.77911,1.83162,1.77045,1.76805,1.74901,1.74826,1.71475,1.73786,1.71567,1.71155,1.76,1.71436,1.7538,1.96044,1.94898,1.93591,1.9367,1.8242,1.82483,1.83282,1.83937,1.81752,1.844,1.8032,1.84618,1.78944,1.74796,1.77682,1.81772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99162,1.79094,1.79899,1.78908,1.843,1.78159,1.77776,1.75912,1.75973,1.72532,1.74853,1.72645,1.72195,1.77149,1.72497,1.76397,1.97292,1.96092,1.94646,1.94863,1.83512,1.83501,1.84311,1.84939,1.82791,1.8542,1.81338,1.85624,1.7994,1.75806,1.7869,1.82921,
1D FFT X-Direction,2.01815,2.0056,1.92539,1.81215,1.86712,1.847,1.97453,1.9478,1.78231,1.76571,1.78267,1.74829,1.74352,1.79677,1.74741,1.78631,1.99881,1.98462,1.97282,1.97445,1.90952,1.88032,1.86543,1.87256,1.84938,1.87713,1.86518,1.87805,1.84563,1.77843,1.8631,1.85155,
Run complete,2.01844,2.00582,1.92563,1.81239,1.86742,1.84718,1.97477,1.94801,1.78255,1.76594,1.78284,1.74856,1.74373,1.79698,1.74762,1.78655,1.99907,1.98485,1.97301,1.9747,1.90975,1.88055,1.86569,1.8728,1.8496,1.87735,1.86541,1.87826,1.84586,1.77868,1.86331,1.85174,

init,447.11,427.173,447.15,442.442,449.297,427.38,409.415,440.912,449.506,414.147,439.071,429.786,435.266,473.847,429.501,441.842,439.926,424.393,417.688,443.126,394.3,409.325,408.524,403.276,433.835,436.573,434.454,469.529,420.562,412.167,412.839,423.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029871,0.024407,0.02423,0.023918,0.025602,0.024647,0.024254,0.028892,0.024755,0.024466,0.024264,0.024559,0.02385,0.025076,0.025071,0.02422,0.0278,0.026372,0.026071,0.024359,0.024936,0.025202,0.025849,0.024768,0.024498,0.02478,0.023797,0.02426,0.023512,0.022145,0.023802,0.024009,
Transpose (First Send),0.031639,0.02551,0.025513,0.025187,0.027178,0.026004,0.025547,0.030263,0.02599,0.025927,0.025553,0.025793,0.025119,0.026637,0.026181,0.025462,0.029136,0.02758,0.02734,0.025658,0.026233,0.026344,0.027222,0.025914,0.025718,0.027106,0.024934,0.025783,0.024819,0.023209,0.025146,0.025549,
Transpose (Packing),0.030395,0.024735,0.024653,0.024245,0.026083,0.024965,0.024632,0.029213,0.025124,0.024828,0.024633,0.024885,0.024235,0.025479,0.025407,0.024607,0.028192,0.026716,0.026464,0.024789,0.025288,0.025542,0.026199,0.025125,0.024818,0.025463,0.024141,0.024657,0.023856,0.022453,0.024094,0.024644,
Transpose (Start Local Transpose),0.075484,0.066397,0.067904,0.067355,0.065086,0.060865,0.060408,0.065435,0.071377,0.073499,0.070047,0.074604,0.06395,0.064903,0.064559,0.066085,0.07145,0.073203,0.07565,0.07291,0.063576,0.064952,0.065308,0.063431,0.065841,0.067705,0.063928,0.068005,0.06257,0.062869,0.061806,0.062949,
Transpose (Start Receive),0.082286,0.070834,0.072613,0.072596,0.070745,0.06518,0.064969,0.069787,0.076861,0.078196,0.075661,0.078976,0.069087,0.071012,0.068886,0.070277,0.077791,0.079333,0.080167,0.078297,0.068352,0.070145,0.069807,0.069105,0.070499,0.072217,0.068864,0.072689,0.066769,0.067086,0.066225,0.067244,
Transpose (First Receive),0.639285,0.883858,0.924019,0.944808,0.476999,0.44968,0.541607,0.489312,0.739021,0.719874,0.562768,0.768384,0.432224,0.422037,0.522472,0.677649,0.484668,0.671569,0.539174,0.576377,0.340585,0.407509,0.415334,0.417871,0.366821,0.323411,0.411512,0.575204,0.360004,0.354677,0.43581,0.38382,
Transpose (Finished Receive),1.57009,1.45695,1.4247,1.47584,1.47784,1.44289,1.43005,1.42011,1.49646,1.4928,1.49455,1.46572,1.46014,1.47532,1.4569,1.48242,1.58904,1.59748,1.58638,1.57757,1.49544,1.49423,1.53399,1.50294,1.45987,1.48224,1.4567,1.46281,1.44782,1.4388,1.42759,1.4488,
