,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,0.2381,0.222601,0.226523,0.227483,0.228111,0.217666,0.222466,0.221504,0.233729,0.221607,0.226467,0.217623,0.229354,0.220909,0.224091,0.222254,0.224238,0.231408,0.229682,0.212751,0.220013,0.225457,0.224623,0.223425,0.22528,0.228777,0.226486,0.218616,0.225021,0.232312,0.22389,0.225112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50707,1.4894,1.50838,1.50991,1.5158,1.50608,1.50799,1.50581,1.51209,1.49881,1.51845,1.50942,1.51858,1.50928,1.50942,1.50694,1.51561,1.52197,1.51084,1.49311,1.49938,1.50454,1.5081,1.50725,1.51983,1.52349,1.52177,1.5143,1.50031,1.50879,1.50486,1.50653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50741,1.48957,1.50866,1.51029,1.51598,1.5063,1.50826,1.50598,1.51228,1.49896,1.51864,1.50959,1.51874,1.50946,1.5096,1.5071,1.51583,1.52219,1.51109,1.49337,1.49963,1.50473,1.50846,1.50749,1.52006,1.52391,1.522,1.51449,1.50051,1.50905,1.50505,1.50672,
Transpose (Finished All2All),7.70064,7.33002,7.71976,7.66435,7.64156,7.67842,7.71618,7.70864,7.68497,7.68504,7.68832,7.68296,7.69753,7.69369,7.69426,7.68857,7.71272,7.71729,7.70664,7.69585,7.70185,7.71222,7.70733,7.71155,7.69882,7.70114,7.70023,7.69292,7.71781,7.59541,7.70606,7.69693,
Transpose (Unpacking),8.81039,8.44191,9.12037,9.06698,9.01718,9.05654,9.16984,9.16297,9.12626,9.12486,9.07403,9.06862,9.13475,9.123,9.0893,9.08352,9.14431,9.14692,9.10569,9.09404,9.10273,9.11747,9.09449,9.09308,9.08458,9.08826,9.13151,9.12547,9.03172,8.91511,9.14302,9.13179,
1D FFT X-Direction,8.85205,8.48215,9.15867,9.10526,9.05507,9.10892,9.20967,9.20155,9.16729,9.16448,9.1129,9.10886,9.18075,9.16322,9.13021,9.1249,9.18501,9.18693,9.14416,9.12997,9.14356,9.15816,9.1371,9.13442,9.12586,9.12857,9.17185,9.16584,9.07015,8.96077,9.1837,9.1729,
Run complete,8.85233,8.48231,9.15887,9.10543,9.05525,9.10912,9.20987,9.20173,9.16747,9.16466,9.11307,9.10899,9.181,9.16334,9.13036,9.1251,9.18518,9.18712,9.14439,9.13013,9.14375,9.15831,9.13735,9.13461,9.12604,9.12876,9.17207,9.16603,9.07033,8.96096,9.18387,9.17306,

init,442.808,436.842,447.511,435.515,413.682,426.73,426.85,420.731,425.694,377.181,428.18,430.847,401.696,428.102,428.144,429.533,447.589,442.349,449.442,435.452,418.391,464.429,424.382,425.282,437.637,427.713,441.442,448.525,416.776,439.582,444.227,415.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.233426,0.228498,0.226856,0.223245,0.227501,0.22946,0.219235,0.213317,0.225938,0.218119,0.226691,0.217799,0.23009,0.22782,0.215965,0.221568,0.224321,0.215799,0.214341,0.224062,0.220019,0.219765,0.225457,0.215993,0.229301,0.222062,0.227032,0.224332,0.222234,0.224549,0.215661,0.220218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51691,1.51029,1.51566,1.51201,1.51573,1.51714,1.50615,1.50052,1.50627,1.49844,1.51063,1.50159,1.52057,1.51755,1.50003,1.50546,1.50394,1.49544,1.50151,1.51081,1.51036,1.509,1.50918,1.49818,1.51085,1.5039,1.51771,1.51511,1.50805,1.51159,1.50137,1.50583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51722,1.51054,1.51585,1.51221,1.51592,1.51733,1.50648,1.50069,1.50646,1.49858,1.51093,1.50174,1.52076,1.51776,1.50027,1.50571,1.5041,1.49562,1.5017,1.51098,1.51058,1.50924,1.50958,1.49854,1.51116,1.50424,1.51796,1.51535,1.50822,1.51182,1.50161,1.5064,
Transpose (Finished All2All),7.61561,7.62221,7.62784,7.62511,7.64959,7.64634,7.62324,7.62331,7.64471,7.62372,7.62707,7.62495,7.64767,7.64951,7.57249,7.64747,7.64892,7.59056,7.59307,7.59949,7.65137,7.60698,7.63242,7.63139,7.64995,7.64935,7.64681,7.64626,7.63206,7.64612,7.6472,7.64859,
Transpose (Unpacking),9.00138,9.00804,9.05986,9.05551,9.09731,9.097,9.04874,9.04886,9.06776,9.04888,9.06801,9.06711,9.09519,9.09146,8.92873,9.00221,8.98731,8.92617,8.97412,8.97964,9.0122,8.96472,9.08414,9.08168,9.07955,9.07826,9.08044,9.07519,9.0286,9.04877,9.05424,9.05664,
1D FFT X-Direction,9.04361,9.04895,9.10184,9.09268,9.135,9.13494,9.08788,9.08484,9.10884,9.08995,9.10829,9.10795,9.13848,9.12919,8.96848,9.04077,9.02819,8.96587,9.01384,9.01983,9.05164,9.00406,9.12561,9.12108,9.12158,9.11608,9.12206,9.11681,9.06937,9.09071,9.09641,9.09797,
Run complete,9.04386,9.04912,9.10201,9.09283,9.13515,9.13509,9.08805,9.08501,9.10901,9.0901,9.10846,9.10807,9.13867,9.12937,8.96861,9.04093,9.02834,8.96604,9.01404,9.01999,9.05181,9.00419,9.12578,9.1213,9.12176,9.11625,9.12223,9.11699,9.06953,9.09088,9.09656,9.09815,

init,442.808,436.842,447.511,435.515,413.682,426.73,426.85,420.731,425.694,377.181,428.18,430.847,401.696,428.102,428.144,429.533,447.589,442.349,449.442,435.452,418.391,464.429,424.382,425.282,437.637,427.713,441.442,448.525,416.776,439.582,444.227,415.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.232325,0.223919,0.22309,0.225236,0.229008,0.231924,0.220207,0.223316,0.218295,0.21781,0.22474,0.221853,0.223402,0.228115,0.224348,0.22237,0.212596,0.222219,0.212801,0.224111,0.222062,0.21587,0.223616,0.220426,0.228822,0.220577,0.213662,0.221145,0.219863,0.229821,0.223658,0.218116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5083,1.49695,1.51104,1.51292,1.51734,1.51957,1.50557,1.50798,1.5135,1.51317,1.51437,1.51179,1.5109,1.51474,1.51447,1.51258,1.50128,1.51023,1.49091,1.50235,1.50683,1.50015,1.51347,1.51039,1.50497,1.49676,1.49623,1.50343,1.49946,1.5107,1.51062,1.50526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50853,1.49719,1.51124,1.51324,1.51762,1.51973,1.50575,1.50815,1.51372,1.51335,1.51458,1.51193,1.51106,1.51493,1.51463,1.51274,1.5015,1.51043,1.49112,1.5025,1.50729,1.5003,1.51368,1.5106,1.50522,1.49706,1.49641,1.50385,1.49993,1.51092,1.51082,1.5055,
Transpose (Finished All2All),8.23715,8.24246,8.24483,8.24417,8.26055,8.26486,8.26471,8.26358,8.24536,8.23796,8.24018,8.2427,8.26356,8.26458,8.26372,8.262,8.24481,8.22332,8.22103,8.22863,8.22997,8.23136,8.23589,8.23296,8.22634,8.22876,8.2297,8.03907,8.04009,8.04782,8.04673,8.04725,
Transpose (Unpacking),9.68455,9.68941,9.68831,9.68945,9.6412,9.64518,9.6576,9.65837,9.63191,9.62544,9.63382,9.63749,9.69885,9.69505,9.71657,9.71563,9.60996,9.58572,9.59818,9.60697,9.69025,9.69104,9.68197,9.67691,9.63764,9.64306,9.94432,9.27888,9.41398,9.42628,9.50246,9.50241,
1D FFT X-Direction,9.72411,9.72964,9.72908,9.73002,9.68099,9.68702,9.6966,9.69958,9.67117,9.66426,9.67239,9.6783,9.74469,9.73505,9.75297,9.75326,9.64908,9.625,9.63742,9.64788,9.7296,9.73003,9.71998,9.71682,9.67765,9.68306,10.0005,9.31999,9.45225,9.46853,9.5425,9.54125,
Run complete,9.72438,9.7298,9.72926,9.73017,9.68115,9.68737,9.69676,9.69974,9.67133,9.66442,9.67256,9.67845,9.74489,9.7352,9.75312,9.75345,9.64925,9.62519,9.6376,9.64807,9.72977,9.73016,9.7202,9.71698,9.67782,9.68323,10.0007,9.32015,9.45238,9.46871,9.54266,9.54144,

init,442.808,436.842,447.511,435.515,413.682,426.73,426.85,420.731,425.694,377.181,428.18,430.847,401.696,428.102,428.144,429.533,447.589,442.349,449.442,435.452,418.391,464.429,424.382,425.282,437.637,427.713,441.442,448.525,416.776,439.582,444.227,415.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.229737,0.221963,0.227964,0.223687,0.220607,0.230145,0.221623,0.215237,0.22386,0.22229,0.222588,0.220635,0.230121,0.227001,0.221885,0.223583,0.209613,0.222051,0.215172,0.224498,0.230227,0.21842,0.229597,0.213231,0.223197,0.23148,0.225367,0.226588,0.218262,0.219229,0.217311,0.219571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50875,1.4981,1.51491,1.51057,1.50096,1.50998,1.50814,1.50331,1.51902,1.51719,1.51928,1.51857,1.52487,1.52096,1.51553,1.51621,1.48808,1.49996,1.49591,1.50532,1.51045,1.49833,1.50611,1.49027,1.51085,1.51926,1.52681,1.52483,1.50618,1.50817,1.50606,1.50725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5091,1.49826,1.51518,1.51075,1.50118,1.51019,1.50856,1.50354,1.51919,1.51736,1.51947,1.51874,1.52513,1.52139,1.51569,1.51635,1.48829,1.50013,1.49615,1.50551,1.51064,1.49859,1.50639,1.4904,1.51107,1.51948,1.52719,1.52503,1.50634,1.50838,1.50622,1.50749,
Transpose (Finished All2All),7.65747,7.67143,7.6707,7.66774,7.66709,7.66568,7.6025,7.60633,7.66969,7.65855,7.65006,7.65938,7.67022,7.66882,7.66757,7.66694,7.58841,7.61464,7.60686,7.62041,7.62345,7.38255,7.61999,7.38536,7.63467,7.63915,7.64176,7.64377,7.64805,7.65097,7.65174,7.65421,
Transpose (Unpacking),9.03535,9.04688,9.09275,9.09057,9.09189,9.09345,8.9814,8.98651,9.05267,9.04242,9.02692,9.03601,9.06044,9.05562,9.10938,9.11118,8.987,9.0106,8.98668,8.9973,8.83123,8.58878,8.8362,8.60094,9.0174,9.0212,9.07962,9.0805,9.02456,9.03191,9.03339,9.03669,
1D FFT X-Direction,9.07469,9.08466,9.13485,9.13223,9.13142,9.1341,9.02022,9.02696,9.09171,9.08152,9.06702,9.07474,9.10357,9.0954,9.1493,9.15164,9.02742,9.05042,9.02744,9.03819,8.86822,8.62825,8.87668,8.64065,9.05888,9.05939,9.12186,9.1208,9.06355,9.07313,9.07426,9.07666,
Run complete,9.07491,9.08481,9.13505,9.13239,9.13158,9.13426,9.02039,9.02712,9.09187,9.08167,9.06719,9.07489,9.10378,9.09553,9.14945,9.15181,9.02763,9.05058,9.02763,9.03835,8.86835,8.62844,8.87683,8.6408,9.05905,9.05954,9.12211,9.12095,9.0637,9.07332,9.07446,9.07685,

init,442.808,436.842,447.511,435.515,413.682,426.73,426.85,420.731,425.694,377.181,428.18,430.847,401.696,428.102,428.144,429.533,447.589,442.349,449.442,435.452,418.391,464.429,424.382,425.282,437.637,427.713,441.442,448.525,416.776,439.582,444.227,415.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.229824,0.228411,0.221049,0.221768,0.229346,0.227018,0.231766,0.220311,0.215011,0.221365,0.22531,0.22619,0.23535,0.217628,0.220362,0.214614,0.215816,0.225511,0.221674,0.223189,0.223315,0.219659,0.234327,0.220902,0.229048,0.221384,0.224939,0.232342,0.221838,0.222217,0.219012,0.222093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51365,1.5097,1.50935,1.5102,1.51784,1.51496,1.50958,1.49791,1.50061,1.50615,1.51569,1.51616,1.50896,1.48995,1.50385,1.49876,1.50308,1.51194,1.50995,1.51105,1.50996,1.50639,1.51005,1.49706,1.51133,1.5034,1.50983,1.51644,1.51131,1.51262,1.50884,1.51217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51395,1.51027,1.50955,1.51041,1.51803,1.51515,1.5098,1.49811,1.50087,1.50631,1.51586,1.51631,1.50913,1.49014,1.50404,1.49891,1.50335,1.51211,1.51015,1.51119,1.51012,1.50656,1.51027,1.49724,1.51154,1.50369,1.51007,1.51666,1.51146,1.51282,1.50907,1.51243,
Transpose (Finished All2All),7.46698,7.46457,7.46176,7.46711,7.47117,7.47158,7.4096,7.47173,7.61024,7.46458,7.47174,7.47114,7.47052,7.46081,7.45598,7.45843,7.42073,7.43135,7.41535,7.43466,7.43667,7.43702,7.42707,7.43851,7.44177,7.44496,7.44489,7.4468,7.46382,7.4507,7.44481,7.45149,
Transpose (Unpacking),8.84507,8.83969,8.84302,8.8487,8.91962,8.91955,8.75629,8.82171,8.93682,8.78814,8.90449,8.90105,8.84857,8.83568,8.90689,8.90987,8.81947,8.82855,8.82058,8.84,8.88729,8.88751,8.80304,8.81428,8.87968,8.88221,8.88706,8.88979,8.84019,8.83347,8.82676,8.83393,
1D FFT X-Direction,8.8866,8.88139,8.88548,8.8905,8.95765,8.95781,8.79648,8.86176,8.97902,8.82927,8.94554,8.93988,8.88934,8.87421,8.9455,8.95019,8.861,8.86882,8.85998,8.87755,8.92521,8.92589,8.84432,8.8525,8.92111,8.92215,8.93009,8.93055,8.87634,8.87306,8.86683,8.87137,
Run complete,8.88683,8.88156,8.88568,8.89065,8.95781,8.95797,8.79665,8.86192,8.97921,8.82943,8.94572,8.94002,8.88955,8.87439,8.94566,8.95035,8.8612,8.86903,8.86018,8.87773,8.92536,8.92605,8.84446,8.85266,8.9213,8.92232,8.93027,8.93076,8.87649,8.87324,8.86701,8.87156,

init,442.808,436.842,447.511,435.515,413.682,426.73,426.85,420.731,425.694,377.181,428.18,430.847,401.696,428.102,428.144,429.533,447.589,442.349,449.442,435.452,418.391,464.429,424.382,425.282,437.637,427.713,441.442,448.525,416.776,439.582,444.227,415.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.236841,0.225687,0.225987,0.226612,0.217789,0.228207,0.224869,0.210497,0.222036,0.221925,0.222294,0.217909,0.22783,0.224736,0.228418,0.224955,0.223865,0.227831,0.221295,0.217443,0.223401,0.226571,0.229536,0.227267,0.220542,0.224148,0.226883,0.230806,0.215003,0.223933,0.21557,0.22921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51157,1.49746,1.51449,1.51506,1.49704,1.5073,1.50266,1.4891,1.51159,1.51121,1.51231,1.50757,1.51769,1.51438,1.51692,1.51403,1.51496,1.51874,1.50893,1.5046,1.51041,1.51197,1.51899,1.51691,1.50768,1.51103,1.51311,1.51655,1.4936,1.50346,1.49202,1.50564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51187,1.49783,1.51472,1.51532,1.49778,1.50752,1.50282,1.4893,1.51182,1.51135,1.5126,1.50774,1.51784,1.5146,1.51709,1.51419,1.51519,1.51892,1.50913,1.50474,1.5106,1.5121,1.51921,1.51714,1.50785,1.51121,1.5134,1.51674,1.49383,1.50366,1.49225,1.50601,
Transpose (Finished All2All),8.11541,7.62836,7.63386,7.64828,7.66457,7.70384,7.57813,7.43544,8.13575,8.13411,8.13715,8.14001,8.14011,8.13751,8.13921,8.14031,8.22364,8.22865,8.21743,8.21525,8.22924,8.2188,8.22207,8.21707,8.21511,8.2131,8.22224,8.24303,8.14987,8.21833,8.21343,8.21893,
Transpose (Unpacking),9.16546,8.67855,9.01058,9.02385,9.01842,9.05724,8.86087,8.71821,9.5718,9.5684,9.5207,9.52336,9.58985,9.58401,9.59545,9.59544,9.65749,9.65854,9.66091,9.65779,9.61056,9.59927,9.60828,9.60129,9.6653,9.66308,9.58314,9.61888,9.54162,9.61542,9.59902,9.6059,
1D FFT X-Direction,9.20685,8.7218,9.05095,9.06573,9.05774,9.09742,8.90132,8.758,9.61216,9.60925,9.56041,9.56481,9.63427,9.62464,9.63604,9.63553,9.69931,9.69704,9.6989,9.69888,9.65195,9.64011,9.64885,9.64145,9.70371,9.70452,9.62579,9.67139,9.58298,9.65966,9.64063,9.64826,
Run complete,9.20709,8.722,9.05115,9.06592,9.05794,9.09767,8.90151,8.75821,9.61235,9.60946,9.56062,9.56504,9.63448,9.62484,9.63623,9.63573,9.69952,9.69726,9.69916,9.69914,9.65219,9.64028,9.6491,9.64163,9.70393,9.70473,9.62601,9.67161,9.58315,9.65988,9.64084,9.64846,

init,442.808,436.842,447.511,435.515,413.682,426.73,426.85,420.731,425.694,377.181,428.18,430.847,401.696,428.102,428.144,429.533,447.589,442.349,449.442,435.452,418.391,464.429,424.382,425.282,437.637,427.713,441.442,448.525,416.776,439.582,444.227,415.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.230712,0.223623,0.224676,0.228912,0.224637,0.222148,0.22441,0.222524,0.218558,0.226712,0.222221,0.214959,0.224615,0.219436,0.226818,0.222282,0.226888,0.222602,0.220066,0.223915,0.225437,0.220559,0.224795,0.222129,0.21738,0.227525,0.225832,0.223347,0.230192,0.230466,0.228405,0.222516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51104,1.50177,1.51055,1.51484,1.51342,1.51037,1.51409,1.51204,1.50127,1.50888,1.50649,1.49954,1.51166,1.50617,1.51416,1.51059,1.51444,1.51008,1.50784,1.51064,1.5121,1.50668,1.51455,1.51133,2.3825,1.50845,1.51555,1.51386,1.5256,1.52845,1.51415,1.50926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51132,1.50213,1.51075,1.51509,1.51362,1.5106,1.51431,1.51225,1.50158,1.50906,1.50668,1.49976,1.51185,1.50638,1.51436,1.51081,1.51472,1.51033,1.50808,1.51122,1.51236,1.50682,1.51475,1.51154,2.38456,1.50867,1.5159,1.51407,1.52582,1.52867,1.51441,1.5095,
Transpose (Finished All2All),7.95345,7.94646,7.95721,7.96095,7.9588,7.94819,7.95949,7.94976,7.90444,7.91051,7.91332,7.9158,7.91511,7.91639,7.93144,7.92711,7.94117,7.85076,7.85156,7.85028,7.85016,7.82075,7.79833,7.84918,7.94413,7.89792,7.89684,7.91665,7.92223,7.9442,7.94888,7.95331,
