,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),4.0296,3.8614,4.12932,4.01335,3.87018,3.90163,4.12206,3.97788,3.98391,4.07434,3.82417,3.95477,4.09808,3.90138,3.98303,3.9081,3.97544,4.03905,3.85231,4.18517,3.90859,3.99487,3.86693,4.32601,3.90998,3.89358,4.01634,3.83268,3.9194,3.91029,3.92357,3.91254,
Transpose (Start Receive),4.03829,3.87359,4.1374,4.02267,3.87834,3.90944,4.13271,3.9898,3.99192,4.08346,3.83244,3.96424,4.10691,3.91205,3.99145,3.94262,3.98763,4.05262,3.86192,4.19587,3.91535,4.02985,3.8734,4.33649,3.91848,3.90052,4.02462,3.84071,3.9272,3.92185,3.93266,3.921,
Transpose (First Receive),8.24331,5.77634,6.13856,6.28506,5.39828,5.46191,5.86631,5.89984,4.43425,6.64214,12.9427,8.69896,9.2675,5.7746,5.22105,4.95764,6.26381,5.12145,6.53454,14.7058,6.53475,5.54019,5.91464,6.06017,6.81789,8.59594,5.59376,5.71059,5.16493,5.33781,5.53853,4.88482,
Transpose (Finished Receive),59.6366,59.5827,59.6862,59.6798,59.5388,59.5229,59.6666,59.6861,56.2372,56.1644,56.4025,56.3693,56.2205,56.2951,56.3711,56.3741,59.3358,59.39,59.6421,59.6581,59.3557,59.4717,59.6314,59.6628,59.4414,59.5783,59.67,59.671,59.5695,59.5804,59.6638,59.6836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.2741,60.3314,60.4235,60.4881,60.3206,60.4669,60.5045,60.3272,56.7379,57.0081,57.1045,57.1192,56.8408,57.1698,59.1024,59.1287,60.0186,60.1881,59.9933,60.009,60.0366,60.2098,60.2688,60.0945,60.0993,60.1305,60.2638,60.0463,60.0902,60.296,60.1246,60.0408,
1D FFT X-Direction,60.5244,60.5808,60.668,60.7265,60.5645,60.7089,60.7495,60.5727,56.987,57.2541,57.352,57.3651,57.0809,57.4187,59.3403,59.3701,60.2585,60.4331,60.2389,60.2595,60.2825,60.45,60.5126,60.3438,60.3485,60.3718,60.5039,60.29,60.3317,60.5545,60.3683,60.3146,
Run complete,60.5277,60.5839,60.671,60.7296,60.5684,60.7121,60.7535,60.576,59.4457,59.4096,59.4423,59.4322,59.6453,59.5583,59.687,59.6862,60.261,60.4364,60.2429,60.2631,60.2862,60.4531,60.5158,60.3478,60.3516,60.3749,60.5076,60.2933,60.3349,60.5583,60.3715,60.3234,

init,449.64,448.518,448.874,446.478,383.64,435.11,437.238,439.048,515.853,475.071,501.416,517.249,500.315,510.839,487.412,512.568,468.923,446.095,467.883,477.908,456.575,456.115,450.334,467.691,455.069,458.554,460.79,464.503,442.203,449.305,445.726,428.398,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.57586,3.61598,3.48108,3.56431,3.63495,3.5249,3.62534,3.52359,3.60808,3.54932,3.56885,3.46599,3.58244,3.5862,3.56383,3.53156,3.63267,3.58769,3.59311,3.61633,3.62763,3.4855,3.59531,3.63409,3.60143,3.53421,3.5669,3.47986,3.52617,3.60426,3.5803,3.62216,
Transpose (First Send),3.99429,4.07021,3.78292,4.0092,4.20589,3.86717,4.06476,3.9057,4.28143,4.0285,3.9705,3.7969,3.99204,4.01985,4.00576,3.9175,4.06336,3.94396,4.20683,4.13382,4.1601,3.89256,3.94639,4.19913,4.08951,4.01973,4.0943,3.82828,3.87158,4.17464,3.97241,4.20768,
Transpose (Packing),21.443,20.7036,13.9051,13.9984,14.5999,14.5162,14.1558,14.2121,20.7886,20.3467,13.6092,13.5146,18.8809,19.066,17.203,17.1963,20.6008,19.6729,13.7712,13.7813,14.343,14.0589,14.0047,13.6192,19.1998,20.35,14.0306,13.9435,14.4037,14.338,13.9368,14.1206,
Transpose (Start Local Transpose),4.02025,3.98944,3.82258,3.98068,3.99573,3.91968,4.06289,4.04071,3.95175,3.84797,4.0446,3.77206,4.17117,3.98234,4.00443,3.91195,4.10707,4.01361,3.93472,4.14375,3.96478,3.80057,3.94235,4.28957,4.57344,3.80462,3.94895,3.78876,3.88066,3.94851,3.95364,4.11288,
Transpose (Start Receive),4.02886,4.00055,3.83035,3.98872,4.00362,3.9285,4.07147,4.05943,3.96029,3.85623,4.05381,3.78133,4.18188,3.99272,4.01376,3.92138,4.11574,4.02277,3.94275,4.15199,3.97214,3.80842,3.95036,4.30252,4.87911,3.81195,3.95676,3.79684,3.88924,3.95858,3.9613,4.12866,
Transpose (First Receive),7.46472,4.98351,6.00927,6.08743,5.4875,5.67335,5.81113,5.51929,4.35834,6.79534,12.2635,8.78071,8.63882,6.08405,5.25754,5.2984,5.05264,5.08155,6.54355,11.622,6.40873,5.59813,4.92746,6.87321,17.7751,8.57405,5.42451,5.71164,5.02621,5.08489,5.71336,5.65974,
Transpose (Finished Receive),55.7897,55.7731,55.3711,55.6397,55.7844,55.7867,55.4948,55.619,57.8955,57.9076,57.3632,57.0273,58.0444,57.9515,56.6922,57.3917,58.0532,59.7171,57.3687,57.4995,58.1128,58.0193,57.3881,57.4229,58.11,58.1263,57.5561,57.6577,58.1106,58.1111,57.6657,57.6906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.3406,58.1531,56.6172,57.334,56.7174,56.4419,57.5635,57.5327,58.2442,58.2558,57.5461,57.2104,58.3068,58.2151,57.6639,58.0051,58.2367,60.0683,58.0243,58.156,58.3726,58.2798,57.9247,58.2779,58.4536,58.4749,58.0559,58.2815,58.4605,58.4623,58.3604,58.4992,
1D FFT X-Direction,58.5912,58.394,56.8684,57.5793,57.05,56.6848,57.8095,57.7797,58.4832,58.4944,57.7869,57.4619,58.5555,58.4595,57.9085,58.2498,58.4774,60.3347,58.2729,58.3978,58.6145,58.518,58.1619,58.5199,58.6953,58.739,58.2992,58.5224,58.6999,58.707,58.6064,58.7503,
Run complete,58.6284,59.6405,57.5658,57.595,57.4735,59.6258,57.8228,57.7917,58.4867,58.4975,57.7912,57.4658,58.5579,58.4625,57.9115,58.2531,58.4808,60.3508,58.2768,58.4016,58.6175,58.5214,58.1653,58.523,58.6985,58.7465,58.303,58.5258,58.7026,58.7102,58.6097,58.7535,

init,449.64,448.518,448.874,446.478,383.64,435.11,437.238,439.048,515.853,475.071,501.416,517.249,500.315,510.839,487.412,512.568,468.923,446.095,467.883,477.908,456.575,456.115,450.334,467.691,455.069,458.554,460.79,464.503,442.203,449.305,445.726,428.398,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.56419,3.51,3.65696,3.53839,3.53637,3.57923,3.4624,3.4191,3.59442,3.43711,3.50079,3.50814,3.52448,3.56844,3.56488,3.59621,3.57334,3.5133,3.51839,3.58007,3.61167,3.62787,3.51945,3.35863,3.47616,3.50754,3.57597,3.56264,3.62522,3.56809,3.51911,3.59416,
Transpose (First Send),4.0983,3.90293,4.06535,3.83954,3.90559,4.14017,4.01734,3.79508,4.20406,3.68393,4.03399,3.90571,3.89906,4.23202,4.02969,4.2051,4.05136,3.94324,3.99444,4.14109,3.93976,4.34352,4.12248,3.70783,3.84021,4.13484,4.02439,4.13419,4.3506,4.23566,3.91634,3.98373,
Transpose (Packing),15.6637,15.4684,14.5671,14.6159,20.0395,20.1102,13.8991,13.8416,14.2646,13.792,13.8889,13.6853,23.0805,23.2419,14.9341,15.0583,14.2047,14.3467,13.8323,13.8729,19.2501,19.2893,13.5829,13.0373,14.5824,15.1655,14.2593,14.4855,19.6351,19.3333,13.8165,13.8761,
Transpose (Start Local Transpose),3.91562,3.89998,4.08427,3.83261,3.9628,3.85864,3.77378,3.85328,3.958,3.75108,3.85866,3.94479,4.09676,3.92729,4.01519,3.93876,4.01565,3.99315,3.81139,4.05956,3.93557,4.12065,3.87466,3.76669,3.83615,3.85181,4.01453,3.87387,3.91297,3.90546,3.95303,3.9618,
Transpose (Start Receive),3.92511,3.91043,4.09323,3.84119,3.99199,3.86737,3.78187,3.86494,3.96595,3.75953,3.8665,3.95404,4.10612,3.93682,4.02362,3.94817,4.03378,4.00944,3.82462,4.07006,3.9436,4.13135,3.88325,3.78097,3.86047,3.86781,4.02439,3.88193,3.92209,3.91655,3.96447,3.96993,
Transpose (First Receive),5.49071,5.40911,6.1086,6.08539,5.53422,5.43468,5.88581,5.40418,4.3361,7.10578,9.98318,14.3741,9.93436,5.92657,5.85323,5.25038,10.0929,5.12472,6.75077,12.6052,6.49949,5.76572,5.91558,6.46403,4.4708,7.92004,5.70265,5.38477,4.74885,5.46491,5.57147,5.15391,
Transpose (Finished Receive),61.9352,61.9434,61.7101,61.8783,61.9442,61.9416,61.7876,61.9235,56.7474,56.757,55.9463,56.1595,56.7699,56.747,56.203,56.4294,61.8949,61.9079,61.6225,61.7925,61.8996,61.9017,61.4318,61.8745,61.9057,61.9364,61.6346,61.8181,61.9098,61.9364,61.6918,61.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.0369,63.1376,63.0179,63.0442,62.9888,63.0275,62.745,63.1284,57.8801,57.5997,56.8383,57.2604,58.8836,58.9722,57.2675,57.5711,62.7406,62.76,62.6212,62.7074,62.4722,62.2533,62.6325,62.7198,62.7074,62.6435,62.4822,62.7129,62.5728,62.4252,62.6222,62.7139,
1D FFT X-Direction,63.2839,63.3798,63.2629,63.2832,63.2268,63.263,62.9896,63.3611,58.123,57.8475,57.1111,57.5078,59.1467,59.2249,57.5055,57.8213,62.9784,63.0027,62.8691,62.947,62.7089,62.4947,62.877,62.9653,62.9515,62.883,62.7325,62.9596,62.8174,62.6748,62.8559,62.9588,
Run complete,63.2873,63.3827,63.2656,63.286,63.2302,63.2668,62.9932,63.3648,61.8085,61.6976,61.7025,61.7877,61.946,61.9411,61.7071,61.7934,62.9812,63.0063,62.8725,62.95,62.713,62.4978,62.8804,62.9688,62.9548,62.8862,62.7355,62.9627,62.8206,62.6789,62.8592,62.9623,

init,449.64,448.518,448.874,446.478,383.64,435.11,437.238,439.048,515.853,475.071,501.416,517.249,500.315,510.839,487.412,512.568,468.923,446.095,467.883,477.908,456.575,456.115,450.334,467.691,455.069,458.554,460.79,464.503,442.203,449.305,445.726,428.398,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.55266,3.59281,3.48137,3.55476,3.62596,3.50448,3.55209,3.56479,3.63067,3.54743,3.4521,3.59108,3.54239,3.58503,3.49899,3.5624,3.6078,3.55565,3.61449,3.59586,3.50249,3.59857,3.57727,3.5812,3.43203,3.45441,3.55087,3.58318,3.59624,3.6033,3.65583,3.53044,
Transpose (First Send),3.99163,4.1672,3.87209,4.1378,4.15905,4.06063,4.12465,3.96829,4.1804,3.96662,3.8779,4.01343,3.99187,4.17799,3.98981,4.19343,4.05688,3.94924,4.22801,4.14092,3.81719,4.13582,4.16943,4.20993,4.16616,3.98748,4.15705,4.21655,4.17894,4.21627,4.08511,3.78317,
Transpose (Packing),14.3967,14.1811,21.1028,21.1151,14.8667,14.5422,14.2747,14.4228,14.0632,13.6724,20.2697,20.8755,18.592,19.1196,17.4426,17.3163,13.9765,14.0614,21.1605,21.1525,14.6752,14.4619,14.276,13.9982,13.3827,13.9908,21.3247,21.3518,14.6867,14.4477,13.9297,14.0733,
Transpose (Start Local Transpose),3.97257,3.93034,3.80608,3.85179,3.92629,3.82469,3.90122,3.9564,3.97704,4.05026,3.83117,4.03893,4.19085,3.92906,3.92329,3.89497,4.04412,3.98283,3.89728,4.10649,3.82838,3.91312,3.87438,4.30912,3.76571,3.7631,3.93673,3.8689,3.95054,3.96083,4.05595,3.88557,
Transpose (Start Receive),3.98276,3.93906,3.81417,3.85961,3.93315,3.83357,3.91624,3.96732,3.98515,4.05857,3.84656,4.0483,4.21465,3.93848,3.93422,3.90394,4.05242,3.99198,3.90582,4.11576,3.8361,3.92102,3.88179,4.31956,3.7737,3.77076,3.95192,3.87627,3.95866,3.9713,4.06493,3.8943,
Transpose (First Receive),4.50379,4.99356,5.89507,5.20586,5.53541,5.7113,5.85664,5.76475,4.34679,6.65854,10.2869,8.33077,9.82896,5.99429,5.74436,5.22658,5.71434,4.94331,6.19937,10.6276,6.46978,5.24803,6.04856,7.71146,16.3786,8.34005,5.04824,5.52006,5.43732,5.42648,5.81532,5.40182,
Transpose (Finished Receive),54.3056,54.1871,54.4803,54.5369,54.2717,54.2131,54.5145,54.484,54.3433,54.3638,55.1004,55.0355,54.3122,54.3888,55.1235,55.0394,54.7332,54.6656,55.1255,55.0538,54.7496,54.7,55.124,55.1257,54.6721,54.7761,55.1199,55.124,54.7404,54.8033,55.1223,55.1247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.6562,54.7023,55.0937,55.0349,54.6221,54.8978,54.8352,54.8047,55.2293,55.7127,55.5581,55.387,55.2632,55.7731,55.6647,55.3906,55.6207,55.9135,55.9498,55.6537,55.8194,56.122,55.9698,55.6713,55.347,55.4891,55.4718,55.4768,55.3941,55.369,55.4749,55.4766,
1D FFT X-Direction,54.9035,54.9513,55.3434,55.281,54.8715,55.1412,55.0732,55.0434,55.48,55.9495,55.797,55.6337,55.5064,56.0186,55.9134,55.6361,55.8658,56.1537,56.1894,55.9066,56.062,56.3676,56.2119,55.9208,55.589,55.7265,55.718,55.7181,55.6394,55.6262,55.7144,55.7216,
Run complete,54.9151,54.9635,55.3618,55.3007,54.884,55.152,55.0819,55.0504,55.484,55.9538,55.8001,55.6376,55.5094,56.022,55.9161,55.6393,55.8698,56.1575,56.193,55.91,56.0651,56.3702,56.2151,55.9247,55.5931,55.7303,55.7216,55.7214,55.6423,55.6302,55.7177,55.7255,

init,449.64,448.518,448.874,446.478,383.64,435.11,437.238,439.048,515.853,475.071,501.416,517.249,500.315,510.839,487.412,512.568,468.923,446.095,467.883,477.908,456.575,456.115,450.334,467.691,455.069,458.554,460.79,464.503,442.203,449.305,445.726,428.398,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.54742,3.53733,3.46785,3.60842,3.62382,3.65889,3.625,3.49435,3.55167,3.58915,3.58254,3.61994,3.59483,3.63496,3.56506,3.53595,3.63775,3.58283,3.59923,3.62016,3.56985,3.5476,3.59014,3.62908,3.56365,3.58423,3.54203,3.50628,3.4593,3.59007,3.57295,3.55266,
Transpose (First Send),3.93648,4.11189,3.80212,4.16677,4.15334,4.19427,4.15358,3.81833,3.92166,4.02186,4.30869,4.30447,4.13394,4.18638,4.11824,4.08227,4.08057,3.94566,4.12998,4.1266,4.0384,4.09005,4.16831,4.05626,4.08185,4.13902,3.99358,4.10741,3.81747,4.14831,3.97613,4.16567,
Transpose (Packing),14.4917,14.4115,20.6818,21.0697,14.8793,14.762,14.3457,14.2422,14.2901,14.0081,21.3003,21.4657,19.2105,19.2364,17.2083,17.2318,14.0451,14.1835,21.2225,21.2669,15.567,15.1514,14.6194,14.8394,13.86,14.38,20.7811,20.7668,14.4619,14.4292,13.8936,14.1324,
Transpose (Start Local Transpose),3.9632,3.92323,3.80699,3.98001,3.93839,3.95961,3.92709,3.96195,3.88074,4.02992,3.91296,3.92322,3.94486,3.98822,3.97109,3.8326,4.08191,3.9819,3.88533,4.14779,3.95894,3.90547,3.91994,4.05892,3.87059,3.88859,3.94407,3.82066,3.82105,3.92967,3.97435,3.98396,
Transpose (Start Receive),3.97239,3.93266,3.81475,3.99567,3.94582,3.96784,3.93458,3.97318,3.89611,4.03865,3.9213,3.93177,3.9529,3.99849,3.98011,3.83966,4.09097,3.99074,3.89451,4.15757,3.96654,3.9148,3.92751,4.06778,3.87948,3.89595,3.95256,3.82965,3.83006,3.93959,3.98705,3.99233,
Transpose (First Receive),7.77487,5.02414,6.12149,5.9312,5.51507,5.58156,5.98059,5.64909,4.30108,5.4755,6.81208,12.1829,8.72484,5.86634,5.9966,5.37131,4.72436,5.10682,6.58106,10.9443,6.40799,5.91889,5.9634,5.241,6.4209,8.28802,5.60262,5.3931,5.22773,4.85102,5.52034,5.10233,
Transpose (Finished Receive),54.577,54.4651,54.6778,54.6351,54.5914,54.5642,54.6746,54.6698,53.1895,53.1615,53.5626,53.6298,53.1726,53.2123,53.5889,53.6281,54.1615,54.1075,54.475,54.6425,54.1759,54.1617,54.5261,54.6223,54.2438,54.4743,54.5664,54.64,54.5472,54.5311,54.5714,54.6421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.8127,54.7006,55.2495,55.0641,54.9187,54.8921,55.147,55.0623,54.0774,54.5393,55.463,55.2949,54.9683,55.0112,54.2194,54.2626,54.4614,54.4075,55.0832,55.0471,54.5256,54.7581,54.7789,54.8757,54.5402,54.6829,55.3118,55.1737,54.897,55.1368,55.3736,55.3073,
1D FFT X-Direction,55.0563,54.9517,55.4945,55.3083,55.1615,55.1297,55.3867,55.3117,54.3241,54.7897,55.7118,55.5376,55.2099,55.2548,54.4583,54.5143,54.7058,54.6533,55.3247,55.2888,54.7719,54.9995,55.0199,55.116,54.79,54.9243,55.5555,55.4215,55.1408,55.3876,55.6111,55.5572,
Run complete,55.0596,54.9554,55.4975,55.3122,55.1647,55.1323,55.3901,55.3151,54.3349,54.7988,55.733,55.5561,55.2246,55.2688,54.4678,54.5256,54.7094,54.6566,55.3278,55.2922,54.7743,55.0023,55.0229,55.1193,54.794,54.9275,55.5587,55.4255,55.1448,55.3904,55.6141,55.5608,

init,449.64,448.518,448.874,446.478,383.64,435.11,437.238,439.048,515.853,475.071,501.416,517.249,500.315,510.839,487.412,512.568,468.923,446.095,467.883,477.908,456.575,456.115,450.334,467.691,455.069,458.554,460.79,464.503,442.203,449.305,445.726,428.398,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.59366,3.59771,3.59862,3.5234,3.532,3.53092,3.56623,3.44142,3.45346,3.46987,3.53962,3.45942,3.59086,3.64477,3.43392,3.46797,3.42,3.58731,3.61413,3.57618,3.57833,3.59719,3.48962,3.56699,3.6455,3.51526,3.4673,3.60857,3.51474,3.58371,3.58038,3.41972,
Transpose (First Send),4.19277,4.15127,4.10696,4.00672,4.09908,4.08354,4.23699,3.73375,3.91603,4.04071,4.10154,3.78272,4.13033,4.13334,3.88508,4.1418,3.70987,4.181,4.323,4.29075,4.31726,4.18416,3.84863,4.00106,4.40031,4.34058,3.76029,4.35983,4.18253,4.39806,4.42539,3.72688,
Transpose (Packing),15.4717,15.5279,14.4243,14.3883,14.4956,14.1764,20.2279,20.0463,14.3965,14.4118,14.0082,13.6781,15.6939,15.8868,22.053,22.239,13.7233,14.2261,14.0611,13.8532,14.5351,14.2671,19.3125,19.4191,14.8273,15.5161,13.8844,14.3682,14.3939,14.282,20.0451,19.374,
Transpose (Start Local Transpose),3.89988,3.94401,4.00806,3.81751,3.86386,3.84075,3.86668,3.90087,3.8505,3.8997,4.33294,4.01246,4.3054,4.11833,3.72148,3.88271,3.72213,4.22743,4.08659,4.10326,4.1227,4.16764,3.80951,3.85722,4.1219,4.08033,3.78228,4.11839,4.21368,4.15219,4.10255,3.75744,
Transpose (Start Receive),3.90872,3.95245,4.01577,3.82666,3.8716,3.84911,3.87394,3.9121,3.85989,3.90783,4.34408,4.02738,4.31547,4.12862,3.72861,3.89092,3.72967,4.23745,4.09555,4.11312,4.13022,4.17743,3.82302,3.86672,4.13109,4.08883,3.79029,4.12676,4.22296,4.1645,4.11372,3.7654,
Transpose (First Receive),6.27147,5.57604,6.19326,6.10075,4.59667,5.47816,5.64476,5.71456,4.43495,4.54686,9.54409,15.8439,13.2675,5.60127,5.55556,4.78037,9.56236,5.50738,7.88633,15.2976,8.73892,6.42912,5.97094,4.34845,7.06128,8.94913,6.17966,5.93864,5.46338,5.2595,5.83727,5.85483,
Transpose (Finished Receive),60.7978,60.2511,60.3871,60.4143,60.2995,60.2798,60.4211,60.4166,56.0755,56.0515,56.1431,56.1216,56.109,56.0593,56.1503,56.149,60.1353,60.2265,60.331,60.3688,60.264,60.2701,60.3986,60.4145,60.2154,60.2211,60.3373,60.4045,60.3211,60.3038,60.3888,60.3986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
