,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37757,3.43749,3.27288,3.28249,109.693,109.651,109.617,109.577,3.22414,3.27376,3.22406,3.29075,134.208,134.167,134.162,134.094,3.27934,3.2858,3.29676,3.31652,121.495,121.454,3.31323,3.31235,3.29607,3.32322,3.31097,3.32023,106.457,106.435,106.432,106.418,3.44274,3.21885,3.42479,3.31494,113.68,113.624,113.423,113.424,3.247,3.25655,3.27124,3.45262,105.542,3.4552,3.32087,3.31967,3.44779,3.44716,3.45155,3.43597,95.9333,95.7554,95.8703,3.41596,3.34228,3.3627,3.41819,3.37489,100.908,100.803,100.77,100.732,
1D FFT X-Direction,3.39866,3.45769,3.29362,3.30378,109.711,109.679,109.638,109.598,3.2438,3.29503,3.24534,3.31122,134.227,134.188,134.191,134.113,3.30007,3.30525,3.31611,3.33745,121.514,121.474,3.33222,3.33086,3.31636,3.34476,3.33176,3.34062,106.476,106.456,106.459,106.438,3.46402,3.24079,3.45118,3.33681,113.72,113.664,113.448,113.453,3.26759,3.27784,3.29292,3.4723,105.571,3.48295,3.33973,3.33973,3.46757,3.46718,3.47075,3.45646,95.974,95.7741,95.9111,3.43475,3.36434,3.38298,3.44061,3.395,100.95,100.83,100.797,100.752,
Run complete,100.848,100.669,100.811,100.756,109.713,109.682,109.641,109.6,3.43337,3.42855,109.68,3.43386,134.229,134.19,134.194,134.115,134.198,134.175,3.42959,3.41425,121.517,121.476,3.42848,3.42232,121.466,121.482,3.42976,3.42028,106.478,106.458,106.461,106.441,106.47,3.429,106.306,3.43418,113.733,113.678,113.451,113.456,113.56,3.43367,113.539,3.47516,105.574,3.48539,3.43747,3.43176,3.4706,3.47036,3.47365,3.46176,105.513,95.7763,95.9248,3.43735,95.8806,95.8005,3.44636,3.40989,100.962,100.832,100.8,100.755,

init,435.87,452.921,450.795,442.646,425.003,439.772,421.893,421.237,425.385,442.615,441.848,436.064,408.861,428.201,410.64,432.344,456.31,440.367,433.213,440.648,423.37,424.727,413.62,430.835,417.795,410.935,416.843,428.969,414.816,420.025,409.131,397.361,417.149,416.46,421.264,419.952,410.815,403.746,398.895,411.608,410.848,402.388,405.483,404.653,404.335,392.892,394.068,403.653,411.161,408.862,406.349,405.473,402.317,398.632,401.157,386.304,400.469,402.422,410.348,387.198,409.286,405.807,410.008,397.743,
2D FFT (Sync),0.016058,0.013098,0.013391,0.012607,0.012279,0.011157,0.012082,0.009858,0.009421,0.010007,0.01165,0.008198,0.00741,0.008763,0.008575,0.007524,0.011682,0.009414,0.009898,0.012781,0.00761,0.006856,0.007839,0.01018,0.009237,0.027429,0.02849,0.009998,0.007572,0.008079,0.009116,0.061276,0.052909,0.058037,0.009256,0.059667,0.019752,0.015493,0.008846,0.008396,0.012422,0.066078,0.053253,0.00853,0.008606,0.010293,0.010614,0.008135,0.059301,0.057643,0.062789,0.009286,0.018945,0.057652,0.015451,0.054727,0.049769,0.052664,0.054478,0.055159,0.014612,0.009816,0.009938,0.008858,
2D FFT Y-Z-Direction,0.03103,0.028465,0.028792,0.028567,0.027917,0.027998,0.028384,0.025435,0.026092,0.026491,0.02739,0.024106,0.02316,0.024422,0.024432,0.02338,0.02688,0.025644,0.025347,0.028039,0.023784,0.02375,0.023675,0.026358,0.024747,0.041418,0.045204,0.02622,0.024198,0.024022,0.025859,0.155398,0.118122,0.128529,0.025761,0.128834,0.033659,0.030321,0.024735,0.024724,0.028493,0.164288,0.144192,0.024718,0.025187,0.02643,0.027568,0.024255,0.156212,0.151502,0.128181,0.027169,0.033392,0.151786,0.030648,0.124037,0.115667,0.118716,0.119854,0.11999,0.029793,0.024871,0.025938,0.024724,
Transpose (First Send),0.049872,0.044265,0.04729,0.047245,0.043565,0.043117,0.043252,0.041837,0.043168,0.043825,0.044478,0.040147,0.038169,0.040852,0.039939,0.038145,0.044484,0.042601,0.040866,0.045341,0.039165,0.038605,0.038707,0.042132,0.040871,0.061489,0.068218,0.042088,0.042328,0.040585,0.041336,0.223781,0.154843,0.167009,0.041074,0.172693,0.062846,0.056578,0.041321,0.040581,0.045922,0.206287,0.186056,0.040545,0.043344,0.043384,0.043902,0.038951,0.203246,0.194647,0.172819,0.043445,0.06128,0.191558,0.055557,0.16368,0.155933,0.157079,0.164405,0.16083,0.058659,0.041498,0.042522,0.047989,
Transpose (Packing),1.13016,1.10599,1.12429,1.1148,1.07295,1.09362,1.04342,1.10734,1.11353,1.11093,1.08321,2.88288,1.03594,1.10566,1.07756,1.02603,1.04566,1.03314,1.04331,1.07473,1.49468,1.02847,1.00972,1.01617,1.05475,1.11557,1.14394,1.0705,1.06193,1.07493,1.05408,1.87202,1.48823,1.56873,1.19265,1.55455,1.36966,1.38413,1.21207,1.09489,1.18341,1.64106,1.57639,1.06104,1.08752,1.05076,1.06443,1.16092,1.57837,1.58787,1.57687,1.06124,1.45534,1.57441,1.38203,1.5533,1.48186,1.50619,1.58455,1.55138,1.36171,1.2529,1.18349,1.53536,
Transpose (Start Local Transpose),1.13062,1.10627,1.12465,1.1151,1.07331,1.09395,1.04368,1.10772,1.11382,1.11142,1.08365,2.88441,1.0362,1.10606,1.07787,1.02627,1.04591,1.03338,1.04358,1.07522,1.49596,1.0288,1.00997,1.01648,1.05501,1.11609,1.14445,1.07079,1.06226,1.0752,1.05439,1.87409,1.49058,1.57095,1.19303,1.55674,1.37004,1.38449,1.21237,1.09521,1.18376,1.64309,1.57857,1.06135,1.08787,1.05112,1.06472,1.16118,1.58026,1.58903,1.57905,1.0619,1.45574,1.57634,1.38248,1.5553,1.48379,1.50821,1.58673,1.55356,1.36197,1.25323,1.18397,1.53569,
Transpose (Start Receive),1.13685,1.11276,1.13025,1.12065,1.07935,1.09913,1.04986,1.11494,1.12026,1.11834,1.09199,2.89282,1.04156,1.11295,1.08423,1.03193,1.05234,1.04013,1.04919,1.08219,1.50474,1.03481,1.01554,1.02218,1.0606,1.12344,1.15153,1.07715,1.06763,1.08054,1.0601,1.8959,1.51275,1.5924,1.19957,1.57435,1.38116,1.39618,1.21852,1.10153,1.18993,1.6629,1.59859,1.06736,1.09415,1.05745,1.07118,1.16712,1.60011,1.61009,1.59854,1.06776,1.46835,1.59613,1.39433,1.57213,1.50645,1.52724,1.60776,1.57346,1.37258,1.26143,1.19051,1.54246,
Transpose (First Receive),1.28811,1.25979,1.29051,1.28672,1.22478,1.24706,1.22404,1.25187,1.28362,1.28846,1.25143,3.16404,1.17253,1.24744,1.2104,1.16519,1.21791,1.19799,1.204,1.24027,1.71582,1.16176,1.11617,1.11308,1.16724,1.28417,1.30969,1.22805,1.15516,1.206,1.15294,1.98897,1.78929,1.89982,1.45748,1.87878,1.65827,1.65014,1.43724,1.33736,1.40879,1.95694,1.8992,1.20462,1.23803,1.19755,1.19041,1.38936,1.8877,1.92445,1.89044,1.32962,1.70787,1.86572,1.63193,1.82005,1.77583,1.80297,1.91384,1.8692,1.64599,1.50124,1.49619,1.57096,
Transpose (Finished Receive),3.39284,73.1488,3.61062,3.68365,3.60761,3.60593,3.59116,3.67667,3.52674,130.621,3.53596,130.584,3.5919,3.54645,3.52682,3.53126,3.35299,3.36003,3.36322,3.38727,3.41049,3.42871,3.45804,3.47532,3.88723,3.8916,3.8991,3.9063,3.90921,3.9146,3.93178,2.2446,3.52424,133.515,3.52668,3.53423,3.5474,3.54496,3.55121,3.54682,3.55688,133.478,3.56066,3.55848,3.56349,3.58027,3.58149,3.75858,3.77243,106.051,3.79221,3.7837,3.78542,3.78498,3.79019,3.75434,3.61599,102.853,102.87,102.744,3.788,3.79087,3.77876,1.9573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.40864,73.162,3.6265,3.69752,3.62299,3.62139,3.607,3.69175,3.54263,130.635,3.55637,130.598,3.60616,3.56143,3.54454,3.55067,3.36701,3.3737,3.37811,3.40129,3.42923,3.4426,3.47232,3.50048,3.90146,3.90586,3.91378,3.92185,3.9243,3.92901,3.94913,2.38257,3.53869,133.529,3.54036,3.54852,3.56361,3.56095,3.5668,3.56216,3.57324,133.493,3.57732,3.57417,3.57724,3.59439,3.59559,3.77221,3.78605,106.066,3.80584,3.7976,3.80082,3.80024,3.80425,3.78076,3.63152,102.867,102.884,102.759,3.80202,3.80605,3.79704,2.13499,
1D FFT X-Direction,3.42853,73.1829,3.64647,3.71617,3.64376,3.64208,3.62905,3.71549,3.56247,130.658,3.57783,130.628,3.62473,3.58369,3.5655,3.57464,3.38718,3.39355,3.39715,3.42195,3.45809,3.46358,3.50111,3.52207,3.92104,3.92694,3.93434,3.9424,3.94599,3.94912,3.97139,2.40625,3.56412,133.556,3.56075,3.57418,3.58525,3.5821,3.58802,3.58345,3.59387,133.52,3.60423,3.59468,3.59985,3.61579,3.61649,3.79397,3.81058,106.092,3.82953,3.81802,3.82597,3.82566,3.82548,3.80807,3.65776,102.892,102.912,102.783,3.82341,3.82933,3.81945,2.15464,
Run complete,102.824,102.867,102.885,102.81,3.70414,102.846,3.70049,3.72098,73.1311,130.661,91.9082,137.539,3.70181,3.70031,3.69391,3.69696,3.68939,3.69711,3.73884,3.74249,92.0303,3.75287,3.75639,3.76054,3.95528,3.96514,3.95653,3.94617,3.9502,3.95341,3.97479,2.41221,130.624,133.559,3.7864,130.605,3.74031,3.74524,3.75382,3.74752,3.75856,133.523,3.76109,3.76094,3.76201,3.76073,3.75675,3.79987,133.516,106.095,133.498,3.82057,133.482,3.82885,3.82858,3.81271,3.74676,102.895,102.915,106.066,106.051,91.9553,3.82261,104.361,

init,435.87,452.921,450.795,442.646,425.003,439.772,421.893,421.237,425.385,442.615,441.848,436.064,408.861,428.201,410.64,432.344,456.31,440.367,433.213,440.648,423.37,424.727,413.62,430.835,417.795,410.935,416.843,428.969,414.816,420.025,409.131,397.361,417.149,416.46,421.264,419.952,410.815,403.746,398.895,411.608,410.848,402.388,405.483,404.653,404.335,392.892,394.068,403.653,411.161,408.862,406.349,405.473,402.317,398.632,401.157,386.304,400.469,402.422,410.348,387.198,409.286,405.807,410.008,397.743,
2D FFT (Sync),0.029571,0.008008,0.009435,0.011923,0.011873,0.008151,0.064374,0.012225,0.025786,0.008006,0.059482,0.008596,0.059513,0.064365,0.013062,0.05925,0.009725,0.055079,0.026777,0.058782,0.011666,0.026458,0.069019,0.060984,0.052111,0.009162,0.007291,0.060295,0.060335,0.062129,0.011199,0.00931,0.012414,0.007635,0.010035,0.009728,0.008871,0.011062,0.014179,0.011879,0.009869,0.007307,0.01069,0.011438,0.011823,0.011676,0.011943,0.010789,0.009214,0.007729,0.008486,0.054129,0.012648,0.008241,0.014108,0.00971,0.009134,0.007666,0.009487,0.00902,0.00949,0.012646,0.012738,0.008519,
2D FFT Y-Z-Direction,0.043822,0.02372,0.02556,0.026693,0.027428,0.024001,0.170089,0.027679,0.040746,0.024429,0.157521,0.025122,0.155827,0.159913,0.028895,0.154384,0.024974,0.147594,0.041606,0.160303,0.02705,0.04121,0.165715,0.153438,0.114895,0.024462,0.023782,0.132648,0.153123,0.152341,0.02618,0.024734,0.027536,0.023574,0.025169,0.025496,0.024106,0.026919,0.02949,0.02709,0.026017,0.024231,0.026831,0.026715,0.027223,0.027089,0.027264,0.026769,0.133498,0.024068,0.024439,0.117377,0.027561,0.024043,0.030798,0.025604,0.025416,0.023607,0.024725,0.02505,0.02526,0.028525,0.028459,0.024012,
Transpose (First Send),0.063489,0.038555,0.041696,0.043465,0.045897,0.03993,0.210487,0.04501,0.06362,0.039339,0.197284,0.039437,0.199403,0.201219,0.049327,0.197675,0.040931,0.188453,0.062588,0.200033,0.04278,0.062767,0.215032,0.195764,0.156463,0.040254,0.039448,0.174991,0.193475,0.193464,0.056033,0.040542,0.046395,0.038644,0.040661,0.041865,0.03956,0.043783,0.051188,0.044487,0.042213,0.0395,0.042291,0.042521,0.044918,0.044274,0.046378,0.04277,0.149779,0.039089,0.03982,0.158309,0.0448,0.039464,0.050455,0.041158,0.043763,0.038469,0.040095,0.040077,0.042454,0.047307,0.047561,0.039349,
Transpose (Packing),1.18185,1.13346,1.04724,1.07514,1.10476,1.08173,1.67619,1.10623,1.16924,1.08442,1.61185,1.03263,1.60638,1.67995,1.15252,1.59119,1.04448,1.68367,1.11045,1.62581,1.06108,1.12035,1.65897,1.58824,1.63408,1.0465,1.03109,1.62024,1.66559,1.67035,1.15021,1.21364,1.22835,1.19636,1.21053,1.22198,1.1742,1.19092,1.32719,1.03903,1.05578,1.25727,1.21268,1.06572,1.13211,1.14393,1.13039,1.03952,1.36715,1.22511,1.21653,1.61348,1.28883,1.22314,1.3753,1.20777,1.24042,1.22429,1.22543,1.22046,1.21225,1.29977,1.35282,1.17879,
Transpose (Start Local Transpose),1.18226,1.13374,1.04749,1.07553,1.10509,1.08211,1.67818,1.10676,1.16957,1.08485,1.61403,1.03296,1.60752,1.6812,1.15293,1.5932,1.04474,1.68472,1.11088,1.62708,1.06143,1.12067,1.66113,1.59023,1.6344,1.04686,1.03147,1.62242,1.66704,1.67237,1.15061,1.21398,1.22865,1.19667,1.21085,1.2223,1.17447,1.19129,1.32764,1.03931,1.05609,1.2577,1.21304,1.06611,1.13252,1.14433,1.13071,1.03984,1.36748,1.22553,1.21687,1.6153,1.28928,1.22337,1.37564,1.20801,1.24073,1.22455,1.22581,1.22074,1.21257,1.30012,1.35317,1.17908,
Transpose (Start Receive),1.18902,1.1402,1.05265,1.08231,1.11161,1.08791,1.69985,1.1146,1.17668,1.09227,1.63608,1.0386,1.62674,1.70177,1.15968,1.61468,1.05137,1.70422,1.11748,1.6481,1.06802,1.12709,1.68123,1.6142,1.654,1.05348,1.03779,1.64101,1.68893,1.69141,1.15718,1.22022,1.23602,1.20265,1.21744,1.22799,1.17993,1.19754,1.33528,1.04646,1.06215,1.26411,1.21898,1.07279,1.13894,1.15117,1.13748,1.04674,1.37344,1.23161,1.22375,1.63672,1.29651,1.22982,1.38225,1.21385,1.24709,1.23002,1.23275,1.22682,1.2202,1.3079,1.36072,1.18629,
Transpose (First Receive),1.37604,1.31624,1.13899,1.21438,1.2479,1.2588,1.82691,1.3102,1.29826,1.21493,1.85633,1.14098,1.85856,1.9889,1.21191,1.87055,1.15045,1.95812,1.24072,1.92723,1.20692,1.25694,1.75452,1.90537,1.93652,1.16108,1.15263,1.89274,1.98049,1.97362,1.21268,1.45756,1.47769,1.41088,1.48857,1.4917,1.39381,1.41047,1.40553,1.15953,1.1829,1.48933,1.48937,1.16906,1.30284,1.3095,1.18219,1.15665,1.64986,1.51077,1.46993,1.93244,1.57319,1.47973,1.44789,1.5021,1.4879,1.47629,1.47908,1.47107,1.50549,1.57108,1.42173,1.45351,
Transpose (Finished Receive),4.33929,4.36195,4.3666,4.37094,4.36795,4.3866,2.10199,4.33587,3.75631,6.58069,3.80361,3.82462,3.82721,3.85608,3.79199,3.89114,4.35827,123.665,4.40428,4.41378,4.43815,4.61221,2.0974,4.11675,3.79607,3.81272,3.83412,3.8467,3.8436,4.05243,1.52876,3.57201,3.97584,4.0102,4.02592,4.04058,4.04399,4.25097,1.70423,3.7705,3.71485,3.76087,3.77028,3.80361,3.78619,3.99968,1.46748,3.62003,4.01602,4.03542,4.06167,4.05986,4.07369,4.28648,1.73409,3.80433,3.95246,3.99797,4.00925,4.02503,4.02286,4.23163,1.70577,3.9038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.35406,4.3763,4.38169,4.38535,4.38244,4.40096,2.22394,4.35348,3.77173,6.65367,3.81937,3.83807,3.84156,3.87196,3.80665,3.90742,4.37218,123.679,4.41873,4.42908,4.45219,4.62676,2.22974,4.13084,3.81036,3.82999,3.84883,3.8615,3.85846,4.06742,1.70021,3.58593,3.99013,4.0248,4.0404,4.05462,4.05928,4.2653,1.87091,3.78469,3.72932,3.77527,3.78438,3.81816,3.80069,4.01365,1.6464,3.63691,4.03049,4.05035,4.07599,4.07396,4.08907,4.30048,1.90918,3.81901,3.96661,4.01286,4.02397,4.0399,4.03808,4.24706,1.87664,3.92035,
1D FFT X-Direction,4.3762,4.3965,4.40259,4.40595,4.40249,4.42093,2.24699,4.37833,3.79299,6.69514,3.84569,3.85834,3.86611,3.9004,3.82625,3.93292,4.39362,123.706,4.44057,4.45656,4.4731,4.64771,2.25561,4.15905,3.83536,3.85388,3.87056,3.88829,3.88805,4.09396,1.72003,3.62201,4.01158,4.04592,4.06309,4.07479,4.08057,4.28643,1.8912,3.80553,3.74997,3.79779,3.80579,3.83901,3.82296,4.03414,1.66492,3.66106,4.05279,4.07223,4.09709,4.09962,4.11169,4.32158,1.9291,3.8396,3.98802,4.03363,4.04704,4.06055,4.05874,4.26854,1.89827,3.94079,
Run complete,4.42584,4.42572,4.41734,4.41034,4.40641,4.42593,128.166,4.45054,4.15712,6.70337,4.16707,4.17781,4.16263,4.16848,4.2416,4.16725,4.39669,123.709,4.44365,4.4598,4.47635,4.65048,109.641,4.16433,136.396,4.13805,4.13176,6.37893,123.635,6.37885,4.09004,4.12774,4.13581,4.16013,4.16373,4.15923,4.15153,4.2894,121.332,4.15949,4.1325,4.15024,4.14439,4.15302,4.136,4.14162,4.09172,4.14113,119.899,4.14979,4.15697,4.14838,4.15017,4.32416,97.3496,4.15199,4.13309,4.1603,4.15484,4.15321,4.14374,4.27126,4.08293,4.1507,

init,435.87,452.921,450.795,442.646,425.003,439.772,421.893,421.237,425.385,442.615,441.848,436.064,408.861,428.201,410.64,432.344,456.31,440.367,433.213,440.648,423.37,424.727,413.62,430.835,417.795,410.935,416.843,428.969,414.816,420.025,409.131,397.361,417.149,416.46,421.264,419.952,410.815,403.746,398.895,411.608,410.848,402.388,405.483,404.653,404.335,392.892,394.068,403.653,411.161,408.862,406.349,405.473,402.317,398.632,401.157,386.304,400.469,402.422,410.348,387.198,409.286,405.807,410.008,397.743,
2D FFT (Sync),0.017413,0.013521,0.010405,0.058923,0.008623,0.008283,0.008466,0.012993,0.009288,0.019944,0.011789,0.008704,0.008759,0.011017,0.008728,0.011689,0.03131,0.009103,0.009372,0.011269,0.00808,0.008273,0.008566,0.008829,0.011574,0.010079,0.00898,0.008577,0.0106,0.010159,0.008457,0.00886,0.010009,0.007804,0.007974,0.011056,0.00782,0.008784,0.008343,0.010057,0.010386,0.008547,0.009249,0.009558,0.009748,0.009341,0.007222,0.009224,0.008492,0.010024,0.008272,0.011691,0.012351,0.008461,0.009346,0.011275,0.010607,0.012676,0.009478,0.007908,0.008116,0.011987,0.008922,0.008996,
2D FFT Y-Z-Direction,0.032206,0.028676,0.025848,0.15245,0.024292,0.024532,0.024767,0.027686,0.025831,0.035321,0.027296,0.025041,0.024457,0.026021,0.025091,0.027745,0.044849,0.025597,0.027493,0.027699,0.027399,0.025075,0.02688,0.024635,0.026902,0.026557,0.024448,0.026108,0.027123,0.025895,0.024708,0.024735,0.026286,0.023611,0.024149,0.027712,0.023822,0.02478,0.024249,0.025774,0.026359,0.024833,0.025441,0.025768,0.026061,0.025669,0.02364,0.025786,0.026923,0.026867,0.024933,0.027267,0.027631,0.024404,0.025987,0.026944,0.026292,0.025993,0.025863,0.024614,0.024388,0.027534,0.025071,0.025362,
Transpose (First Send),0.050494,0.04804,0.043056,0.19312,0.040621,0.04114,0.040509,0.047837,0.042856,0.06558,0.043809,0.043147,0.040675,0.04363,0.040995,0.044633,0.066549,0.042515,0.043315,0.045054,0.043099,0.040797,0.042694,0.041063,0.044372,0.042964,0.040909,0.042081,0.044493,0.04243,0.041266,0.040994,0.045243,0.040936,0.039404,0.04707,0.039749,0.040593,0.040506,0.043069,0.043408,0.040507,0.041476,0.042413,0.043361,0.042549,0.039707,0.04382,0.043732,0.043686,0.040614,0.044446,0.047342,0.041448,0.042628,0.044201,0.043534,0.04305,0.042242,0.043495,0.040515,0.045699,0.042216,0.041103,
