Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Receive),8.1521669,11.778849950000001,0.46893520000000005,0.41604965,0.6468491500000001,0.6883381999999999,1.2165658,1.9090194999999999,3.438568,8.420744500000001,16.610900000000004,37.7145,66.12373
Transpose (First Receive),57.169050000000006,109.7723,236.09510000000006,236.39010000000002,488.2090500000001,939.3559499999999,931.7270500000001,1966.9784999999997,3698.1645,3578.8914999999993,7020.045999999999,13914.505000000001,14094.030000000002
Transpose (Finished Receive),57.16948500000001,109.7731,236.09550000000004,236.39074999999997,488.20945,939.3566999999999,931.7278500000002,1966.9789999999998,3698.165,3578.8914999999993,7020.0464999999995,13914.505000000001,14094.030000000002
Transpose (Unpacking),57.19018500000001,109.79195,236.11240000000004,236.40709999999999,488.2239999999999,939.3734999999999,931.749,1966.9954999999998,3698.1835,3578.9125,7020.070499999999,13914.560000000003,14094.064999999999
1D FFT X-Direction,57.22055499999999,109.82534999999999,236.15119999999996,236.4451,488.267,939.4342,931.8476499999999,1967.1384999999996,3698.4509999999996,3579.447,7021.014499999999,13918.105,14097.515
Run complete,57.220770000000016,109.82554999999999,236.1513,236.44545000000002,488.26715,939.4343000000001,931.848,1967.1384999999996,3698.4509999999996,3579.447,7021.014499999999,13918.105,14097.515

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,457.2579999999999,450.05199999999985,448.38600000000025,477.8239999999999,451.52999999999986,462.2720000000001,480.47300000000007,462.0699999999999,466.81400000000014,469.89500000000027,462.8199999999999,468.5130000000001,478.896
2D FFT Y-Z-Direction,0.045415250000000004,0.02924535000000001,0.032285600000000005,0.0430949,0.06467659999999999,0.16257779999999997,0.6443125499999999,1.4003904999999996,2.7862270000000002,7.7167069999999995,15.194975,32.044394999999994,61.98886
Transpose (Packing),0.0457847,0.029619,0.03270895,0.04353205,0.0651568,0.16296205,0.6446358,1.4007785,2.7866554999999993,7.717338000000001,15.19547,32.04492499999999,61.98937000000001
Transpose (Start All2All),0.046097,0.029859350000000007,0.032965,0.04378710000000001,0.06550125,0.16323775,0.6448644,1.4010434999999999,2.7869205,7.7178185,15.195865000000001,32.045300000000005,61.98977000000001
Transpose (Finished All2All),4.552975999999999,2.57274,5.16158,6.513934999999999,7.955416500000003,8.438888,12.094739999999998,25.059015,42.757369999999995,79.75958,147.24375000000003,285.4901500000001,561.7139500000001
Transpose (Unpacking),4.7604645,2.7833154999999996,5.379059,6.7514035,8.1941715,8.743072999999999,12.37506,25.527279999999998,43.65088,80.59379499999999,148.82210000000003,288.58965,564.7996499999999
1D FFT X-Direction,4.780314500000001,2.8015,5.398932499999999,6.774433500000001,8.221304,8.783218999999999,12.450925,25.653335,43.89244,81.217885,149.78735,290.31534999999997,568.07925
Run complete,4.780507,2.8016929999999993,5.399143000000001,6.7746995,8.221511,8.783418000000001,12.451134999999999,25.653585000000003,43.892675000000004,81.21813499999999,149.7876,290.3155,568.0795

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,446.0460000000001,463.75,474.372,455.9660000000002,460.2,473.16999999999996,455.9660000000002,461.566,475.33000000000004,452.6720000000002,475.38899999999995,488.506,468.49399999999997
2D FFT Y-Z-Direction,0.06613050000000001,0.0416735,0.06447839999999999,0.0930364,0.12477469999999999,0.2138951,0.6691638500000001,1.507037,2.96611,8.083931999999999,16.139824999999995,34.44220500000001,65.27689
Transpose (Packing),0.06693009999999998,0.04209905,0.06495395,0.09355339999999998,0.12535570000000001,0.21450904999999998,0.66969495,1.5075284999999998,2.9665875000000006,8.084368000000001,16.140314999999998,34.44267000000001,65.27741
Transpose (Start All2All),0.06761195,0.04244839999999999,0.06546869999999999,0.09424209999999998,0.12639215,0.21533354999999998,0.67029685,1.5079055,2.966983,8.084663500000001,16.140655,34.44298499999999,65.27774000000001
Transpose (Finished All2All),57.478085,112.04594999999999,233.60115000000002,238.35264999999998,481.10990000000004,937.5375,940.6201999999997,2076.4019999999996,3786.2394999999997,3635.423,7140.150500000001,14154.309999999998,14214.505
Transpose (Unpacking),57.47897999999999,112.04704999999998,233.60245,238.35395,481.11115,937.5391,940.6218999999998,2076.404,3786.2405,3635.423,7140.1515,14154.314999999997,14214.505
1D FFT X-Direction,57.523489999999995,112.08750000000002,233.64299999999994,238.39109999999997,481.1617500000001,937.5968499999999,940.7126500000002,2076.5415000000003,3786.4954999999995,3635.9559999999997,7141.0965,14156.095000000001,14217.945000000002
Run complete,57.523675000000004,112.0877,233.6432999999999,238.39134999999996,481.1620500000001,937.5971499999999,940.7130000000001,2076.5420000000004,3786.4954999999995,3635.9559999999997,7141.096999999999,14156.095000000001,14217.945000000002

