Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,1.0188719,1.869708,3.5889494999999996,7.164175,12.735075000000002,24.075025000000004,48.465340000000005,95.03385,187.97889999999995,375.02015,728.10765,1447.6080000000004,2867.623

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,410.91099999999994,399.31199999999995,403.07099999999997,402.455,417.45700000000016,406.1189999999999,396.1660000000001,498.30699999999996,621.6270000000002,973.274,1610.1899999999996,2755.75
2D FFT (Sync),0.005728100000000001,0.006003899999999999,0.007038049999999999,0.007389950000000001,0.00831715,0.0092542,0.0084726,0.0087812,0.00980545,0.008983,0.00917895,0.010728950000000003
2D FFT Y-Z-Direction,0.018490100000000002,0.022407299999999998,0.03357420000000001,0.06337869999999998,0.11231264999999997,0.22564564999999998,0.44719515000000004,0.87319455,1.6643725000000003,3.264596,6.493196999999999,15.246895000000004
Transpose (Packing),0.18746225,0.34873129999999997,0.6777908,1.3528384999999998,2.6791679999999998,5.342244,10.680400000000002,21.2943,42.543895,84.85134500000001,169.87065,341.9005
Transpose (Start All2All),0.18765150000000003,0.34896205,0.67800465,1.3530885000000001,2.6795225,5.342744,10.68092,21.29483,42.54440000000001,84.85193999999998,169.87129999999996,341.90130000000005
Transpose (Finished All2All),0.65582835,1.1552265,2.2534270000000007,4.399770500000001,8.900457499999998,19.394905,37.64256000000001,77.36701000000001,154.8766,307.47645,629.2622000000001,1227.408
Transpose (Unpacking),0.8095753,1.44898,2.900544,5.698306500000001,11.514084999999998,24.628670000000003,48.482535,98.98138500000002,198.39010000000002,394.54285,803.1911499999999,1575.1174999999998
1D FFT X-Direction,0.82623075,1.468118,2.9258114999999996,5.742596499999999,11.585780000000002,24.757015000000003,48.704989999999995,99.434815,199.21914999999998,396.09739999999994,806.2964999999999,1581.3455000000001
Run complete,0.8264099500000002,1.4683105,2.9260054999999996,5.7428135,11.586070000000001,24.757325,48.705325,99.43512000000001,199.21949999999998,396.0977,806.2967,1581.3470000000002

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,408.67799999999994,406.411,403.8850000000001,328.91200000000003,402.06400000000014,411.178,451.71899999999994,502.131,596.2790000000002,810.9210000000002,1548.41,2794.339999999999
2D FFT (Sync),0.0065303,0.007405350000000001,0.008939349999999999,0.00817945,0.008446599999999999,0.0093705,0.008328450000000003,0.008461849999999998,0.009692500000000001,0.009318949999999998,0.0094123,0.0109893
2D FFT Y-Z-Direction,0.019040650000000003,0.023294299999999997,0.034696300000000006,0.06347850000000001,0.11166785000000004,0.22719740000000002,0.44655870000000003,0.87829995,1.6640794999999997,3.2665135000000007,6.4945655,15.24907
Transpose (Packing),0.17707490000000004,0.33944525000000003,0.65319495,1.3444115,2.619929,5.2237995,10.672175,21.21036,42.344605,85.0248,169.86895,341.9925
Transpose (Start All2All),0.17725200000000002,0.33965035,0.6534705500000001,1.3447955,2.6202829999999997,5.224241000000001,10.67252,21.210804999999997,42.345259999999996,85.02527500000001,169.8697,341.9930499999999
Transpose (Finished All2All),0.9581508500000002,1.8047294999999999,3.3779345,6.8823989999999995,12.510525,23.334349999999997,46.46402499999999,92.54607,181.91885,359.08695,699.9489999999998,1374.342
Transpose (Unpacking),1.09071835,2.1296380000000004,3.985882,8.22384,15.068180000000002,28.3636,56.631775000000005,113.18674999999999,214.62460000000002,436.3357,844.387,1692.6915000000001
1D FFT X-Direction,1.1087645000000002,2.1514154999999997,4.014937000000001,8.274553999999998,15.140009999999995,28.489535,56.85651,113.63494999999998,215.445,437.89754999999997,847.47505,1698.9635000000003
Run complete,1.1089349499999996,2.1516000000000006,4.015162999999999,8.274879000000002,15.140315000000001,28.489845000000003,56.85681000000001,113.63519999999998,215.4454,437.89784999999995,847.4755000000001,1698.9645

