Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,1.3876095000000004,1.3572925000000002,2.3727955,2.8255524999999997,4.736924500000001,8.8526055,16.802084999999995,32.477174999999995,65.173875,133.7966,267.60585000000003,538.0545500000001,1074.3175

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,387.6899999999998,335.55000000000007,336.5829999999999,346.763,328.31900000000013,346.10400000000004,352.1890000000001,414.02699999999993,353.8279999999998,487.8670000000001,598.2829999999999,801.8680000000003,1502.1300000000006
2D FFT Y-Z-Direction,0.0227655,0.021834599999999996,0.023825000000000006,0.031457500000000006,0.05508194999999999,0.14919955000000001,0.6056164500000001,1.267452,2.5509885,7.123221000000001,13.89334,30.587955,58.67300499999999
Transpose (First Send),0.060814,0.09967385,0.15355465000000001,0.32042235,0.6067497499999999,1.3502047499999998,3.0727725,6.188550499999999,12.351154500000002,26.809244999999997,53.91771,111.44805,219.88295000000002
Transpose (Packing),0.0600402,0.09882099999999999,0.15238095000000001,0.31915695,0.6052443499999999,1.34828385,3.0702765000000003,6.1863765,12.347459499999998,26.806825000000003,53.913599999999995,111.44495000000002,219.87669999999997
Transpose (Start Local Transpose),0.16206560000000003,0.2383775,0.36181279999999993,0.5508038,0.8742033000000001,1.6200759999999998,3.3560139999999996,6.469941499999999,12.657166999999998,27.114145,54.24285999999999,111.77380000000001,220.28640000000001
Transpose (Start Receive),0.1670775,0.24512415,0.3694421499999999,0.5593305499999999,0.88317505,1.6304224999999999,3.3678174999999997,6.4816405,12.670129,27.127234999999995,54.25709499999999,111.78890000000004,220.30685
Transpose (First Receive),0.402948,0.6486089500000001,5.450146,4.235733000000001,21.304656000000005,26.405279999999998,30.75324500000001,38.20057,73.59832499999997,131.0847,255.9844,505.00139999999993,955.5071499999998
Transpose (Finished Receive),0.4032595,0.6488426,5.4504945,4.2361534999999995,21.305109,26.405960000000004,30.75397,38.201325000000004,73.599165,131.08570000000003,255.98524999999995,505.00244999999995,955.5081999999999
Transpose (Unpacking),0.45063905000000004,0.72710195,5.586298000000001,4.468928,21.7243115,27.370079999999994,32.511255000000006,41.73309,81.66199000000003,149.60084999999998,297.15665000000007,586.9364,1120.5905
1D FFT X-Direction,0.46809639999999997,0.74591125,5.608312,4.493024,21.754661000000002,27.419095,32.60232999999999,41.86675000000001,81.910285,150.1047,298.05940000000004,588.6776499999999,1123.884
Run complete,0.4854436000000001,0.7688013,9.962643,4.524097,23.1915155,29.936145,33.3645,41.92776,81.95583500000001,150.11520000000002,298.07264999999995,588.6935500000002,1123.8999999999999

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,387.8360000000001,347.72500000000014,376.56099999999986,383.7939999999999,320.22199999999987,376.68900000000014,350.02099999999996,350.098,392.99200000000013,464.5220000000001,608.0920000000001,816.4950000000003,1420.6399999999996
2D FFT Y-Z-Direction,0.022548500000000003,0.0216622,0.023196799999999997,0.030592749999999995,0.0541649,0.14702235000000005,0.6012842500000001,1.3590385,2.609333,7.0958985,13.95144,30.540660000000003,58.649164999999996
Transpose (Packing),0.06034659999999999,0.09865044999999999,0.1717428,0.33137619999999995,0.6500059499999999,1.401901,3.1307924999999996,6.111960000000001,12.187429,27.21395,54.11065,111.07695000000001,219.73705
Transpose (Start All2All),0.0605267,0.09888765000000002,0.171965,0.33159485,0.6502960999999999,1.4021975,3.1310504999999997,6.112215,12.187783999999999,27.214505000000003,54.111079999999994,111.07770000000001,219.73785000000004
Transpose (Finished All2All),0.81125755,0.99721515,1.9096170000000003,2.722459,4.4778455,7.783645000000002,14.915854999999999,29.82047,56.686755000000005,112.72135,221.8427,441.41859999999997,875.23825
Transpose (Unpacking),1.0385735999999999,1.318282,2.3138595000000004,3.2069165000000006,5.364068999999999,9.4611835,17.566385,35.027035,67.22735499999999,133.85405,264.02574999999996,525.40915,1043.1270000000002
1D FFT X-Direction,1.0551362,1.3357119999999998,2.3312470000000003,3.2257895,5.38783,9.4996065,17.64309,35.153659999999995,67.47567000000001,134.3558,264.93600000000004,527.1396000000001,1046.4435
Run complete,1.0552942500000002,1.3358790000000003,2.331416,3.2259594999999996,5.388008000000001,9.499788,17.643279999999997,35.153865,67.47591500000001,134.35605,264.93634999999995,527.1400000000001,1046.4435

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,372.86999999999995,336.67900000000003,321.0779999999998,384.8770000000002,387.14999999999986,356.2330000000001,415.0209999999999,395.3869999999999,371.6890000000001,497.10200000000003,570.744,783.5319999999997,1171.8100000000002
2D FFT Y-Z-Direction,0.0225061,0.02163295,0.023977799999999997,0.031190149999999993,0.054992700000000005,0.14860435,0.5602211500000001,1.2700565000000001,2.5544445000000002,7.089140500000001,13.943890000000001,30.560505,58.712109999999996
Transpose (Packing),0.061045899999999986,0.09438795000000001,0.1550876,0.3034392,0.5628827500000001,1.2765094,2.967464,5.947619999999999,12.508105,27.168944999999997,54.04778500000001,111.20315000000001,219.77200000000002
Transpose (Start All2All),0.06122690000000001,0.0945993,0.15533144999999998,0.3037055000000001,0.5631374499999999,1.2770291,2.968008,5.9480200000000005,12.508465,27.169515,54.04862999999999,111.2039,219.7729
Transpose (Finished All2All),0.4389788,0.7176521500000003,6.253646,4.251201,17.507304499999996,19.428330000000003,24.920685,38.389480000000006,74.16057,132.204,256.16065000000003,509.866,963.23055
Transpose (Unpacking),0.4854415499999999,0.7889243499999999,6.3848255,4.474886,17.939179,20.242585,26.546570000000003,42.30421500000001,82.35527000000002,150.0468,298.46495000000004,593.5913499999999,1128.8805000000004
1D FFT X-Direction,0.50225795,0.8071181,6.405293499999999,4.4976424999999995,17.968155000000003,20.289409999999997,26.631805000000004,42.43503499999999,82.601525,150.54885,299.37575,595.3408000000001,1132.1909999999998
Run complete,0.502413,0.8072741499999999,6.405474,4.497824,17.968355,20.289655,26.632059999999996,42.435285,82.601775,150.54915,299.37595,595.3410000000001,1132.1909999999998

