Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Local Transpose),0.35817445,0.3985964000000001,0.42354275,0.4036818999999999,0.45260740000000005,0.5015599000000001,0.5621694500000001,0.74834495,1.03445205,1.5782384999999999,2.6286430000000003,5.537327,10.56361
Transpose (Start Receive),0.3634826,0.40477175,0.43199665000000004,0.41222919999999996,0.45932369999999995,0.5086882499999998,0.5693936500000001,0.7562008,1.0424039999999999,1.5871229999999998,2.6373434999999996,5.547338999999999,10.57358
Transpose (First Receive),0.39814479999999997,0.43402810000000003,0.46435155000000006,0.44766179999999994,0.53355065,0.61264345,0.7235133,1.04834185,1.5379680000000002,2.861479,6.111505500000001,13.153555,26.76791
Transpose (Finished Receive),1.0088791000000001,1.349112,1.6375,2.7092665,5.260924000000001,10.333801999999999,19.780345000000004,39.486575,81.42743499999999,160.4564,321.3203499999999,647.9031,1288.9514999999997
Transpose (Unpacking),1.0231978499999999,1.3683139999999996,1.655293,2.7302269999999997,5.2904244999999985,10.395694,19.883935,39.69506999999999,81.82297500000001,161.51605,324.09319999999997,651.9942000000001,1299.4325000000001
1D FFT X-Direction,1.0414431,1.388317,1.6773259999999997,2.7558819999999997,5.322683500000002,10.4581655,20.00329,39.942370000000004,82.385535,162.33000000000004,325.5304500000001,654.75525,1308.0185000000001
Run complete,1.05173995,1.8270660000000003,1.9686624999999995,2.9888645,5.4540305,10.937119999999998,20.501240000000003,40.67784999999999,83.91450999999998,165.801,334.2088,666.5816,1341.693

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,363.79200000000014,375.2039999999999,372.8519999999999,337.7079999999999,388.1350000000001,381.393,361.866,394.43400000000014,391.8900000000001,517.2489999999999,669.322,1185.4000000000003,1926.6100000000001
2D FFT (Sync),0.005766449999999999,0.00646765,0.00819,0.00796365,0.008274899999999998,0.0093804,0.008492900000000001,0.008804700000000002,0.0098185,0.008837,0.00908155,0.010117649999999997,0.0091389
2D FFT Y-Z-Direction,0.017178699999999998,0.018771300000000005,0.020639249999999998,0.027692050000000003,0.03816325,0.08089515,0.14807725,0.2777366,0.5553547,1.1093534999999997,2.150777,5.0381485,10.019715000000001
Transpose (First Send),0.0611183,0.1021852,0.18377340000000003,0.42959705000000004,0.8331243500000003,1.6754375,3.2588950000000003,6.5500085000000015,13.044245,27.837229999999998,55.569590000000005,112.12290000000003,224.30434999999997
Transpose (Packing),0.060450900000000016,0.10136799999999999,0.18282350000000003,0.4283763499999999,0.8316004500000002,1.6735084999999998,3.2569875,6.5479135,13.042045000000002,27.835075,55.567055,112.11760000000001,224.30149999999998
Transpose (Start Local Transpose),0.15192060000000002,0.25595505,0.370147,0.6323944999999999,1.0496845999999997,1.900445,3.4830150000000004,6.777840500000001,13.285544999999999,28.068345,55.80426,112.40125,224.59694999999996
Transpose (Start Receive),0.15756550000000002,0.26327324999999996,0.37985905,0.6439365,1.06074785,1.913948,3.4965795,6.790508,13.299519999999998,28.081765,55.81996999999999,112.41579999999999,224.61369999999997
Transpose (First Receive),0.18755100000000002,0.3497257,0.6546993500000001,1.4669000000000003,2.9561539999999997,4.195930499999999,6.431541000000001,18.3649175,40.796065000000006,90.20170000000002,188.46761999999998,409.88730000000004,832.6690000000001
Transpose (Finished Receive),0.4510514999999999,1.2649310000000002,1.4980449999999998,2.939723,4.708673999999999,8.5114885,16.09212,32.21344500000001,66.674425,131.48760000000001,256.9816,511.50255000000004,1023.896
Transpose (Unpacking),0.4611743500000001,1.2774351499999999,1.5166460000000002,2.959595,4.778195,8.6595705,16.345594999999996,32.85594499999999,68.05422499999999,133.41900000000004,266.2239,532.76255,1079.1795
1D FFT X-Direction,0.4771305999999999,1.2951787999999997,1.5373834999999998,2.985992,4.815650999999999,8.721328499999998,16.447934999999994,33.05023,68.603035,134.26575,267.74845000000005,535.1524999999999,1085.542
Run complete,0.4808381,1.3064940999999999,1.5446605000000002,2.9951555,4.8230035,8.7292995,16.455949999999998,33.05812999999999,68.61146,134.27384999999998,267.758,535.1638,1085.553

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,385.848,388.21699999999987,380.8149999999998,349.67600000000016,394.8279999999998,382.8289999999999,403.9939999999999,418.77800000000013,450.1760000000001,485.65199999999993,644.7420000000001,1153.4599999999996,1914.95
2D FFT (Sync),0.00564515,0.005861750000000001,0.00616115,0.006001400000000001,0.006098399999999999,0.006759100000000001,0.007341450000000001,0.008099150000000001,0.0094494,0.0086088,0.00864375,0.00967355,0.00897905
2D FFT Y-Z-Direction,0.017089299999999998,0.018291549999999997,0.019206650000000002,0.026136950000000003,0.03633485000000001,0.07902774999999998,0.14699814999999997,0.27642720000000004,0.55541105,1.108561,2.1537490000000004,5.034687,10.0161445
Transpose (Packing),0.13208590000000003,0.15478994999999998,0.20770775000000002,0.43513019999999997,0.84204855,1.57313435,3.2086055,6.6478005,13.291324999999997,27.791215,55.623799999999996,112.18164999999999,224.59665
Transpose (Start All2All),0.13226439999999998,0.155005,0.20791165,0.43533715000000006,0.8422795000000001,1.5733544,3.2089730000000003,6.6481355,13.29183,27.79167,55.624275,112.18225,224.59705
Transpose (Finished All2All),0.47194515,1.1322435,1.9147729999999998,3.2631924999999997,5.748438499999999,10.953115,21.063715,42.556975,86.43772,171.8883,341.47989999999993,676.5719,1361.2640000000004
Transpose (Unpacking),0.52228375,1.2126684,2.0893265,3.6254505000000004,6.3965075,12.128504999999999,23.892085,48.50211,99.807375,198.92215,396.60605,788.4606500000001,1585.5120000000004
1D FFT X-Direction,0.5389920500000001,1.2295504000000002,2.1082265,3.6469385,6.424497,12.184144999999997,23.995940000000004,48.700639999999986,100.381045,199.7914,398.15330000000006,790.8109,1591.7915
Run complete,0.53916295,1.2297403500000001,2.1084325,3.6471715000000002,6.424705,12.18435,23.996180000000003,48.700935,100.38150000000002,199.79169999999996,398.1536,790.81105,1591.7924999999998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,352.4610000000001,396.4880000000001,327.14199999999994,389.05299999999994,405.0860000000001,384.40499999999986,395.2889999999999,429.8500000000002,423.0190000000001,510.533,649.3610000000002,1135.6399999999999,1964.0700000000002
2D FFT (Sync),0.0055969,0.00588335,0.007474050000000001,0.0077158,0.00796345,0.0088987,0.008001699999999999,0.008274450000000001,0.009311249999999998,0.008458299999999998,0.0088121,0.009775849999999999,0.009093750000000001
2D FFT Y-Z-Direction,0.017001350000000002,0.018397550000000002,0.019844650000000002,0.02747235,0.037746949999999994,0.08001254999999999,0.14689175,0.27668704999999993,0.5541370000000001,1.1077884999999998,2.1537374999999996,5.034450499999999,10.025821500000001
Transpose (Packing),0.059206700000000015,0.0972562,0.18392785,0.42470349999999996,0.8238636000000001,1.666328,3.3444779999999996,6.5344705,13.29802,27.90882,55.54453500000001,112.1751,224.42369999999997
Transpose (Start All2All),0.05937895,0.0974416,0.18412679999999998,0.42492915,0.8241626,1.6666789999999998,3.344834,6.534826500000001,13.298494999999999,27.909294999999997,55.545155,112.17575,224.42424999999997
Transpose (Finished All2All),0.43079745,0.8059446999999998,1.4328845000000001,2.8834095000000004,4.4402194999999995,8.1007335,15.58407,30.926209999999998,66.41512000000002,128.58559999999997,253.3011,499.3935,995.8125499999999
Transpose (Unpacking),0.4859427500000001,0.8974073999999999,1.5815490000000003,3.2502775,5.243203499999999,9.783046500000001,18.849304999999998,37.205470000000005,79.987695,156.1314,308.7866,611.5644000000001,1219.3524999999997
1D FFT X-Direction,0.50219345,0.9155110500000001,1.602737,3.2761885,5.277122999999998,9.8427295,18.955980000000004,37.404085,80.54247999999998,156.98680000000002,310.32309999999995,614.0415,1225.5905
Run complete,0.50237235,0.91570315,1.6029295000000001,3.2764124999999993,5.277363500000002,9.84299,18.956290000000003,37.404475000000005,80.54283,156.98714999999999,310.32345,614.04215,1225.5905

