Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (First Receive),0.7417628499999998,0.3592459,0.6050832500000001,1.0185753499999999,1.0938694499999997,1.5237384500000002,3.958314,8.322214499999998,27.11676,66.76950000000002,139.44655000000006,293.4189,586.0377000000001
Transpose (Finished Receive),1.082728,2.102166,3.1334915,3.975501500000001,4.248241999999999,6.831450999999999,11.729575,22.96889,42.544135,86.515055,168.77545000000003,333.3491,672.1189
Transpose (Unpacking),1.0925065000000003,2.1126195,3.1449279999999997,3.9878845,4.261756,6.84722,11.744789999999998,22.98965,42.5729,86.54338500000001,168.82145,333.42525,672.2610500000002
1D FFT X-Direction,1.1170879999999999,2.140703,3.3398565,4.11608,4.376739500000001,7.132835000000002,11.874444999999998,23.360925,43.17687,87.38983999999998,170.33195,335.69380000000007,677.0207500000001
Run complete,1.1172665,2.140901499999999,3.3400629999999993,4.1163025,4.3769485,7.133073499999999,11.874675,23.361155000000004,43.1771,87.39007000000001,170.3321,335.6940000000001,677.02095

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,377.1189999999999,340.35099999999994,381.67,376.13299999999987,371.5230000000001,407.7129999999999,400.80400000000003,375.545,391.73599999999993,389.5,390.74499999999995,393.656,408.42600000000016
2D FFT Y-Z-Direction,0.02285495,0.02246905,0.024554500000000007,0.03707125,0.0641227,0.23923275,0.9144642000000001,2.0570814999999993,4.2338025,11.447755,22.545925000000004,44.26755,96.934205
Transpose (First Send),0.0239039,0.023755649999999996,0.02607,0.038732300000000004,0.06596969999999999,0.24139605,0.9169204000000001,2.0601094999999994,4.236523999999998,11.450605,22.54937,44.271975,96.93783
Transpose (Packing),0.023126249999999998,0.022779350000000004,0.02487645,0.0374133,0.0645036,0.23967410000000006,0.91488825,2.057541,4.2343265,11.44833,22.5465,44.268254999999996,96.93489500000001
Transpose (Start Local Transpose),0.38237944999999995,0.09156555,0.10439689999999999,0.1275563,0.16311530000000002,0.35175915,1.028054,2.1805849999999998,4.3618869999999985,11.573765,22.704124999999998,44.479115,97.12058
Transpose (Start Receive),0.38693864999999994,0.09793969999999999,0.11165289999999999,0.1350554,0.17115709999999998,0.3605038,1.0369944999999998,2.1904995,4.371592999999999,11.58421,22.715310000000002,44.49234,97.13301499999999
Transpose (First Receive),39.001575,110.78005,209.6108,207.3373,396.95124999999996,777.6252499999999,798.9563,1616.642,3314.2285,3418.2700000000004,6868.678999999999,13440.345000000001,13907.919999999998
Transpose (Finished Receive),39.00188500000001,110.7805,209.61145000000002,207.33769999999998,396.95169999999996,777.6261999999999,798.9569000000001,1616.642,3314.2299999999996,3418.2709999999997,6868.6795,13440.345000000001,13907.919999999998
Transpose (Unpacking),39.005915,110.78675000000001,209.62180000000004,207.34875000000005,396.96735000000007,777.6404,798.9691499999998,1616.6574999999998,3314.2475,3418.2839999999997,6868.700999999999,13440.360000000004,13907.939999999999
1D FFT X-Direction,39.151644999999995,110.80929999999998,209.68304999999995,207.3795,397.32710000000003,778.9243499999999,804.3688500000001,1621.1185,3324.517,3424.028,6874.1565,13448.9,13912.574999999997
Run complete,39.151835,110.80964999999999,209.6832,207.37975000000006,397.3272,778.9244499999999,804.36915,1621.1190000000001,3324.517,3424.028,6874.157000000001,13448.9,13912.574999999997

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,317.31199999999995,326.915,366.6689999999999,388.214,363.3429999999999,381.27800000000013,371.88299999999987,386.362,362.5779999999998,398.781,403.9619999999998,393.1369999999999,405.964
2D FFT Y-Z-Direction,0.022608899999999998,0.021981399999999998,0.0240082,0.03764479999999999,0.06273584999999998,0.23924670000000003,0.8613828,1.9353334999999998,3.9883244999999996,10.838225,21.245775000000002,44.08288,95.84164500000003
Transpose (Packing),0.022830700000000002,0.022217949999999997,0.02430635,0.03791835,0.0630168,0.2395605,0.8617076500000002,1.935685,3.9886900000000005,10.83859,21.24613,44.08329500000001,95.842085
Transpose (Start All2All),0.022993049999999998,0.02240655,0.024499399999999994,0.038129,0.06322665,0.2397792,0.8619329500000001,1.9359370000000002,3.9889335000000004,10.838885000000001,21.2464,44.083555000000004,95.84250999999999
Transpose (Finished All2All),0.9754111000000002,2.0923915,3.1840205,3.7118130000000003,4.651861500000001,6.842173,12.833100000000002,23.347390000000004,43.16447,86.76084499999999,168.80434999999997,334.05640000000005,673.6328
Transpose (Unpacking),1.1196805,2.2489719999999997,3.3560145000000006,3.8884775000000005,4.8288955,7.1186015,13.094039999999998,23.78991,43.97001000000001,87.597565,170.4056,337.30785000000003,679.5991999999999
1D FFT X-Direction,1.1354555000000002,2.2665550000000003,3.3761200000000002,3.9114835000000006,4.8583245,7.1724000000000006,13.22045,24.023460000000004,44.500205,88.43570500000001,171.90385000000006,339.50924999999995,684.1459000000001
Run complete,1.1356124999999997,2.2667390000000003,3.3763130000000006,3.91167,4.858523,7.1725965,13.220650000000001,24.023675,44.500420000000005,88.435925,171.90400000000005,339.50935,684.1462

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,356.4220000000002,330.0010000000001,380.13199999999983,372.4139999999999,366.47099999999983,367.27499999999986,383.2690000000001,388.6059999999999,339.14599999999996,366.57200000000006,371.07899999999995,412.317,412.5010000000001
2D FFT Y-Z-Direction,0.022875349999999996,0.02248265,0.024467649999999997,0.037230099999999995,0.06374115,0.23816305,0.8849712000000001,2.0523045,4.230174500000001,11.450909999999999,22.584284999999994,44.23228000000002,96.08977000000002
Transpose (Packing),0.023151250000000005,0.0227761,0.02478985,0.037619749999999993,0.0641047,0.23857460000000003,0.8853804500000001,2.0528129999999996,4.230599499999999,11.451415,22.584874999999993,44.232845,96.09042500000001
Transpose (Start All2All),0.0233284,0.0229764,0.0250115,0.0378371,0.064332,0.23881290000000002,0.8856384500000001,2.053084,4.2308565,11.451690000000001,22.585179999999998,44.233165,96.09100000000001
Transpose (Finished All2All),40.413985,113.46145000000001,231.15474999999998,219.50494999999995,428.11019999999996,860.0818499999999,878.1996999999999,1733.2599999999998,3408.2289999999994,3478.2585,7033.222500000001,13681.130000000001,14089.434999999998
Transpose (Unpacking),40.41428,113.46195,231.15550000000002,219.50604999999996,428.11125000000004,860.0826999999999,878.20085,1733.2625,3408.2299999999996,3478.2595,7033.223000000001,13681.135000000004,14089.434999999998
1D FFT X-Direction,40.432175,113.48255000000002,231.1799,219.53494999999998,428.15115,860.1458500000001,878.34805,1733.4915,3408.7935000000007,3479.1400000000003,7034.787999999999,13683.579999999998,14094.045000000002
Run complete,40.432379999999995,113.48265,231.18015,219.53515,428.15119999999996,860.1463,878.3480999999999,1733.4915,3408.7935000000007,3479.1405,7034.7885,13683.579999999998,14094.045000000002

