Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Local Transpose),0.171278,0.26952885000000004,0.44142395,0.8117912,1.5971230000000003,3.229383,6.7390045,13.373634999999998,27.573134999999997,55.04962499999999,108.96865000000003,220.25869999999995,483.39390000000003
Transpose (Start Receive),0.17677179999999998,0.27618075,0.4493436999999999,0.8200674000000001,1.6063270000000003,3.2396065,6.7493235,13.3864,27.586009999999998,55.06293999999999,108.98405,220.2736,483.4106
Transpose (First Receive),0.7721229000000001,1.4636285,2.368307,4.449367999999999,8.692952500000002,17.7887,32.335435,62.506409999999995,127.38405,233.59574999999995,466.6920000000001,935.58895,1815.935
Transpose (Finished Receive),0.7723636,1.4639805000000004,2.3687275,4.449918000000001,8.693552,17.789489999999997,32.33619,62.507304999999995,127.38505,233.59645,466.69285,935.5899499999999,1815.9360000000001
Transpose (Unpacking),0.8526172000000001,1.5900275,2.6332480000000005,5.0496815,9.8706165,20.231990000000003,37.29907,72.557855,146.77145000000002,273.44864999999993,547.279,1096.1589999999999,2141.47
1D FFT X-Direction,0.87130165,1.6124389999999997,2.656515,5.0798250000000005,9.917507500000001,20.307954999999996,37.43330000000001,72.811205,147.23460000000003,274.34055,549.0162500000001,1099.5265,2147.7144999999996
Run complete,0.8757778999999999,1.6180825000000003,2.6624379999999994,5.085864000000001,9.924123000000005,20.31651,37.441135,72.82154,147.2468,274.35505,549.0298,1099.5535000000002,2147.7349999999997

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,392.8429999999999,404.3729999999998,372.6940000000002,394.5060000000001,377.1809999999998,395.43900000000014,409.64500000000015,420.2970000000002,482.0779999999997,601.5460000000002,792.705,1539.25,2785.07
2D FFT Y-Z-Direction,0.022889849999999996,0.023357549999999998,0.030372749999999997,0.05394795,0.21301104999999998,0.6055842,1.6481389999999998,3.4867945,7.122858499999998,14.726709999999997,28.349975,58.80960499999999,157.4545
Transpose (Packing),0.10185314999999999,0.17878785000000003,0.33589220000000003,0.68072185,1.4906685,3.147954000000001,6.726776000000001,13.343305,27.18895,54.92354999999999,108.85570000000003,220.13894999999997,483.0056000000001
Transpose (Start All2All),0.10204569999999999,0.17899709999999996,0.33611874999999997,0.6809702499999999,1.490889,3.1482020000000004,6.7271705,13.343804999999998,27.189414999999997,54.924335,108.8563,220.13955,483.0067
Transpose (Finished All2All),0.67606305,1.0602969500000001,1.87319925,3.68813,7.602742999999999,14.686605,29.190844999999996,59.454939999999986,119.30955000000002,237.61535000000003,474.46525,964.7837,1937.4925000000003
Transpose (Unpacking),0.8542753000000001,1.299692,2.285818,4.3428605000000005,8.877908999999999,17.234395000000003,34.27982,70.19229999999997,140.89524999999998,280.64305,560.6195,1137.8629999999998,2282.5104999999994
1D FFT X-Direction,0.8709136,1.3176805,2.3060885000000004,4.368920999999999,8.918547499999999,17.299799999999998,34.41211,70.44166499999999,141.35864999999998,281.53324999999995,562.3470000000001,1141.226,2288.7385
Run complete,0.8710795499999999,1.3178435000000002,2.3062740000000006,4.369104500000001,8.918721999999999,17.299954999999997,34.41232,70.44185999999998,141.35875,281.53349999999995,562.34725,1141.2269999999999,2288.7385

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,393.6720000000002,377.5349999999999,376.5900000000001,391.723,342.5389999999999,407.8149999999998,372.6589999999999,444.3559999999999,431.19400000000013,585.1000000000001,947.4770000000002,1538.59,2722.339999999999
2D FFT Y-Z-Direction,0.0233259,0.02399955,0.03123035,0.05533475000000001,0.20446245000000002,0.5618326,1.537052,3.432747,7.1191255,14.752230000000003,28.335755,59.008945000000004,157.6424
Transpose (Packing),0.09637915,0.17803005,0.33727505,0.6571074499999999,1.455432,3.1021134999999997,6.376069,13.379004999999998,27.21552000000001,55.10452499999999,108.85430000000001,220.20755,483.44134999999994
Transpose (Start All2All),0.09657315,0.1782446,0.33750335,0.65733155,1.455706,3.1024425000000004,6.3765209999999986,13.379425000000001,27.216040000000003,55.105255,108.8551,220.2081,483.4426
Transpose (Finished All2All),0.8663344500000001,1.3419825000000003,2.528832500000001,4.544849000000001,8.9008645,18.13013,31.988925000000005,63.884515,126.39699999999998,237.38785,473.45959999999997,948.2888999999999,1833.438
Transpose (Unpacking),0.9349099000000001,1.4746225000000002,2.7775035,5.174669,10.137767499999999,20.672279999999997,37.171045,74.20619500000001,147.30835,278.51239999999996,553.67015,1117.3505,2167.8635
1D FFT X-Direction,0.9528470499999997,1.494294,2.8005085,5.203806999999999,10.184535,20.746630000000003,37.30415000000001,74.45406,147.76399999999998,279.40964999999994,555.4005,1120.7185,2174.107
Run complete,0.9530198000000001,1.4944659999999996,2.8006875,5.204003500000001,10.184721999999999,20.746844999999993,37.304365000000004,74.45428999999999,147.76425,279.40995,555.4005500000001,1120.7185,2174.1074999999996

