Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,1.6610695,2.1722885,2.6594555,2.9817350000000005,4.846216500000001,9.457215500000002,17.714525,32.62002,64.10901,126.28269999999998,253.71120000000002,500.79704999999996,1021.445

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,391.6620000000001,386.2489999999999,368.1059999999999,396.7089999999999,351.933,359.7610000000002,399.94700000000006,361.7979999999999,375.0779999999998,395.0339999999999,385.4679999999999,397.47199999999987,409.746
2D FFT Y-Z-Direction,0.023615549999999996,0.024580200000000003,0.032182749999999996,0.055997399999999996,0.20795024999999998,0.6122088499999999,1.6412749999999998,3.669351999999999,7.547344999999998,15.455305000000001,28.795890000000004,59.21152000000001,157.96565000000004
Transpose (First Send),0.024767249999999998,0.02597355,0.0338013,0.057702550000000005,0.20998025000000003,0.6146241000000001,1.643462,3.6720994999999994,7.5499979999999995,15.457955000000002,28.798740000000002,59.21582500000001,157.9709
Transpose (Packing),0.023915099999999998,0.024921600000000002,0.0325415,0.0563732,0.20834239999999998,0.61282735,1.6417745000000004,3.6698904999999997,7.547935999999998,15.455925000000002,28.796545,59.212225000000004,157.9665
Transpose (Start Local Transpose),0.062358800000000006,0.07127385,0.0875729,0.11921375000000003,0.2777801000000001,0.6820630500000001,1.7120345000000001,3.746261999999999,7.626053499999999,15.537185,28.889400000000002,59.365109999999994,158.11235
Transpose (Start Receive),0.06782045,0.07790675,0.09477234999999999,0.12699935,0.28603670000000003,0.6906146000000001,1.7210295000000002,3.7558035000000003,7.6355075,15.547014999999998,28.89948,59.379010000000015,158.12584999999999
Transpose (First Receive),51.35713500000001,102.54584999999997,203.21450000000002,206.41690000000003,405.4672,836.3918000000001,838.3158,1667.8255000000001,3316.3190000000004,3422.4415,6789.5025,13440.594999999998,14241.6
Transpose (Finished Receive),51.35754999999999,102.54629999999997,203.21534999999997,206.41760000000005,405.46790000000004,836.3928,838.3165000000001,1667.827,3316.3190000000004,3422.4424999999997,6789.503999999999,13440.594999999998,14241.6
Transpose (Unpacking),51.36297499999999,102.55319999999999,203.22310000000002,206.42690000000002,405.47855000000004,836.40355,838.32755,1667.8395,3316.3335000000006,3422.4550000000004,6789.5185,13440.625,14241.63
1D FFT X-Direction,51.476420000000005,102.69700000000003,203.48225000000002,206.65064999999998,406.42205,841.3918,842.0056499999998,1679.2,3329.547,3428.6169999999997,6797.6515,13452.535,14251.005000000001
Run complete,51.476645,102.6972,203.4826,206.65064999999998,406.4222000000001,841.3920499999998,842.0058999999999,1679.2,3329.547,3428.6174999999994,6797.6515,13452.535,14251.005000000001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,382.73599999999993,380.25799999999987,337.69800000000004,409.2110000000001,362.47099999999983,373.4269999999999,399.55299999999994,354.906,392.8279999999998,388.46699999999987,381.76400000000007,422.581,421.97999999999985
2D FFT Y-Z-Direction,0.023299150000000005,0.02411435,0.034675,0.0544622,0.21181185,0.57699975,1.5507145,3.4395535,7.128147000000001,14.75606,28.36807,58.84851,157.51110000000003
Transpose (Packing),0.0235403,0.0243549,0.03495805,0.054750549999999995,0.21209505,0.5772949499999999,1.5510505,3.439879,7.128516000000002,14.756425000000002,28.368460000000006,58.84898499999999,157.5117
Transpose (Start All2All),0.0237182,0.024559000000000004,0.0351616,0.05496695,0.2123072,0.5775294499999999,1.551275,3.4401610000000007,7.128785500000001,14.75666,28.36873,58.849374999999995,157.51205
Transpose (Finished All2All),1.5482270000000002,2.0990465000000005,2.6184234999999996,2.899299,4.7848755,9.767789,17.618155,32.623495000000005,63.56838999999999,125.49735000000003,249.83085000000005,518.0035,1020.6965
Transpose (Unpacking),1.6557670000000002,2.2177990000000003,2.7462605,3.0176970000000005,4.9407665000000005,10.019855000000002,17.858655,33.049949999999995,64.36573,126.31525000000002,251.39360000000002,520.95355,1026.621
1D FFT X-Direction,1.6727195,2.2364884999999997,2.7671414999999997,3.0411349999999997,4.9769945,10.079773499999998,17.983725,33.288565000000006,64.81306500000001,127.19314999999999,253.11350000000002,524.2898499999999,1032.8219999999997
Run complete,1.6728949999999998,2.2366634999999997,2.767322,3.0413105000000002,4.977178,10.0799775,17.983939999999997,33.288785000000004,64.81329500000001,127.1935,253.11374999999998,524.28995,1032.8224999999998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,400.2740000000001,373.362,354.8100000000002,367.3940000000001,355.74200000000013,362.42100000000005,351.09599999999983,341.763,400.9120000000001,370.987,348.5779999999998,397.74499999999995,431.51300000000003
2D FFT Y-Z-Direction,0.0236803,0.024726500000000002,0.0321697,0.05590865000000002,0.20771010000000004,0.57673065,1.5616125000000003,3.66126,7.569124500000001,15.50112,28.812845,59.110065,157.81555000000003
Transpose (Packing),0.023958250000000004,0.025036049999999997,0.03251785,0.056241700000000006,0.20813679999999998,0.57716195,1.5620180000000001,3.6617000000000006,7.569606500000001,15.501689999999996,28.813470000000002,59.110730000000004,157.8162
Transpose (Start All2All),0.024146,0.025252200000000002,0.03274275,0.05646179999999999,0.20838145000000002,0.5773996000000001,1.5622845,3.6619830000000007,7.569878000000001,15.501975000000002,28.813775000000003,59.111014999999995,157.8165
Transpose (Finished All2All),52.942949999999996,105.67705000000001,209.46470000000005,212.58679999999998,415.4492500000001,850.5122499999998,850.6952000000003,1729.8515000000002,3433.4970000000003,3517.7060000000006,6969.1320000000005,13827.210000000001,14648.104999999996
Transpose (Unpacking),52.94338000000001,105.67769999999999,209.4656,212.58754999999996,415.4501,850.5134499999998,850.6962,1729.8530000000003,3433.4985,3517.7065000000002,6969.134000000001,13827.215,14648.104999999996
1D FFT X-Direction,52.96340500000001,105.70060000000001,209.49034999999998,212.61860000000001,415.4919,850.5848,850.8289499999998,1730.1055000000001,3433.9615,3518.6220000000003,6970.878,13830.564999999999,14654.325
Run complete,52.9636,105.70070000000001,209.49069999999998,212.61895000000004,415.4922,850.5850999999999,850.8293,1730.1055000000001,3433.9619999999995,3518.6220000000003,6970.878,13830.564999999999,14654.325

