Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
2D FFT (Sync),0.008230496875,0.008639782031249998,0.011131034375,0.009106952343749999,0.011841362499999997,0.011516807031249996,0.011289365625,0.009033870312500001,0.0105983421875,0.010328931250000003,0.01030083515625,0.01231512578125,0.0125761203125
2D FFT Y-Z-Direction,0.019608821093750006,0.021028981250000002,0.027806501562500002,0.027833835937499996,0.0423686328125,0.07359429531249999,0.13783110390624997,0.23416076171875005,0.46395443046875,0.87568232578125,1.6781115546875,3.916751734375,7.7389599140625
Transpose (First Send),0.24567142421875002,0.24474481015625008,0.33392564453125007,0.291788621875,0.3671511648437501,0.39525832968749997,0.5064718554687501,0.6874330132812501,0.9441762781249998,1.3522841953125,2.1404537968749997,4.285914078125,7.981763765625002
Transpose (Packing),1.6763714609375,1.7228745546875004,1.06862397265625,1.0030646640625,1.1897425351562498,1.2050232968750003,1.4176590367187498,1.7959597109375003,2.3463933906250003,3.29020596875,4.629514906250001,16.349415859374997,28.78865546875
Transpose (Start Local Transpose),1.0324457359375,1.0417899460937499,0.9176012179687498,0.8999148367187498,1.03335705703125,1.02537762421875,1.1241707585937504,1.1646974796875003,1.3892362421874997,1.8105426875,2.6874680390625,5.014612140625,8.8355304921875
Transpose (Start Receive),1.0394302953124996,1.0487476265624998,0.92356530546875,0.9055980156250001,1.0403909945312502,1.03155173828125,1.13061401796875,1.170890975,1.3956220546874998,1.8163347499999998,2.6967665,5.0229867890625,8.844119484375002
Transpose (First Receive),2.3192878906250005,2.4222998671875002,6.139876710937499,5.8236262734375,10.384145546875002,10.215788703125003,15.252661429687498,26.501681874999996,47.607393828125,90.54061875,174.620934375,349.80154921875,696.7927546875001
Transpose (Finished Receive),2.31972796875,2.422760953125,6.1403841640625005,5.824135734375,10.384687609375,10.216307179687501,15.253197234374998,26.502227265625002,47.6079409375,90.54121171875002,174.62154140625,349.80218125000005,696.7934124999999
Transpose (Unpacking),2.328125640625,2.4313444453125,6.149097125,5.8343153125,10.396195609374997,10.226646609374999,15.264164796874999,26.51275859375,47.620125468750004,90.56197484375,174.67062265625,349.89001093749994,696.8638539062497
1D FFT X-Direction,2.347134789062499,2.45129815625,6.1710639765624995,5.8580543671875,10.425838679687498,10.269520023437499,15.34013390625,26.6326703125,47.864928046874994,91.02733281250002,175.53198671874998,351.48643125,701.3054421875
Run complete,2.563951,2.6782071874999995,6.895050578124999,5.869393140624998,11.6117680703125,11.003674539062498,16.1833571875,26.653475781250002,48.031533281250006,91.18843578124996,175.69875859375,352.67958984374997,715.5758179687498

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,409.50117187500007,409.08481250000017,410.33909374999996,408.92723437499995,414.501265625,411.51199999999983,419.0908437500001,411.95592187499994,416.6656562500001,414.95101562499974,426.41526562499996,432.5214218749999,438.076265625
2D FFT (Sync),0.00704018046875,0.00761100703125,0.008522294531249999,0.008572760156250001,0.009546229687500001,0.009505009375,0.0093921671875,0.00949997109375,0.010887066406250001,0.010086292187500002,0.0104948375,0.01180569453125,0.01116912734375
2D FFT Y-Z-Direction,0.01866711484375,0.020295196093750002,0.021302411718749997,0.027317971874999996,0.036094173437499995,0.06874492421874998,0.134481996875,0.23465091093749996,0.46693854921875005,0.8716027289062499,1.680173484375,3.914010546875,7.734935671875002
Transpose (Packing),0.20334049531249998,0.21795625859375,0.23199020468749998,0.24771418984375,0.26493272031250004,0.28878773437499994,0.36586518828125003,0.47063951875,0.74270012890625,1.3393163359374998,2.4662211093749997,5.408848484375001,10.592814062500002
Transpose (Start All2All),0.20355776640625,0.2181863703125,0.23223978906249995,0.24796326640625002,0.26519094921875,0.28903755390625,0.36612495078125,0.47091885312500004,0.7430066937500001,1.3396207265625002,2.4665424296875003,5.409189624999999,10.5931615625
Transpose (Finished All2All),4.2174171015625,5.05028515625,5.951395484375,6.482345953125001,8.3071890703125,9.693938804687502,15.72187375,33.544950312500006,55.853341562500006,103.80829976562498,202.74650624999998,396.13946562499996,786.98987265625
Transpose (Unpacking),4.2177678046875,5.050737679687499,5.9519526640625005,6.4829989687500005,8.307948734375,9.694572820312498,15.722565624999996,33.545819218750005,55.854285937499995,103.80927023437498,202.74763749999997,396.14063124999996,786.9911125
1D FFT X-Direction,4.2351224453125,5.069788273437498,5.972430539062499,6.505817187500002,8.336708117187499,9.736846656250002,15.797383046874998,33.66699273437501,56.095563359375,104.27615624999999,203.60653281250003,397.72877343749997,791.42570859375
Run complete,4.235333992187501,5.070006437500001,5.972665265624999,6.506056335937501,8.336959765625,9.737087624999997,15.797632187499996,33.667254531249995,56.09584242187501,104.27643687500002,203.6068328125,397.72908359375003,791.425990625

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,412.1149999999999,407.435875,416.03448437500003,415.56062499999996,412.73889062499995,409.327,421.3900937500001,410.19392187500017,413.1494999999997,414.6621718750001,417.02915624999986,424.3844531249998,427.67914062499966
2D FFT (Sync),0.006833528125,0.006684102343750001,0.0107147984375,0.008600428125000002,0.01238903984375,0.012345641406249996,0.01143335546875,0.009192886718750001,0.010347055468749998,0.010447603125,0.009632715625,0.01061866015625,0.010389303124999999
2D FFT Y-Z-Direction,0.018465183593749997,0.01924569296875,0.0251899984375,0.024590846093749993,0.04153129296875,0.07641358125,0.13692950312500002,0.23809088984375001,0.46286382578124996,0.8722387046875001,1.6756397968749996,3.916649203125,7.737155992187501
Transpose (Packing),0.0186958140625,0.0194747453125,0.02548580078125,0.0248832,0.04187546406249999,0.07675147734375001,0.13726728906250002,0.2384117078125,0.46318804062499996,0.87259902421875,1.6760004062499998,3.917017999999999,7.7375355703125
Transpose (Start All2All),0.0188766515625,0.019644180468749994,0.025730997656249997,0.025086056250000006,0.042173884375000005,0.07704749453125,0.13754677499999998,0.23864263203125008,0.46341924687499986,0.8728565414062501,1.676242078125,3.917261296875,7.7377962421875015
Transpose (Finished All2All),1.9907562421875,1.8626846718749999,6.7757459765625,6.122525210937499,26.9893698046875,18.839075531250003,24.166016671874996,22.118000078125,36.2766278125,65.7338796875,123.50508906250002,239.52251562499995,473.45334140625
Transpose (Unpacking),1.9910434687499996,1.8629866171874998,6.776264679687502,6.1231105,26.990055726562492,18.839669718750002,24.1666494921875,22.118640546874996,36.277280781249985,65.73458570312499,123.50589687499999,239.52339999999998,473.45432265624993
1D FFT X-Direction,2.007509765625,1.8801311953124997,6.797808624999999,6.146682742187501,27.019651398437496,18.882643914062502,24.241156031249997,22.239474140625,36.51792375000001,66.20176304687499,124.36054765625002,241.11199218749994,477.89160390625
Run complete,2.0076911875,1.880312265625,6.798028054687501,6.146909406250001,27.01990196875,18.882883,24.241412289062502,22.23971953125,36.5181715625,66.20202640625,124.36084140624999,241.11229609375,477.8918914062501

