Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,1.1352414999999998,1.3455175000000001,2.0856075000000005,4.188528,7.7651065,15.065235000000001,29.313790000000004,57.609669999999994,114.63495000000003,239.33405000000002,477.83865,952.4968499999999,1918.8665
Run complete,1.1354395,1.3457169999999998,2.0858084999999997,4.188722,7.7653755,15.065450000000002,29.314015,57.60991000000001,114.63519999999998,239.33425000000003,477.83904999999993,952.49735,1918.8670000000002

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,382.9250000000001,378.3559999999999,373.4970000000001,418.129,394.192,371.2029999999998,389.7510000000001,390.268,395.1930000000001,400.00699999999983,409.531,418.3270000000001,417.39199999999994
2D FFT Y-Z-Direction,0.0271864,0.036475499999999994,0.05581255,0.16852705,0.6253830500000002,1.649612,3.5321909999999996,7.51606,15.553980000000001,39.37417,78.54592,158.27475,317.257
Transpose (First Send),0.0284335,0.03793995,0.05743774999999999,0.1702993,0.6274732999999999,1.651704,3.534175,7.5186745,15.557705000000002,39.377044999999995,78.54893000000001,158.27870000000001,317.26095
Transpose (Packing),0.027511899999999995,0.036805,0.0561835,0.168931,0.6258109000000001,1.6500505000000003,3.5326834999999996,7.5166615,15.554615000000002,39.374860000000005,78.54665,158.27545,317.2579
Transpose (Start Local Transpose),0.048103700000000006,0.06220294999999999,0.08475199999999998,0.20032595,0.6587147000000002,1.6829985,3.5725070000000003,7.552455999999999,15.597109999999997,39.41656999999999,78.59186,158.36314999999996,317.3156
Transpose (Start Receive),0.05386424999999999,0.06897639999999998,0.09207955,0.20765825,0.6671289499999999,1.6913770000000004,3.5823699999999996,7.562060500000001,15.60693,39.427125,78.60265000000001,158.37754999999999,317.32899999999995
Transpose (First Receive),50.214985,99.77017500000001,200.10305,202.16310000000001,410.0966,811.8639999999999,834.8799000000001,1656.7994999999999,3332.6445,3488.0985,6907.9255,13871.314999999999,14999.374999999996
Transpose (Finished Receive),50.215365000000006,99.77062500000001,200.10375,202.1637,410.09725,811.86475,834.8808000000001,1656.8010000000002,3332.6465000000003,3488.0989999999997,6907.928,13871.314999999999,14999.374999999996
Transpose (Unpacking),50.22018,99.77704999999999,200.11124999999998,202.17249999999996,410.10564999999997,811.8754000000001,834.8904500000001,1656.8110000000001,3332.658000000001,3488.1100000000006,6907.942999999999,13871.345000000001,14999.394999999999
1D FFT X-Direction,50.29601,99.965035,200.34264999999996,204.70544999999998,412.34395000000006,819.7197999999999,842.4345,1666.7010000000002,3342.575,3494.153,6922.710500000001,13885.26,15017.790000000003
Run complete,50.296229999999994,99.965295,200.34279999999998,204.70569999999998,412.34425,819.7200999999999,842.4348999999999,1666.7015,3342.5755,3494.153,6922.711000000001,13885.26,15017.790000000003

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,400.7759999999999,384.0320000000001,366.15400000000017,384.35900000000015,398.22500000000014,413.3680000000002,418.7489999999999,407.74600000000004,386.0020000000002,404.402,418.17500000000007,418.1630000000002
2D FFT Y-Z-Direction,0.0268681,0.03771465,0.054096599999999995,0.16693335,0.5870171,1.5433005,3.3803845000000003,7.279434499999999,14.828454999999995,39.329685,78.53717,157.63439999999997
Transpose (Packing),0.0271185,0.037962449999999995,0.05432119999999999,0.16718059999999998,0.5873067,1.5436339999999997,3.3807415,7.2798175,14.828959999999999,39.330095,78.5376,157.63474999999997
Transpose (Start All2All),0.0273109,0.03814245,0.0545073,0.16736270000000003,0.5875158500000001,1.543856,3.3809744999999998,7.2800505000000015,14.829344999999998,39.330375000000004,78.53787999999999,157.63514999999995
Transpose (Finished All2All),1.0744492,1.2936220000000003,2.035312,4.1674605,7.7757760000000005,15.016200000000001,29.25947499999999,58.345385,115.59725,240.13460000000003,483.16939999999994,960.74765
Transpose (Unpacking),1.138005,1.3527884999999997,2.1183294999999998,4.249689999999999,7.9006215000000015,15.234310000000002,29.487510000000007,58.772659999999995,116.47600000000003,241.71045000000004,486.1435500000001,966.6927500000002
1D FFT X-Direction,1.1552585,1.3699925,2.1417525,4.284246999999999,7.9590155,15.349260000000001,29.701439999999998,59.21544,117.28299999999999,243.40344999999996,489.48685000000006,973.4324999999999
Run complete,1.1554245000000003,1.3701510000000003,2.1419110000000003,4.284422000000001,7.959202500000001,15.349424999999997,29.70165,59.21567,117.28315,243.40375,489.48699999999997,973.4328499999999

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,404.27800000000013,405.86700000000013,365.32099999999997,384.3729999999998,358.54200000000014,409.40800000000013,372.714,412.93500000000023,418.65400000000017,402.41700000000014,417.8360000000001,408.5879999999999
2D FFT Y-Z-Direction,0.027131250000000003,0.0363099,0.055808399999999994,0.16837580000000002,0.5875381500000001,1.6090404999999997,3.592319,7.674783,15.515669999999997,39.35436,79.14673,158.04500000000002
Transpose (Packing),0.027440100000000005,0.036655999999999994,0.056165299999999994,0.16875240000000002,0.5879250999999999,1.609461,3.5927299999999995,7.675263999999997,15.516185000000002,39.354895,79.14735499999998,158.04565
Transpose (Start All2All),0.0276295,0.03685755,0.056383949999999995,0.1690065,0.5882402,1.6097085,3.592971,7.675533,15.516459999999999,39.355155,79.147625,158.0461
Transpose (Finished All2All),53.44271500000001,105.82449999999999,212.9545,220.6377,428.00274999999993,859.6227999999998,896.5091500000001,1769.4685000000002,3544.9674999999997,3701.435,7396.1185,14629.809999999998
Transpose (Unpacking),53.44314499999998,105.82534999999999,212.95520000000002,220.63850000000002,428.00370000000004,859.6236999999999,896.5101000000001,1769.4705000000001,3544.9685,3701.4365,7396.1185,14629.809999999998
1D FFT X-Direction,53.463495,105.84875000000002,212.98424999999997,220.68575,428.0712,859.7494999999999,896.7435499999999,1769.9309999999998,3545.7980000000002,3703.1485000000002,7399.4800000000005,14636.619999999999
Run complete,53.463715,105.84885000000001,212.9844,220.68595,428.07154999999995,859.7498499999999,896.7438500000001,1769.9309999999998,3545.798500000001,3703.1485000000002,7399.4800000000005,14636.624999999996

