Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
2D FFT Y-Z-Direction,0.043697950000000006,0.06002299999999999,0.0790706,0.21132234999999996,0.6633954000000001,1.737577,3.8009145,7.822263499999998,16.386574999999997,41.10984500000001,81.589115,165.49470000000002,326.42524999999995
Transpose (First Send),0.046993400000000005,0.06404314999999998,0.08291925000000001,0.21588924999999998,0.6661776500000001,1.740307,3.804666,7.8249795,16.389300000000002,41.11279,81.59349,165.49915000000001,326.4301
Transpose (Packing),0.044190049999999995,0.06054455000000001,0.07959205000000001,0.21181455000000002,0.6639081499999999,1.7380560000000003,3.8015185000000002,7.8227935,16.387080000000005,41.110420000000005,81.589865,165.49545,326.42600000000004
Transpose (Start Local Transpose),0.09172220000000002,0.12007259999999997,0.14953404999999997,0.2801479,0.7393614499999999,1.8058545,3.8482860000000003,7.917269999999999,16.453894999999996,41.15465999999999,81.69554000000001,165.5649,326.4951500000001
Transpose (Start Receive),0.10157554999999999,0.13118900000000003,0.16129609999999997,0.29312735,0.7514415000000001,1.8179654999999997,3.861389,7.927595000000001,16.466055000000004,41.165715,81.70869500000002,165.58059999999998,326.51135000000005
Transpose (First Receive),57.9157,117.0959,230.10075,236.44465000000005,459.88190000000003,903.4424000000001,916.19565,1786.868,3516.441999999999,3632.8299999999995,7184.3005,14439.189999999999,15399.435000000003
Transpose (Finished Receive),57.916219999999996,117.09639999999999,230.1014,236.44539999999992,459.88274999999993,903.4432499999999,916.19645,1786.869,3516.443,3632.8299999999995,7184.302000000001,14439.189999999999,15399.435000000003
Transpose (Unpacking),57.92547499999999,117.10794999999999,230.112,236.4571,459.89765,903.4602000000002,916.2136,1786.8849999999995,3516.4574999999995,3632.8475,7184.318500000001,14439.204999999998,15399.465000000002
1D FFT X-Direction,57.95828999999998,117.14424999999999,230.16235,236.51324999999997,459.9813000000001,903.6004500000001,916.4529999999999,1787.3515,3517.29,3634.585,7187.707499999999,14446.064999999999,15413.055000000002
Run complete,57.958510000000004,117.14469999999999,230.16259999999997,236.51354999999998,459.9817500000002,903.60075,916.4537499999999,1787.3515,3517.2905000000005,3634.585,7187.707999999999,14446.064999999999,15413.060000000003

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,450.3670000000001,442.47999999999985,457.1059999999999,466.113,449.169,478.85200000000003,471.696,469.666,479.6470000000001,447.067,490.991,480.6029999999999
2D FFT Y-Z-Direction,0.0340556,0.046147099999999996,0.06225119999999999,0.1944281,0.6179877999999999,1.6227740000000002,3.6919044999999997,7.4931920000000005,15.504285,40.14485,79.432955,159.18559999999997
Transpose (Packing),0.03446249999999999,0.04656049999999999,0.0626915,0.19469045000000001,0.61828225,1.623173,3.692459999999999,7.493562000000002,15.504690000000002,40.145365000000005,79.43355,159.18604999999997
Transpose (Start All2All),0.034731700000000004,0.046809699999999996,0.0629258,0.19489499999999998,0.6184953500000001,1.6234790000000001,3.6929245,7.493811500000001,15.504970000000004,40.14569999999999,79.43383000000003,159.1863
Transpose (Finished All2All),1.273167,1.5097355,2.296368,4.378003999999999,8.1834545,16.127924999999998,30.984785,60.37395,118.4333,244.79825,501.3679000000001,1011.1578499999999
Transpose (Unpacking),1.3411875000000002,1.5750039999999998,2.3797000000000006,4.462206000000001,8.305601000000001,16.35219,31.21815,60.808704999999996,119.31985,246.38724999999994,504.33880000000016,1017.0887999999999
1D FFT X-Direction,1.3599095,1.5933745000000001,2.4030595,4.4982845,8.363385500000001,16.470260000000003,31.437609999999996,61.252795000000006,120.13320000000002,248.08935000000002,507.6758999999999,1023.8340000000001
Run complete,1.360126,1.593562,2.4032335,4.4984715,8.363571499999997,16.470470000000002,31.437815000000008,61.25300499999999,120.13350000000003,248.08965000000003,507.6762,1023.83405

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,455.77699999999993,468.5470000000003,459.451,463.834,466.5869999999997,465.2679999999999,449.9229999999999,467.19300000000004,488.6809999999999,468.91500000000013,494.9619999999997,473.50200000000024
2D FFT Y-Z-Direction,0.0353092,0.0602661,0.0715633,0.20107934999999996,0.6292226000000001,1.7186474999999999,3.7084694999999996,8.0099135,16.3915,41.981915,80.46459000000002,165.01330000000002
Transpose (Packing),0.03576185,0.06076960000000002,0.07208835000000001,0.20153150000000003,0.62965875,1.7190394999999996,3.7088954999999997,8.010296499999999,16.39197,41.982420000000005,80.465075,165.01380000000003
Transpose (Start All2All),0.03603875,0.0612715,0.07245760000000001,0.20204734999999996,0.6301439500000001,1.7193189999999998,3.7091559999999992,8.0105465,16.392215,41.982704999999996,80.46534499999999,165.01420000000002
Transpose (Finished All2All),59.09722999999999,118.87989999999999,245.96105000000003,251.39465,486.18465000000003,902.8473499999998,986.3879,1886.2119999999995,3696.8489999999997,3922.7815,7631.2424999999985,15204.024999999998
Transpose (Unpacking),59.09790499999999,118.88110000000002,245.96194999999997,251.39585000000002,486.18590000000006,902.8485499999999,986.38915,1886.2124999999992,3696.851,3922.7844999999993,7631.245,15204.034999999998
1D FFT X-Direction,59.122685000000004,118.91045,245.99650000000003,251.44165000000004,486.25880000000006,902.9770000000001,986.6208,1886.6805,3697.6825000000003,3924.5299999999997,7634.6235000000015,15210.929999999998
Run complete,59.122899999999994,118.9108,245.99665000000005,251.44190000000003,486.25924999999995,902.9773000000001,986.6224500000001,1886.6805,3697.6825000000003,3924.5305,7634.6235000000015,15210.929999999998

