Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,1.6937585,1.8500825000000003,3.9281575,5.353751000000001,6.898106,8.005937999999999,12.979195,25.833770000000005,47.609605,90.44777500000002,176.31345000000002,349.8527,686.7145499999999
Run complete,1.7521174999999996,1.9312114999999999,4.307237000000001,5.694870000000002,6.9803429999999995,8.040912000000002,13.072745000000001,25.913500000000006,48.002325000000006,90.765415,176.32059999999998,349.887,686.7316000000002

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,372.326,339.17799999999994,373.69899999999984,361.0860000000001,367.737,361.4899999999999,364.134,389.4309999999998,346.26400000000007,363.44599999999997,346.049,398.8649999999999,418.88
2D FFT (Sync),0.006913950000000002,0.0070178,0.00795135,0.00758765,0.008253999999999997,0.008411100000000001,0.0079495,0.00752245,0.0085211,0.008022350000000001,0.0080846,0.009054549999999998,0.008933
2D FFT Y-Z-Direction,0.0182094,0.0193636,0.02046845,0.026057299999999995,0.03468225,0.06582595000000001,0.12376175,0.22306790000000004,0.45333824999999994,0.8560803499999998,1.6446794999999998,3.8369420000000005,7.619665
Transpose (First Send),0.0804523,0.07976955,0.10303005000000003,0.10340304999999998,0.12505764999999996,0.15236665,0.22389740000000002,0.3415124,0.5685477999999999,0.97925185,1.7742280000000001,3.991848,7.7875745
Transpose (Packing),1.2214915,1.2434874999999999,0.6443499000000001,0.6591007,0.7271996999999999,0.7096041499999999,0.8103387999999999,0.93397395,1.172631,1.597459,2.540814,5.483096499999999,10.782365000000002
Transpose (Start Local Transpose),0.5909493,0.5981423999999999,0.5963812000000001,0.61606055,0.6433839499999999,0.6672269,0.7307231500000002,0.8257346999999997,1.0751434999999998,1.4962389999999997,2.2797210000000003,4.5674675,8.4003195
Transpose (Start Receive),0.59510945,0.6022453000000001,0.6005692,0.6203266499999999,0.64796525,0.6715821000000001,0.7350207,0.8299855,1.079473,1.5011899999999998,2.2843385,4.572116500000001,8.4052045
Transpose (First Receive),2.015027000000001,2.0971649999999995,4.5512745,5.3775665,7.468781499999999,8.039610999999999,13.0751265,25.409200000000002,46.02330500000001,87.08196499999998,169.26155000000003,340.2662,675.054
Transpose (Finished Receive),2.0154535000000005,2.0976185,4.551759499999999,5.378079,7.469319999999999,8.040161,13.075657999999999,25.40976,46.023824999999995,87.082595,169.26214999999996,340.2668,675.0547500000001
Transpose (Unpacking),2.029687,2.105042,4.559976000000001,5.387912,7.480645000000001,8.050274,13.086017000000002,25.419400000000003,46.03920000000001,87.13866,169.30119999999997,340.4297499999999,675.1177
1D FFT X-Direction,2.048806,2.1247145000000005,4.581459499999999,5.411452,7.510622500000001,8.093341999999998,13.16089,25.538935,46.28119500000001,87.60510500000001,170.16019999999997,342.01910000000004,679.5591000000001
Run complete,2.11528,2.3160559999999997,4.675471000000001,5.4211480000000005,7.534477,8.148767,13.228455,25.560405,46.411695,87.7972,170.16680000000002,342.0262,679.9159000000001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,383.531,343.69099999999986,360.27000000000015,331.27400000000006,329.598,359.42100000000005,390.3689999999999,353.933,343.705,353.9089999999999,388.71699999999987,400.9560000000001,399.3320000000001
2D FFT (Sync),0.00576935,0.006004549999999999,0.0066359,0.0070076500000000016,0.007755200000000001,0.00784035,0.007467000000000001,0.007597849999999999,0.0085301,0.008039500000000002,0.008112249999999998,0.008944899999999999,0.008413649999999998
2D FFT Y-Z-Direction,0.017165449999999995,0.01840695,0.019566649999999998,0.025763300000000006,0.03399885000000001,0.06490135,0.12238660000000001,0.22290115,0.45331945000000007,0.8549308500000002,1.6456475000000002,3.8409999999999997,7.627199500000001
Transpose (Packing),0.19236190000000003,0.19768669999999997,0.21396195,0.23537055,0.2523615500000001,0.27572195,0.34471845000000007,0.45038795,0.7245169500000002,1.32065,2.4192194999999996,5.328602,10.480614999999998
Transpose (Start All2All),0.19256440000000002,0.19789159999999997,0.21419865000000002,0.23563045000000002,0.25261829999999996,0.275972,0.34496425,0.4506616000000001,0.7248071999999999,1.3209480000000002,2.4195314999999997,5.3289785,10.480985
Transpose (Finished All2All),3.579550499999999,4.424203499999999,5.9010865,6.417622999999999,8.108654999999999,9.438287500000001,15.16952,32.27878,53.89189500000001,100.38661499999999,197.51729999999998,385.99260000000004,766.9462499999997
Transpose (Unpacking),3.5798785000000004,4.4246685,5.90168,6.418209499999999,8.109344500000002,9.438946000000001,15.170155000000003,32.27975000000001,53.892824999999995,100.387535,197.5184,385.9935,766.9475
1D FFT X-Direction,3.5968975,4.442428000000001,5.922196999999999,6.441254500000001,8.138442,9.4807745,15.244344999999996,32.40158,54.133359999999996,100.85248500000003,198.37435,387.57785000000007,771.3659499999998
Run complete,3.5971044999999995,4.4426365,5.92242,6.441482500000001,8.138698,9.4809955,15.24458,32.401824999999995,54.133635000000005,100.85275000000001,198.37470000000002,387.5782500000001,771.3661999999998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,378.36800000000017,325.89900000000006,358.7939999999999,351.888,368.232,364.80100000000016,387.92900000000003,367.19099999999986,379.8270000000001,378.527,380.2110000000001,384.3310000000001,397.1369999999999
2D FFT (Sync),0.00549055,0.0056971999999999995,0.007168549999999998,0.007089999999999999,0.0079632,0.00801355,0.0075223,0.007209200000000001,0.007925,0.007570349999999999,0.007475850000000001,0.008379050000000002,0.008053600000000001
2D FFT Y-Z-Direction,0.016883699999999998,0.01800765,0.019862099999999997,0.023004900000000002,0.034358700000000006,0.06557665,0.12234229999999997,0.22142345,0.45307910000000007,0.8562657499999998,1.644137,3.8278949999999994,7.619406000000002
Transpose (Packing),0.017082,0.0182336,0.020104750000000005,0.023258950000000004,0.034673300000000004,0.0658736,0.12264094999999997,0.22171639999999998,0.45342354999999984,0.8566884,1.6444575000000001,3.828264,7.6197765
Transpose (Start All2All),0.01723765,0.01839445,0.02027975,0.023431099999999996,0.03486955,0.06609205000000001,0.12286375000000001,0.2219239,0.45366015000000004,0.8569112500000001,1.6446755,3.8285194999999996,7.620032499999999
Transpose (Finished All2All),1.6380860000000002,1.7913475000000005,3.251176,5.4771045,6.245872000000001,6.704359000000002,11.103370000000002,20.904815,35.20271499999999,64.76678000000001,122.50100000000002,237.57820000000007,469.66550000000007
Transpose (Unpacking),1.6383475000000005,1.7916364999999999,3.2516439999999998,5.477639,6.246556500000001,6.704928000000001,11.103942,20.90537,35.20327999999999,64.76738499999999,122.50195,237.57890000000003,469.6666
1D FFT X-Direction,1.6542825,1.8087330000000001,3.272363,5.500983999999999,6.2741855,6.748551999999999,11.177648999999999,21.025415,35.442825000000006,65.23074499999998,123.35719999999999,239.1609,474.1029
Run complete,1.6544465000000002,1.808916,3.272582,5.501203499999999,6.274590999999999,6.748805,11.177902,21.025635,35.443075,65.23102,123.35739999999998,239.16109999999998,474.10330000000005

