Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Receive),1.1455439,1.2170422000000003,1.7553520000000002,1.5096185000000002,1.5727935000000002,2.874058,4.9752415,7.671540499999999,6.1165294999999995,12.753035,24.892175,49.943605,102.80525000000003
Transpose (First Receive),1.3610335,1.8160725,2.131521,1.898669,1.9681834999999999,3.8930170000000004,6.487388500000002,13.71566,17.65643,23.28369,42.3576,83.422525,169.66495
Transpose (Finished Receive),1.6410150000000001,39.570955,53.21554150000001,3.831194000000001,6.5853275,12.124039999999997,22.201860000000003,45.625490000000006,90.02401499999999,180.42234999999997,358.71750000000003,720.63275,1415.5774999999999
Transpose (Unpacking),1.6587625,39.60120250000001,53.269170499999994,3.919194,6.732549000000001,12.317415,22.494605,46.31606,91.71828,183.17429999999996,365.28069999999997,727.1507499999999,1430.5900000000001
1D FFT X-Direction,1.6795010000000001,39.623780999999994,53.291778,3.946415000000001,6.768722000000001,12.382620000000003,22.644355,46.686969999999995,92.12858500000002,183.86130000000003,366.50455,730.2896499999999,1437.8365
Run complete,1.6911959999999997,76.91579499999997,87.433758,11.5434945,6.774064,12.388095,22.655079999999995,46.69316500000001,92.13301499999999,183.87185,366.51355,730.3064499999998,1437.845

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,457.72199999999987,442.38600000000025,473.33499999999987,476.3790000000001,464.97400000000005,457.7569999999998,478.29000000000013,472.04299999999984,515.925,618.3629999999999,831.7459999999995,1247.66,2079.830000000001
2D FFT Y-Z-Direction,0.0309923,0.0368604,0.037076450000000004,0.061707099999999994,0.10603239999999998,0.34104119999999993,1.161025,2.5673440000000003,4.992451999999999,11.916545000000003,24.10164000000001,49.23537000000001,102.31834999999998
Transpose (First Send),0.11105965,0.16090005000000002,0.28644880000000006,0.540405,1.0714219999999999,2.4279305,4.830072,9.3166705,19.240119999999997,40.025580000000005,80.26315500000001,161.5247,321.77085
Transpose (Packing),0.10984459999999999,0.15979770000000001,0.2850097,0.53907115,1.0699429999999999,2.424618,4.821508499999999,9.310099000000001,19.233135000000004,40.02087999999999,80.25537499999999,161.51794999999998,321.765
Transpose (Start Local Transpose),0.27480374999999996,0.30658610000000003,0.4597400999999999,0.7320904,1.2659385000000003,2.8220789999999996,5.165992,9.634331000000001,19.530875,40.31788999999999,80.56937500000001,161.8257,322.14529999999996
Transpose (Start Receive),0.2857607000000001,0.31349200000000005,0.46910384999999993,0.741532,1.275325,2.8381945,5.1893095,9.655440500000003,19.549855,40.337134999999996,80.58793499999999,161.84375,322.17375000000004
Transpose (First Receive),0.8008278499999999,7.229900000000001,2.621158,9.772731000000002,8.804296500000003,17.207655,53.14419,66.87288499999998,117.70205000000001,191.49205,370.47905000000003,721.3755499999997,1324.078
Transpose (Finished Receive),0.8011765000000001,7.230194,2.6216814999999998,9.773258,8.804957500000002,17.20822,53.144895000000005,66.873565,117.70255999999999,191.49264999999997,370.4799,721.3761999999999,1324.078
Transpose (Unpacking),0.8771284000000001,7.347205,2.8436174999999997,10.1924245,9.7465775,18.952665,56.783760000000015,73.748185,130.63095,219.46495000000004,428.3061000000001,835.2715000000001,1552.698
1D FFT X-Direction,0.8978019499999998,7.367218000000001,2.8683979999999996,10.2250035,9.782156500000001,19.018455,56.93523500000001,74.17173,131.07895000000002,220.1658,429.52889999999996,838.4639999999999,1559.9450000000002
Run complete,0.9036067999999998,7.383654000000002,2.878561,10.239880999999999,9.7919585,19.086000000000002,56.960660000000004,74.19273999999999,131.1007,220.2279,429.5562,838.4937,1559.9859999999999

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,451.361,446.0829999999999,472.41399999999993,452.69400000000013,471.622,476.8199999999999,468.03599999999994,480.122,530.6710000000002,609.9899999999999,829.751,1249.16,2066.44
2D FFT Y-Z-Direction,0.03173150000000001,0.03536045,0.03621375,0.049211750000000005,0.10085750000000002,0.35927799999999993,1.106247,2.5230925,5.089287000000001,12.069310000000002,24.085575,49.301435000000005,102.321
Transpose (Packing),0.10357050000000001,0.1563856,0.28310295,0.5369181999999999,1.0663305,2.3707180000000005,4.634158,9.789927500000001,18.980295,40.152845,80.11500499999998,161.35014999999996,321.69815
Transpose (Start All2All),0.1039709,0.15662765,0.28334245,0.5371326500000001,1.0665735,2.371073,4.6345355,9.7904305,18.98076,40.15396500000001,80.115755,161.351,321.69925
Transpose (Finished All2All),0.72578205,5.9015619,2.1156465000000004,3.667738,6.390644000000002,11.97205,23.925205,47.02439,91.60523500000001,183.07760000000005,366.87579999999997,734.31065,1464.4755
Transpose (Unpacking),1.0358963499999998,6.223167,2.663847,4.533500500000001,7.919916499999999,14.768405000000001,28.555020000000006,56.11603,109.97404999999999,216.55895000000004,433.42305,864.5462500000001,1711.813
1D FFT X-Direction,1.0565329499999998,6.241280499999999,2.6827355,4.5595835,7.951340500000001,14.82693,28.702769999999997,56.45358000000001,110.39484999999998,217.228,434.64969999999994,867.78845,1719.1055000000003
Run complete,1.0567905,6.2414565,2.6829214999999995,4.5597775,7.951516,14.827119999999999,28.702945,56.453875,110.39499999999998,217.22814999999997,434.6498999999999,867.7888,1719.1055000000003

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,466.3439999999999,441.2029999999998,458.7880000000003,449.629,462.50600000000003,466.3929999999999,462.988,501.309,506.84699999999987,620.6810000000003,829.5890000000002,1270.34,2040.7
2D FFT Y-Z-Direction,0.03575589999999999,0.0362198,0.04258534999999999,0.05713855000000001,0.10517399999999999,0.34122099999999994,1.0377090000000002,3.995865,4.846483999999999,11.937034999999998,24.09411,49.23766,102.28004999999999
Transpose (Packing),0.10402509999999998,0.15872085000000002,0.28511355,0.5722983,1.0699395000000003,2.412151,4.600123999999999,11.282654999999998,18.685679999999998,39.951314999999994,80.08225000000002,161.3622,321.71969999999993
Transpose (Start All2All),0.10432190000000001,0.15893649999999995,0.28534344999999994,0.5726207,1.0701695,2.412568,4.600676999999999,11.283199,18.686210000000003,39.951935000000006,80.08302999999998,161.36260000000001,321.72029999999995
Transpose (Finished All2All),0.8109878500000001,7.547103000000003,2.4867834999999996,13.690704,15.325363499999998,22.964019999999998,44.081595000000014,78.152625,113.10305000000001,193.77105,372.7721,728.97135,1334.376
Transpose (Unpacking),0.88681345,7.6780225,2.7533760000000003,14.168351500000004,16.2987525,24.879155,47.390595000000005,84.82875999999999,127.08840000000001,222.92870000000002,431.7291,845.61565,1566.966
1D FFT X-Direction,0.9111629499999999,7.697573999999999,2.7755130000000006,14.194714000000005,16.329356500000003,24.952039999999997,47.54174499999999,85.12506499999999,127.53779999999998,223.61174999999997,432.94135000000006,848.8189,1574.195
Run complete,0.9114094999999999,7.697748000000002,2.775704,14.194889499999999,16.329584,24.952270000000006,47.54191,85.12521499999998,127.53799999999998,223.6121,432.9414500000001,848.8190500000001,1574.195

