Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Packing),0.025165785937499997,0.026000510937499992,0.0359172171875,0.057444843749999995,0.21586768906249998,0.5874431953125001,1.59334834375,3.560828921875001,7.347201515625,15.258080312500002,29.36498921874999,60.425058906250015,158.6389234375
Transpose (Start Local Transpose),0.06750152968750002,0.072187059375,0.090201371875,0.10134370781249998,0.25967105625,0.6402458140625001,1.6543137812499995,3.624814062499999,7.419463078125001,15.337615156250001,29.4527103125,60.51600859375001,158.739346875
Transpose (Start Receive),0.07232993750000002,0.07723275468749999,0.09555355468749997,0.10642129062499998,0.26490581406249997,0.645807675,1.6600975000000002,3.6310062343749996,7.426202250000001,15.344630312500001,29.460538125,60.5241696875,158.748421875
Transpose (First Receive),0.6621717656250001,0.9756473625000002,1.2116156234375002,1.5165845703124998,2.3782231718749998,5.064627484375,11.031507125000001,23.527796875,49.155874999999995,100.2374475,201.16320781250002,407.40902968750004,857.9698890624999
Transpose (Finished Receive),1.7130815,2.205428875,2.7163168124999997,3.0603919375000004,4.963992046874999,10.043740000000001,18.65064125,33.66601609375,66.06437125,129.245709375,258.89617187500005,510.85057499999994,1039.660984375
Transpose (Unpacking),1.7236901562500002,2.216858515625,2.7293905625,3.073102140625,4.978032109375002,10.06096446875,18.668454218749996,33.69679265625,66.09961796874998,129.2822515625,258.9565859375,510.9564453125,1039.8690000000001
1D FFT X-Direction,1.7606819843750003,2.2533024375,2.7918221406250003,3.148943265625001,5.058023609375001,10.1542438125,18.895593437499997,34.029632031249996,66.61204453124999,130.3108296875,260.76179062499995,514.3226359375,1046.120953125
Run complete,1.7609011406249997,2.2535157656249996,2.79204090625,3.1491589687500006,5.0582407031250005,10.154470828125001,18.89582625,34.029893906249995,66.61228703125,130.3111078125,260.7620453125,514.3229249999999,1046.1212812499998

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,432.8349374999999,421.47721875000013,417.15009375000017,427.9628437499999,419.7572812500001,428.8208437499999,431.3421562499999,419.83403124999967,419.40559374999987,433.47478125,431.41015625,437.14965624999985,441.25340625
2D FFT Y-Z-Direction,0.025846474999999997,0.0269937046875,0.035507751562499995,0.05960401249999999,0.22556230312499997,4.3969636046875005,1.6954338593749996,3.8008262656249996,7.786870937500001,16.097537187500002,30.560812500000004,61.984830312499994,161.65613437500002
Transpose (First Send),0.027346950000000002,0.0287766953125,0.037514226562499996,0.061735845312499996,0.22798479531250004,4.485848806250002,1.69797653125,3.803381484375,7.789660562499999,16.100470937500003,30.56409671875,61.98888843750001,161.66091718750002
Transpose (Packing),0.026180174999999993,0.027346185937500007,0.035896571875,0.0600260171875,0.225998665625,4.4671386093750005,1.69587590625,3.801292453125,7.787365765625,16.0980728125,30.561406718750003,61.98547296875002,161.65680312499998
Transpose (Start Local Transpose),0.07720879531250002,0.08845511875,0.11048786562499999,0.14167178593750002,0.3190517453125,4.571803924999999,1.7871866718749998,3.8928335000000005,7.882926734375002,16.191664531249998,30.66489718750001,62.11663203124999,161.810428125
Transpose (Start Receive),0.08364392500000002,0.09595796718750002,0.11871244531249998,0.1504616734375,0.3284493046875,4.872747767187501,1.7970039062500003,3.902772406249999,7.893640546875,16.20236625,30.676217656249996,62.12992390625,161.82480625
Transpose (First Receive),53.47573109375001,105.4484796875,213.33163437499996,216.47315312499995,431.8229453125,881.2052703124998,865.704115625,1720.472234375,3390.69590625,3505.006421875,6903.345078124999,13613.986249999998,14429.549999999997
Transpose (Finished Receive),53.476153124999996,105.448990625,213.332240625,216.47389531250002,431.8236921875,881.2061171875,865.7049656249999,1720.4731093749997,3390.6968125,3505.0074375000004,6903.346109375001,13613.9875,14429.551249999999
Transpose (Unpacking),53.4824096875,105.45735781249998,213.34229375,216.48518749999994,431.8373718750001,881.9341234374999,865.7183124999999,1720.4866406249998,3390.7108125,3505.0216093749996,6903.362515625,13614.008749999999,14429.574687499999
1D FFT X-Direction,53.75997750000001,105.82817031249999,214.440709375,218.21695468749994,436.776440625,896.120825,875.1825015625,1731.4470468750005,3403.5630937500005,3511.000312500001,6910.368656249999,13620.302812500002,14437.81625
Run complete,53.76019828125,105.82837968750002,214.44096406249997,218.21722499999996,436.7767046875,896.1211281249998,875.1827625,1731.447328125,3403.5633906249996,3511.0007187500005,6910.3688281250015,13620.30296875,14437.816562500002

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,420.79771874999994,421.56546875000004,409.42134375000006,431.37762499999997,411.33537499999983,427.3973749999997,432.9575937500002,417.4975937500002,429.7932812500001,430.90150000000006,435.122,449.8152812500001,462.25062499999996
2D FFT Y-Z-Direction,0.0244734765625,0.025474306249999995,0.0361531859375,0.05662718437499999,0.22291496093750002,0.6116264218749999,1.610723609375,3.575847234375,7.355589671874999,15.250812031250002,29.342625625,60.50879296875,158.64528281249997
Transpose (Packing),0.024741457812500003,0.025766348437499996,0.0364810265625,0.056927831249999984,0.2232149046874999,0.6119418328124999,1.611069875,3.5762059218749997,7.355989171875,15.25119875,29.34307671875,60.50923109375001,158.645834375
Transpose (Start All2All),0.024940635937499997,0.025968059374999998,0.036699840625,0.0571417375,0.22343595468750005,0.6121738796875001,1.6113176406250003,3.5764751249999995,7.356270546875001,15.251477812499996,29.343416249999997,60.50958531249999,158.6462484375
Transpose (Finished All2All),1.6486112343750001,2.1653266875,2.7387788281249996,3.0462658281249997,5.123873453124999,10.092564156249999,18.511991406249997,33.738176718750005,65.78997187499998,129.568271875,256.992371875,531.9957203125001,1049.37046875
Transpose (Unpacking),1.7580524375000006,2.2848044843750004,2.8667647500000006,3.1642967343750006,5.278016390625,10.34758884375,18.754855312499995,34.16847234375,66.588275625,130.38217187499998,258.55349375,534.946615625,1055.299984375
1D FFT X-Direction,1.7753418906250005,2.3035055781250007,2.88799265625,3.1878502500000008,5.314067531249999,10.407728671875,18.879955000000002,34.41782703125,67.034846875,131.25632343750001,260.27368906249995,538.28333125,1061.4874062499998
Run complete,1.775525984375,2.3036871562500005,2.888182109375,3.1880379375000003,5.314253593749999,10.407932156249997,18.88017296875,34.41804578125,67.03507453124999,131.25655624999996,260.27392499999996,538.2835953125,1061.4876249999998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,434.1553750000001,432.0693749999999,416.514,421.37387500000006,419.9684374999999,414.3742812499997,417.3999999999998,425.09712500000006,426.79321874999994,421.11956250000003,422.760625,440.0905625000002,457.2361250000001
2D FFT Y-Z-Direction,0.025769173437499997,0.026859235937499996,0.035724114062500006,0.059558299999999995,0.21949164687499997,0.6084673359374999,1.6263070625,3.796991281249999,7.799433109374999,16.099950156250003,30.674636093750003,62.21869499999999,161.83852968749997
Transpose (Packing),0.026091609375,0.027207954687499997,0.036115471875,0.059957059374999996,0.21990929687499997,0.6088977093750001,1.6267342500000002,3.7974298906249992,7.799916437499999,16.1004390625,30.675161249999995,62.219229999999996,161.83913593749998
Transpose (Start All2All),0.02629325,0.027430492187499995,0.036364279687499994,0.060213737499999996,0.22016516875,0.6091632078125,1.6269987812500002,3.7977040781249998,7.8002047656250015,16.100723750000004,30.675467500000007,62.21955203125001,161.83944375000004
Transpose (Finished All2All),55.443590625,109.67534375,220.9025515625,224.63684999999995,447.63432187499996,902.2069906249999,886.1462968749998,1782.1455937500002,3503.4591718750007,3599.41328125,7104.10459375,14011.482968750002,14888.986093749996
Transpose (Unpacking),55.44410312499999,109.676053125,220.90341562499998,224.63779375,447.6354062500001,902.2080781250003,886.1473750000001,1782.146890625,3503.460765625001,3599.4145468750003,7104.106000000002,14011.48453125,14888.987343750001
1D FFT X-Direction,55.465782656250006,109.70149218749998,220.93208125,224.67137968749998,447.68240000000003,902.2800671875,886.2794921875,1782.3986406249999,3503.921562500001,3600.326312499999,7105.875531250002,14014.888125000001,14895.369843749999
Run complete,55.46599078125,109.70172656250001,220.9323125,224.67163749999995,447.68263750000006,902.2803453125,886.2797531250002,1782.3988593749996,3503.9218125000007,3600.3265312499984,7105.875921875001,14014.888593749998,14895.370468750003

