Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,427.7111249999999,432.45512500000024,429.5581874999999,412.6237499999999,434.29299999999984,440.7635,480.67231250000003,538.0580625,680.4701874999997,981.7059999999998,1580.755624999999,2834.9931250000004
2D FFT (Sync),0.008279709375000001,0.009191609375,0.010633428125,0.009802815624999999,0.010327159374999999,0.011801775000000002,0.010428809374999999,0.010937165625000002,0.01325104375,0.012935356250000002,0.013971478125,0.016666140625
2D FFT Y-Z-Direction,0.020770878124999996,0.024911084374999996,0.036444553125,0.0670498,0.115186334375,0.23953478437500003,0.4689270468750001,0.9120594249999998,1.7064516250000004,3.3053990000000004,6.541481187499999,15.357342499999996
Transpose (Packing),0.19022023437500005,0.35347678125000004,0.684986653125,1.3612615312499998,2.678351375,5.277350437499999,10.71221625,21.337252499999998,42.56614625,85.0923653125,169.95511249999998,342.16376875
Transpose (Start All2All),0.19043975625,0.353713221875,0.68526675625,1.3616014062499997,2.67869075,5.27772046875,10.712568749999999,21.3376759375,42.566611249999994,85.0930175,169.95579375000003,342.16468437500004
Transpose (Finished All2All),1.1274844,2.02537234375,3.6886562187500003,7.142436999999999,12.893108125000001,24.405533437499997,48.530886562499994,96.95991593750003,196.15295625,377.9798375,741.780615625,1447.02128125
Transpose (Unpacking),1.2841503499999996,2.35694409375,4.355229812499998,8.50484128125,15.532713437500002,29.6482478125,58.98087562499999,118.31240625000001,235.58171875,460.95970625,904.7293750000001,1778.41446875
1D FFT X-Direction,1.3023273093749999,2.3792760625,4.383403187499999,8.55011284375,15.602360000000001,29.772289687499995,59.20467562499999,118.75725625,236.40151250000002,462.51405000000005,907.8503062499998,1784.65965625
Run complete,1.3025261625,2.37948078125,4.383622687499999,8.55036475,15.602603749999997,29.772545625000003,59.20494093750001,118.757509375,236.401809375,462.5143343750001,907.85064375,1784.6601249999997

