Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,399.5749999999999,347.665,385.326,387.7089999999999,356.8980000000001,401.1930000000001,411.6130000000001,445.5770000000001,424.90499999999986,567.6209999999999,794.2639999999997,1581.8499999999995,2747.489999999999
2D FFT (Sync),0.006183899999999999,0.0068909,0.0087169,0.008267249999999999,0.0083676,0.00939475,0.008506050000000001,0.008637849999999999,0.0099544,0.00886125,0.009067750000000003,0.0103018,0.0095405
2D FFT Y-Z-Direction,0.018006050000000003,0.019893150000000002,0.023811099999999998,0.03498475,0.062058350000000005,0.12346539999999999,0.22735895,0.4378253,0.8598497499999997,1.664692,3.256239,7.633960999999999,15.198490000000001
Transpose (First Send),0.0951556,0.17799890000000002,0.3414442,0.6720942000000001,1.340458,2.6811119999999997,5.343971999999999,10.636600000000001,21.293905000000002,42.538065,84.88186999999998,170.79275,341.8681000000001
Transpose (Packing),0.09434459999999999,0.17719515,0.34064720000000004,0.6706825999999999,1.3386935,2.679056,5.342139000000001,10.63466,21.291024999999998,42.53547000000001,84.87949,170.79025000000001,341.8642
Transpose (Start Local Transpose),0.19768855000000002,0.2898619499999999,0.47522575,0.8145567,1.4842805,2.8256995,5.49112,10.785369999999997,21.444490000000005,42.68739,85.054225,170.96545000000003,342.1164
Transpose (Start Receive),0.2041537,0.29776635,0.4849364500000001,0.8250766999999998,1.496422,2.8384650000000002,5.503667999999999,10.797950000000002,21.45691,42.700680000000006,85.067655,170.98195000000004,342.133
Transpose (First Receive),0.36150475,0.6355896000000001,1.4855534999999997,2.5959785,4.638467,8.8209415,17.501645,32.54426,67.22256000000002,139.16765,281.42260000000005,570.6802999999999,1169.5369999999998
Transpose (Finished Receive),1.0236735500000003,1.1725112000000002,2.027832,3.5582885000000006,6.4355045,12.407915,24.043275,49.103064999999994,97.050505,196.10700000000003,387.3939000000001,773.7792,1537.981
Transpose (Unpacking),1.03875785,1.1872585999999998,2.0489210000000004,3.614103,6.566556499999999,12.601085,24.682625,49.752955,98.80617,199.95625,392.79805000000005,790.9098499999999,1587.2669999999998
1D FFT X-Direction,1.05615405,1.2075942499999996,2.0735444999999997,3.6449469999999997,6.615755500000001,12.67558,24.812050000000006,50.00445499999999,99.25460999999999,200.7751,394.40220000000005,793.9856000000001,1595.7344999999998
Run complete,1.0621188,1.2169725000000002,2.0861940000000003,3.652984000000001,6.634456,12.683865,24.82012,50.011799999999994,99.26113500000001,200.7835,394.40959999999995,794.0012,1595.745

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,334.62799999999993,386.1139999999998,347.4610000000001,409.6409999999998,373.6800000000001,397.183,423.75200000000024,426.0699999999999,510.25,558.7450000000001,772.8970000000004,1548.3100000000004,2670.57
2D FFT (Sync),0.005528250000000001,0.005806899999999999,0.0063542500000000005,0.006244000000000001,0.00663715,0.008244749999999999,0.0080636,0.00837655,0.009457750000000001,0.008853000000000001,0.008782950000000001,0.01006305,0.0095201
2D FFT Y-Z-Direction,0.0174149,0.018889299999999998,0.02263435,0.03308579999999999,0.06121295000000001,0.12131604999999997,0.22542774999999998,0.42936104999999997,0.8593540499999998,1.6616325,3.252939500000001,7.636518500000001,15.218565000000002
Transpose (Packing),0.12574145,0.19135095000000002,0.3521988,0.66453815,1.3267874000000002,2.6769255000000003,5.217881,10.631965,21.301565,42.30035000000001,84.820915,170.95319999999998,341.57605
Transpose (Start All2All),0.12591515000000003,0.19154569999999999,0.3524315,0.66474475,1.32700915,2.6772279999999995,5.218316,10.632405000000002,21.302055,42.300815000000014,84.82144000000001,170.95390000000003,341.57695
Transpose (Finished All2All),0.7037145,1.1005311,1.9598229999999996,3.6875065000000005,7.2935455000000005,14.150699999999995,28.356119999999994,56.09257000000001,112.57175000000002,224.7531,447.74710000000005,914.7612000000001,1799.5985
Transpose (Unpacking),0.77340925,1.2478954999999998,2.2461075,4.2674515,8.512227499999998,16.640629999999998,33.557145000000006,66.59024000000002,133.80485,267.72175000000004,533.9338,1087.743,2146.2035000000005
1D FFT X-Direction,0.78929045,1.2648305,2.2654170000000002,4.2924999999999995,8.553322,16.707705,33.68263499999999,66.84173,134.25265000000002,268.5449,535.5446,1090.8285,2154.661
Run complete,0.7894650000000001,1.2649975,2.2656045,4.292698,8.5535035,16.707905000000004,33.68290499999999,66.84206,134.25295000000003,268.54519999999997,535.5447999999999,1090.8285,2154.6619999999994

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,345.86099999999993,366.9250000000001,356.92600000000016,336.2489999999999,396.6149999999999,352.451,423.97599999999983,423.83200000000016,501.47300000000007,590.2700000000002,782.0120000000002,1543.4199999999994,2758.61
2D FFT (Sync),0.005889449999999999,0.006550299999999999,0.008691849999999997,0.0080923,0.00829945,0.009363999999999997,0.00844785,0.00865375,0.009650999999999998,0.00868985,0.008904950000000002,0.009760500000000002,0.00977035
2D FFT Y-Z-Direction,0.0177222,0.01957165,0.0238538,0.03455464999999999,0.06209305,0.12276930000000001,0.22556974999999993,0.42946575,0.8598147999999999,1.6624349999999997,3.2565565,7.646592499999999,15.224980000000002
Transpose (Packing),0.09490445,0.175317,0.3320296,0.6641120000000001,1.2970502499999998,2.6738429999999997,5.218414,10.487155999999999,21.028439999999996,42.47248,84.87171,170.77384999999998,341.91459999999995
Transpose (Start All2All),0.09510450000000001,0.17555120000000002,0.33224315000000004,0.6643800499999999,1.2974484,2.6742339999999998,5.2189455,10.4875595,21.028900000000004,42.47294000000001,84.87214499999999,170.77475000000004,341.9153
Transpose (Finished All2All),0.6253325499999999,1.1086969,1.9328760000000003,3.406218999999999,6.2521225,12.070160000000001,23.989759999999997,46.66134,95.61132,194.92680000000001,372.367,751.7739999999998,1499.7015
Transpose (Unpacking),0.7057243499999999,1.2635099999999997,2.2152374999999997,4.036249499999999,7.530805499999998,14.739925,28.87895500000001,57.161105,116.51575,236.72695,457.79675,920.3621500000002,1835.292
1D FFT X-Direction,0.7231338000000002,1.282475,2.238612,4.066317000000001,7.5798630000000005,14.811784999999997,29.008335,57.415605000000006,116.96340000000001,237.54245,459.39445000000006,923.4487500000001,1843.7794999999999
Run complete,0.7233349,1.2826635,2.23882,4.0665325,7.580184499999999,14.81214,29.008699999999994,57.415904999999995,116.96365,237.5429,459.39495,923.4490500000002,1843.78

