Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
2D FFT (Sync),0.014032600000000001,0.0149876,0.017894399999999998,0.021127850000000004,0.01623725,0.017178199999999998,0.024267550000000002,0.027343299999999997,0.0211666,0.0207478,0.024050250000000002,0.0334536,0.028689700000000002
2D FFT Y-Z-Direction,0.029910999999999986,0.027168249999999994,0.03170289999999999,0.060603400000000016,0.07799599999999998,0.1324251,0.53372075,0.5739072000000001,0.63076345,1.2217884999999997,2.599667,5.414550000000001,10.465245
Transpose (First Send),0.7691707,0.7694063499999999,0.7798065000000001,0.7825864999999999,0.8833772500000002,1.03886275,1.3011560000000002,1.4100455,1.4848710000000003,2.090854,3.734847,6.0754375,10.83774
Transpose (Packing),1.9139274999999993,1.4688659999999998,1.8704975000000001,1.9163340000000002,1.6284579999999997,1.8162599999999998,2.6316805000000003,2.3724809999999996,2.1482135,2.7785075,4.7604809999999995,9.047460500000001,14.933530000000001
Transpose (Start Local Transpose),1.8668955,1.353757,1.852608,1.894416,1.5976955000000002,1.7638184999999997,2.593680499999999,2.333048,2.027717,2.730519,4.292518,7.9304345,12.836250000000001
Transpose (Start Receive),1.8920610000000004,1.3604114999999997,1.876872,1.9110770000000001,1.606754,1.7774625,2.6115095000000004,2.342882500000001,2.0364964999999997,2.747648,4.307722499999999,7.936405000000001,12.878225
Transpose (First Receive),2.7047135000000004,3.561956,5.121151500000001,5.5206015000000015,5.789099,7.720619000000001,14.21323,23.83813,42.37440000000001,80.63578000000001,159.16424999999998,311.54409999999996,619.0106499999998
Transpose (Finished Receive),2.7050834999999998,3.5624644999999995,5.121662,5.5211095,5.789542499999999,7.7211245,14.21381,23.838694999999998,42.374945,80.63638999999999,159.16485,311.54484999999994,619.01135
Transpose (Unpacking),2.710596,3.5697470000000004,5.132099999999999,5.530741999999998,5.798658499999999,7.731002500000001,14.244960000000003,23.870930000000005,42.403915,80.64704,159.18914999999998,311.56685,619.0366
1D FFT X-Direction,2.7296865000000006,3.5919824999999994,5.1571785000000006,5.5576305,5.830395999999999,7.792613,14.388555,24.179025000000003,42.862395,81.32244500000002,160.47205,314.83790000000005,628.1383999999999
Run complete,2.7398055,3.6023979999999995,5.167097499999999,5.564266999999999,5.838307,7.802692,14.395935,24.187355000000004,42.86955,81.32723000000001,160.47824999999997,314.84425,628.1447999999999

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,454.63,463.442,439.31900000000013,462.7810000000001,449.875,442.6650000000001,450.2029999999998,465.27800000000013,463.12000000000006,466.4130000000003,461.628,459.729,488.47400000000005
2D FFT (Sync),0.013434800000000002,0.01483175,0.0167551,0.02487975,0.01713875,0.016726150000000002,0.021174699999999998,0.023308100000000005,0.02348744999999999,0.01936815,0.0239214,0.027848700000000004,0.033003399999999995
2D FFT Y-Z-Direction,0.025088049999999994,0.02669865,0.0307672,0.057827949999999996,0.052353250000000004,0.11446510000000001,0.1820128,0.33823285,0.8685474499999998,1.192293,2.3176105,5.471509999999999,10.46881
Transpose (Packing),0.1804459,0.4452137500000001,0.21242054999999996,0.324732,0.23611950000000004,0.2910638499999999,0.38231535,0.7413791999999998,1.20904725,1.778374,3.687168,7.885454000000001,14.580645
Transpose (Start All2All),0.18066880000000002,0.4455646,0.21268730000000002,0.3252176,0.23639700000000002,0.291303,0.38271239999999995,0.7419367499999999,1.20952895,1.7786950000000001,3.687686499999999,7.8862749999999995,14.581070000000002
Transpose (Finished All2All),1.9712000000000003,3.476997,3.8863455,5.143295500000001,5.7778465,7.129919000000001,12.951230000000004,23.563644999999998,41.780564999999996,80.70364500000001,158.29225000000002,311.39714999999995,612.9463499999999
Transpose (Unpacking),1.9716325000000001,3.4775345,3.8869175000000005,5.144070999999999,5.778634500000001,7.130446999999999,12.952055000000001,23.564884999999997,41.78184,80.70476,158.2934,311.39845,612.9472
1D FFT X-Direction,1.9955675,3.5084755000000003,3.9134224999999985,5.1727775,5.819447000000002,7.19382,13.097604999999998,23.880470000000003,42.261430000000004,81.39008999999997,159.5843,314.6794000000001,622.118
Run complete,1.995769,3.5087165,3.9136565000000005,5.173033500000001,5.819684499999999,7.1940610000000005,13.09786,23.880734999999998,42.261700000000005,81.39036,159.58454999999995,314.67955000000006,622.11835

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,450.2889999999999,444.9449999999999,447.4660000000002,471.60099999999994,445.9170000000001,485.48300000000006,447.812,464.875,462.066,447.0330000000001,458.9989999999999,477.78499999999997,482.7369999999999
2D FFT (Sync),0.018929949999999997,0.0154891,0.0185544,0.0172151,0.01884045,0.019180249999999996,0.0322738,0.027362550000000003,0.022061800000000003,0.017939000000000004,0.027405199999999998,0.027200499999999996,0.02493285
2D FFT Y-Z-Direction,0.037062500000000005,0.027553649999999996,0.035694199999999995,0.03924194999999999,0.05660335,0.12150294999999997,0.19252160000000001,0.5083141499999999,0.6260517500000001,1.1928804999999998,2.5865205,5.5263045,10.464000000000002
Transpose (Packing),0.03740980000000001,0.0278783,0.0361676,0.0396517,0.056997549999999994,0.12180550000000001,0.19291955,0.5088748499999999,0.62643835,1.1932240000000003,2.5870390000000003,5.526762,10.464364999999997
Transpose (Start All2All),0.03781175,0.028123799999999997,0.03654695,0.039992599999999996,0.0573843,0.12209794999999998,0.19360330000000003,0.5095767,0.6266874,1.1934685000000003,2.5875025000000003,5.527009,10.464604999999999
Transpose (Finished All2All),2.6340224999999995,2.538908,3.7719034999999996,5.4040825,5.890383499999999,7.915270000000001,14.89673,24.718785000000004,44.094139999999996,84.11389499999999,163.74054999999998,321.40464999999995,631.57905
Transpose (Unpacking),2.6346735000000003,2.5393725000000007,3.7724835,5.4049745,5.890927500000001,7.915819000000001,14.898075000000002,24.7203,44.09528,84.11496,163.74165000000002,321.40575,631.5802499999999
1D FFT X-Direction,2.6642715,2.5606145000000002,3.7945124999999997,5.438048499999999,5.9268754999999995,7.977612000000001,15.047834999999997,25.0342,44.57266500000001,84.79983999999999,165.0287,324.6969,640.81555
Run complete,2.664466,2.5608545000000005,3.794733,5.438287,5.9271139999999995,7.977842000000001,15.048080000000002,25.034454999999998,44.57293,84.80011999999999,165.029,324.6971,640.8158999999999

