Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,448.121,444.76300000000003,444.8940000000001,465.2189999999999,453.9610000000001,453.90999999999997,489.369,485.5910000000002,514.4089999999999,617.9779999999997,831.4339999999996,1248.7200000000003,2047.919999999999
2D FFT (Sync),0.0160491,0.08295339999999998,0.07802945,0.021391399999999998,0.0162319,0.023879600000000008,0.022413300000000004,0.025703400000000005,0.02830345,0.027027600000000002,0.03488385000000001,0.0411832,0.0305743
2D FFT Y-Z-Direction,0.050884399999999996,0.17242704999999997,0.15969284999999997,0.050814899999999996,0.05133439999999999,0.30944835000000004,0.18556675000000003,0.33607620000000005,0.63201145,1.7621885000000002,2.4282549999999996,5.439107,10.482005
Transpose (First Send),0.7169372499999997,0.7855572499999999,0.7988787499999999,0.9214334000000001,1.4063699999999997,2.1835584999999997,3.0458305,1.8189354999999998,1.4998409999999998,2.7515675,4.039311999999999,8.208595,15.502514999999999
Transpose (Packing),1.2207985,1.6237364999999997,1.7764760000000002,1.8565305000000003,2.2122909999999996,4.502616999999999,6.664711000000001,12.729265,24.344370000000005,47.54384,94.13970499999999,191.76409999999996,377.11140000000006
Transpose (Start Local Transpose),0.95835205,1.6061305000000003,1.7567790000000003,1.8103314999999998,1.7145744999999994,2.5449175,4.419308500000001,6.2944024999999995,2.035731,2.617087,3.1476859999999993,6.098015500000001,11.126195
Transpose (Start Receive),0.9657698,1.6331589999999998,1.7827114999999996,1.8372145000000004,1.7343514999999996,2.5563445000000007,4.432902499999999,6.4105475,2.0627395,2.632376,3.1626155,6.113611000000001,11.14131
Transpose (First Receive),1.2235390000000002,1.9040089999999996,2.057948,2.2775299999999996,2.198893,3.563996499999999,6.353250500000001,12.41695,11.109924500000002,7.4679135,14.859580000000003,28.49185,64.77920500000002
Transpose (Finished Receive),1.5972035000000002,71.7114605,54.10659999999999,3.7285809999999997,5.9402349999999995,11.504424999999998,21.394925,42.07251,84.53864,167.2448,336.8313,670.6827999999999,1349.7435
Transpose (Unpacking),1.6107254999999998,71.73092199999999,54.13551,3.7750234999999996,6.010633499999999,11.610575,21.63707,42.614125,85.76944999999998,169.67445,341.37854999999996,679.52325,1360.7139999999997
1D FFT X-Direction,1.630108,71.7516645,54.158497499999996,3.801276999999999,6.0426685,11.678989999999999,21.77704,42.918755000000004,86.20013999999999,170.37765000000002,342.67710000000005,682.8041499999999,1369.8285
Run complete,1.6384615,90.63090549999998,90.48155349999999,15.0078835,6.0782264999999995,11.783755,21.78835,42.92373000000001,86.22307,170.41039999999998,342.7132,682.8096499999999,1369.8350000000003

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,460.706,461.8619999999999,457.59000000000003,454.812,452.41799999999984,443.22400000000005,448.02999999999986,464.88600000000025,525.1479999999999,612.785,836.0,1243.34,2055.419999999999
2D FFT (Sync),0.01289835,0.01569685,0.016460949999999995,0.01928745,0.0200459,0.021102300000000004,0.028052849999999997,0.023794749999999996,0.0283609,0.022830899999999998,0.029922700000000003,0.04143785,0.035928699999999994
2D FFT Y-Z-Direction,0.024217600000000002,0.0332116,0.030312949999999998,0.041163450000000004,0.05434605,0.11920680000000002,0.18824614999999997,0.33840109999999995,0.90125815,1.4508245000000002,2.4835189999999994,5.420479,10.510950000000001
Transpose (First Send),0.10344285000000002,0.18401095000000003,0.3317355,0.5834872499999999,1.1349325000000001,2.2465289999999998,4.457022500000001,7.5464715,14.900094999999999,29.860279999999996,58.742390000000015,117.98425,230.39069999999998
Transpose (Packing),0.10249774999999998,0.18299970000000002,0.33067225,0.5823775000000001,1.1338065,2.2454025,4.449393000000001,7.543604500000001,14.896439999999998,29.85383,58.73681499999999,117.97919999999999,230.38195000000002
Transpose (Start Local Transpose),0.23442944999999998,0.5269022999999999,0.5272543,0.80709495,1.359473,2.469082,4.811135999999999,7.853305999999998,15.219494999999998,30.221414999999997,59.092904999999995,118.39970000000001,230.8763
Transpose (Start Receive),0.24352969999999993,0.53746465,0.5373584499999999,0.818513,1.3709304999999998,2.4810730000000003,4.8355955,7.871622499999999,15.241460000000004,30.244274999999995,59.117805,118.42485000000002,230.91555
Transpose (First Receive),0.46556685,1.1797585500000003,1.431429,3.1189235,4.891039,8.415411500000001,18.061265,34.365645000000015,63.538509999999995,117.75955000000002,228.31655000000006,447.86904999999996,892.1257499999999
Transpose (Finished Receive),0.84426475,3.1254029999999995,2.0084915000000003,3.7037835,5.797989,9.964264499999999,20.387420000000002,38.46155499999999,73.603575,144.47140000000002,277.03905000000003,547.95535,1068.3764999999999
Transpose (Unpacking),0.85674945,3.1415145000000004,2.0256395,3.802390499999999,5.9832735,10.313751000000002,21.185080000000003,39.360634999999995,75.92295499999999,148.09895,289.04964999999993,566.6102999999999,1124.5075000000002
1D FFT X-Direction,0.8750249,3.1621629999999996,2.0482935,3.832959000000001,6.0152445000000005,10.377116000000001,21.32443,39.65555500000001,76.38060000000002,148.83595,290.32779999999997,569.8734,1133.6225
Run complete,0.8815934500000001,3.2190040000000004,2.0571224999999993,3.8444085,6.029427,10.392104999999997,21.34369,39.66564,76.39137000000001,148.85325,290.34755,569.8964,1133.647

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,451.8379999999999,466.5040000000001,455.282,459.9809999999999,454.7749999999998,458.559,476.03899999999993,477.259,524.3880000000001,636.732,821.249,1244.5099999999995,2042.0299999999995
2D FFT (Sync),0.0136321,0.0140086,0.015516699999999998,0.013760550000000002,0.0150805,0.025307299999999998,0.0212424,0.021751149999999997,0.02461585,0.024681550000000003,0.028547299999999998,0.033307149999999994,0.03311375
2D FFT Y-Z-Direction,0.025315700000000003,0.035848099999999994,0.029639350000000002,0.04148,0.0502077,0.12579934999999998,0.32223585,0.38427795000000003,0.6285801000000001,1.3298255,2.4466089999999996,5.472675,10.492770000000004
Transpose (Packing),0.1957686,0.220552,0.33463655,0.5905921,1.0654035,2.2018175000000006,3.921457000000001,7.798600999999998,14.790744999999998,29.445655,58.648019999999995,117.89795,230.3241
Transpose (Start All2All),0.1961433,0.22076795,0.33483769999999996,0.5908035,1.0656250000000003,2.2022660000000003,3.9218859999999998,7.7993235,14.791225,29.446619999999996,58.648745,117.8984,230.32505
Transpose (Finished All2All),0.7292420999999999,7.966303100000002,2.11027,3.6226084999999997,6.365797,12.414025,22.670315,44.785109999999996,88.85696499999999,175.13155,347.7209,687.1545999999998,1386.2435
Transpose (Unpacking),0.81155265,8.082902999999998,2.3589704999999994,4.132247,7.385379500000001,14.245395000000002,26.640484999999995,52.25366000000001,103.8569,205.09499999999997,407.6697,804.3769,1620.5555
1D FFT X-Direction,0.83277625,8.1004535,2.3777439999999994,4.158330000000001,7.412286999999999,14.312705000000003,26.791165,52.570164999999996,104.28249999999998,205.79159999999996,408.9559500000001,807.76025,1629.7184999999997
Run complete,0.8330704500000001,8.1006815,2.377928,4.158553499999999,7.4124825,14.312914999999998,26.7914,52.570434999999996,104.28275,205.79194999999999,408.95645,807.7607,1629.7184999999997

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,435.201,458.558,451.27699999999993,448.004,454.38600000000025,455.90300000000013,454.27000000000015,471.687,516.2729999999999,618.7209999999998,822.6879999999999,1239.0099999999995,2045.31
2D FFT (Sync),0.014442749999999999,0.014666650000000003,0.017325899999999998,0.01967825,0.021350349999999997,0.021142100000000004,0.021351850000000002,0.023791600000000003,0.02340205,0.02664275,0.029884849999999998,0.03408220000000001,0.02883819999999999
2D FFT Y-Z-Direction,0.025656250000000002,0.0270021,0.030924999999999998,0.041634449999999996,0.05520979999999999,0.12185770000000003,0.18732155,0.3373604,0.7259069499999999,1.2337265,2.4267654999999997,5.438222999999999,10.486444999999998
Transpose (Packing),0.09406289999999999,0.16694615,0.32219794999999996,0.5600742,1.110379,2.2323385000000004,3.8312669999999995,7.4710090000000005,14.798509999999998,29.622595,58.79694500000001,117.94805000000001,230.02485000000007
Transpose (Start All2All),0.09433085,0.16720645,0.32249415000000003,0.5604141,1.1108819999999997,2.2327804999999996,3.831687999999999,7.471347500000002,14.798865000000001,29.623290000000004,58.79777,117.94885000000002,230.02630000000005
Transpose (Finished All2All),0.6208183,1.2661343999999999,2.1295045000000004,3.6899805000000008,5.588651,9.8672955,19.012605,36.030645,74.121475,140.6027,276.4384,532.6861999999999,1046.0859999999998
Transpose (Unpacking),0.68270895,1.3996095499999999,2.3776404999999996,4.193595999999999,6.622210999999998,11.738809999999997,22.894315,43.334095000000005,88.908965,170.09985,335.2392499999999,648.7159,1278.6200000000003
1D FFT X-Direction,0.6994031500000001,1.4184693,2.3996044999999997,4.220283500000001,6.655183000000001,11.803540000000002,23.041829999999997,43.62462999999999,89.45639,170.8384,336.4943999999999,651.9938,1287.7765000000004
Run complete,0.6995815000000001,1.418671,2.3998245000000002,4.2205145,6.655406999999999,11.803735,23.04207,43.62487,89.4567,170.83885000000004,336.49455,651.9943499999999,1287.7770000000005

