Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Local Transpose),0.7092252429687499,0.7182256507812499,0.8529115187499998,0.8943632273437501,0.9573796242187502,1.1286803859375,1.6489345234375001,2.49733775,3.776408203125,8.198112546875,15.307419687500001,31.89145640625,61.182191562499995
Transpose (Start Receive),0.7169264,0.7265251773437499,0.862857125,0.9051203578125001,0.96806389140625,1.1408570093750001,1.6612980624999998,2.5106131015625004,3.7931401171875003,8.211529031249999,15.3201915625,31.903861953125006,61.195258749999994
Transpose (First Receive),0.81281331015625,0.8506034062500001,1.1200401742187498,1.14470594296875,1.2005078382812502,1.4700333749999999,2.1275466328125,3.2969162421875,5.3877470703125,10.466947093749997,19.349051250000002,39.26000046874999,76.306082421875
Transpose (Finished Receive),1.6924570546875004,1.64400640625,13.709379710937503,7.525898390625,5.6556046171875,9.020130054687499,16.8565715625,32.93992828125,65.48864945312502,134.01132421875005,268.58340859374994,538.4590156249999,1076.140578125
Transpose (Unpacking),1.7069416093749996,1.6642978593750004,13.733619789062498,7.545067867187498,5.6972478515625005,9.0923619921875,16.946337812499998,33.075938515625,65.69367773437502,134.54206874999997,269.64890859375,540.6662453125,1079.8006093750002
1D FFT X-Direction,1.7265286875,1.6849649609375,13.7563972578125,7.569346445312499,5.725339664062499,9.131794499999998,17.027205000000002,33.2027671875,65.938900859375,135.04063593750004,270.55525234374994,542.3999359375,1083.108671875
Run complete,1.7372971640625,1.6968201953125,38.92419859375,20.2910679296875,7.911162382812499,9.359380234375,17.347757343749997,33.59621281249999,66.10098625000002,135.138465625,270.85230781250004,542.9510703125,1084.0762656250004

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,421.7430000000002,420.92076562499994,415.69651562499996,418.14184374999985,420.02223437500004,419.81215624999993,428.17726562499985,444.0928437499998,463.91148437500004,534.7617343750001,688.7004218750003,988.100578125,1570.7953124999995
2D FFT Y-Z-Direction,0.024045571875000005,0.023168097656249994,0.028460679687499997,0.034931235156250004,0.06147068828125,0.15989379140625,0.637508265625,1.3228637265625003,2.6247461328124997,7.522474835937499,14.550287265624998,31.169857109374995,60.460195937499996
Transpose (First Send),0.07102223359375001,0.11100214921875,0.19327918437500005,0.35855373906250004,0.6857184562499998,1.4267315453125,3.1987734062500004,6.42068215625,12.814862132812504,27.724461015625003,55.17664765625001,112.56018515625001,223.11486328124997
Transpose (Packing),0.07016171171875002,0.11007314609374999,0.191754853125,0.35710565000000005,0.6836413031249999,1.42456225703125,3.1963632421874997,6.418276023437502,12.812545187500001,27.721974218749995,55.17300695312499,112.55604921874999,223.11025390625005
Transpose (Start Local Transpose),0.17971685781250002,0.2654132820312499,0.4249041820312501,0.6126134984374999,0.9709070390625001,1.71929296875,3.4985903515624996,6.7098481718750005,13.099985093750002,28.03576640625,55.509431796875006,112.90978359375,223.49143828124997
Transpose (Start Receive),0.18560546953124998,0.27300024453125,0.43341499921875004,0.6222824859375,0.98117701640625,1.7302909999999998,3.5102303984375,6.721319453125,13.111274296875004,28.048237656250002,55.52353328125,112.9250640625,223.50883906250002
Transpose (First Receive),0.50311632109375,0.7539627609375,33.3822878046875,26.539280546875005,59.072416265624994,57.01223562500002,64.11063468749998,54.627299765625004,85.008724765625,134.9171828125,263.90240703125,515.64504765625,968.7716023437499
Transpose (Finished Receive),0.5033542953125,0.7542288898437499,33.382674328125006,26.539734960937494,59.07290989062501,57.01280218750001,64.11125015625001,54.62789953125001,85.00936101562499,134.91787421875,263.903153125,515.64585390625,968.7724624999998
Transpose (Unpacking),0.55525137109375,0.8424680882812499,33.536291546875006,26.831677249999995,59.5785618515625,58.1148909375,66.377305859375,59.37605218749999,94.56899859375001,155.54194765625,306.09936484375,599.83601953125,1137.3646171875002
1D FFT X-Direction,0.5728637187499999,0.86107532109375,33.559138210937505,26.856856679687496,59.60919422656249,58.16333093750001,66.465568515625,59.505730546874986,94.81711765625,156.05000546874996,307.00668515625,601.5682710937501,1140.6705312500003
Run complete,0.57824751171875,0.8677771515625002,40.92147459375,30.76158746875,75.9353755703125,73.059254765625,79.850078046875,62.830815468750004,96.73968664062502,156.1188640625,307.02583046875003,601.590634375,1140.6947265625

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,427.5480624999999,412.92271874999994,413.922140625,426.10357812500007,417.0939687500002,426.54354687500006,432.4544843749999,426.4277343750001,464.268265625,526.6888281250001,693.046921875,1002.2820625,1948.9256250000005
2D FFT Y-Z-Direction,0.02356495078125,0.022808332812500005,0.024367430468749996,0.03193977109375,0.05606330703125001,0.1538000765625,0.63287776640625,1.414308359375,2.7585810390625,7.345576343750001,14.549435468750005,31.160806718750003,60.47654546874999
Transpose (Packing),0.0692426046875,0.10832509140624999,0.18355665312500002,0.34785571953125,0.6927436601562499,1.4319799140625002,3.188676109375,6.4997869609375005,12.766575218749997,27.680700390625,55.130891171875,112.48420234374998,222.93422265625003
Transpose (Start All2All),0.0694324125,0.10852230156250002,0.18378717265625,0.34809548984374994,0.69300301796875,1.4322355156250002,3.1889423203125005,6.500095179687499,12.766951859374997,27.681176015625006,55.13149820312501,112.48490000000001,222.9349734375
Transpose (Finished All2All),0.8707488281250002,1.0557931882812497,1.9478075390625,2.7649762968750005,4.6488720859375,7.863592210937499,15.039758203125,30.314650546875004,57.464553984375,113.73332109375,223.83686249999997,445.63673749999987,882.824875
Transpose (Unpacking),1.1006813218749998,1.3782457812500002,2.3683638984375,3.266528515625,5.5586368046875005,9.573948507812501,17.811218437499996,35.756515312500014,68.28084140625,135.30139140625002,266.93019765625,531.61523203125,1054.9165234375
1D FFT X-Direction,1.1172949585937502,1.3960704531249999,2.386050375,3.285691867187501,5.581925078125001,9.611106828125,17.886883437499996,35.882905859375,68.52834968750001,135.80109765625005,267.83564140625003,533.3527992187501,1058.2227421875
Run complete,1.1174600601562499,1.3962414609374998,2.3862273046875004,3.2858712890624995,5.5821046953125,9.6113025703125,17.88707203125,35.883104062499996,68.52855546875,135.80131406249998,267.8358890625,533.3530609375001,1058.223015625

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,421.0473125,417.69867187499966,425.957125,427.087984375,427.6774531250001,425.4420312500004,438.6881562500001,439.04106250000024,469.1994687500002,543.6980000000002,688.15484375,981.9177500000002,1563.0210937500005
2D FFT Y-Z-Direction,0.023642405468750002,0.022893581249999996,0.02982659765625,0.03678037265624999,0.06260825390625,0.16125681796875002,0.5894948609375001,1.323756671875,2.6293757656250003,7.3457459062499995,14.560136015625,31.15911890625,60.413651015624986
Transpose (Packing),0.06978825234375,0.10891857187500001,0.18933121328125,0.35259727421875003,0.686611846875,1.4034870484375002,3.137008625,6.379686609374999,12.805110781250002,27.678665859374995,55.153602968749986,112.53946249999998,222.81519921874997
Transpose (Start All2All),0.06997056015625001,0.10911270703125,0.18961808203125,0.35288688203124996,0.6869811523437501,1.4038996843750002,3.1374350937499997,6.380080531249998,12.805498828125,27.679107734375,55.15411554687499,112.5401046875,222.81586015624998
Transpose (Finished All2All),0.49282868828125004,0.83784110859375,32.31964559374999,27.681369445312505,56.53299840624999,59.623305468750004,64.11306835937502,55.743790703125,84.29217351562498,137.33023125000003,263.70618359375004,521.6302609375,975.5700367187499
Transpose (Unpacking),0.5439744171875,0.9263998812500001,32.4625796484375,27.957320468749998,57.004088343750006,60.62948367187499,66.21487804687503,60.59474484375001,94.12546710937498,157.9420734375,306.59613984375,606.5544250000002,1146.8002421874999
1D FFT X-Direction,0.5610335476562499,0.9444962570312498,32.4845297421875,27.981312523437502,57.034944898437494,60.675665625,66.29870453125001,60.72351703124999,94.37042984375003,158.44156953125002,307.50301328125005,608.288596875,1150.1094531249998
Run complete,0.5611970179687499,0.9446659265624999,32.484722578124995,27.9814985078125,57.0351511015625,60.67587078125,66.298924140625,60.72373945312499,94.37067164062499,158.44179296874998,307.5032515625,608.28886640625,1150.1097265624999

