Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,1.2893169583333333,2.7796039479166668,3.344220239583334,4.3661935312499995,5.289875447916667,7.384380218749999,13.547505625000001,24.63284552083333,44.68033197916667,89.48029114583333,174.10274479166665,343.70358124999996,693.722590625

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,424.4143124999998,422.1088750000002,416.58012500000007,419.32325000000003,429.57981250000006,426.6407083333335,417.38060416666644,421.79106250000007,426.9006875000001,428.52537499999994,432.2918541666667,442.08968749999997,444.823208333333
2D FFT Y-Z-Direction,0.02406910104166667,0.024457937500000002,0.028747028125000008,0.04099244583333334,0.07508037499999999,0.27272036875,0.9653401145833332,2.14379171875,4.4029539374999995,11.237059895833335,22.377936145833328,46.000226874999996,99.99709197916668
Transpose (First Send),0.025297439583333328,0.025787863541666668,0.030209174999999998,0.0426489875,0.0765523697916667,0.27430166875,0.9669650729166667,2.145623875,4.40499421875,11.2390775,22.380440833333335,46.00314135416667,100.00031135416666
Transpose (Packing),0.024402344791666666,0.024811583333333338,0.029126865625,0.041398046875000004,0.07545773958333332,0.2731183291666667,0.9657412666666666,2.144216166666667,4.403389312500001,11.237512291666665,22.378422604166662,46.00074906249999,99.99765322916667
Transpose (Start Local Transpose),0.41979769166666664,0.11779177291666665,0.10761079583333331,0.13269912812499998,0.14764528020833334,0.3516311458333333,1.047014453125,2.2357313958333336,4.503377666666666,11.335132708333337,22.495711874999994,46.13074854166667,100.13208656250002
Transpose (Start Receive),0.42418201666666666,0.12266181562500002,0.11291128020833333,0.13839713958333333,0.15299639583333333,0.3571763406250001,1.0527549333333333,2.2419078541666666,4.509901739583333,11.341766041666666,22.503081562500004,46.13852187500001,100.14056510416667
Transpose (First Receive),0.849937834375,0.7095995239583334,1.1500689270833333,1.6920255208333332,2.1018154218749996,3.2118911052083328,5.6365844166666665,11.999844,30.877912916666666,72.02176302083333,147.71894895833336,303.201346875,614.4188239583333
Transpose (Finished Receive),1.2357457812500001,2.3410687604166673,3.442198947916666,4.304534822916667,4.606675260416666,7.472649635416667,12.565053333333333,23.88586833333333,43.811234375,88.24354958333333,172.38812291666667,341.00538333333327,688.7102322916667
Transpose (Unpacking),1.2458033333333332,2.351914364583334,3.4540796770833335,4.3169520312500005,4.620048510416667,7.488206697916666,12.580799791666665,23.906453333333328,43.83942166666668,88.27282541666666,172.43329062500007,341.08625000000006,688.8546041666667
1D FFT X-Direction,1.28078959375,2.4055870625,3.5127009374999996,4.373688552083334,4.684997552083333,7.5849188125000016,12.797566875000001,24.227295625,44.407442187499996,89.09269718750001,173.88676770833337,344.03618020833346,695.2446302083332
Run complete,1.2809800833333336,2.405799625,3.5129149270833344,4.373915614583334,4.685214124999999,7.585145187500001,12.797797187499999,24.22753020833333,44.40768645833334,89.09294458333332,173.88704687499998,344.036440625,695.2448874999999

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,422.19718750000015,411.49856249999976,418.76202083333317,416.04293750000005,412.8689791666668,438.33925000000005,434.14799999999997,416.13572916666686,425.8128125000002,423.7286041666667,433.1749791666665,435.17425,439.67983333333336
2D FFT Y-Z-Direction,0.024845004166666664,0.025397081250000002,0.03152748125,0.041966905208333335,0.079986675,0.289291659375,1.0310786322916667,2.2892090416666666,4.670942427083333,11.822972604166667,23.6539553125,47.726640520833335,102.4641225
Transpose (First Send),0.02835134479166667,0.027054986458333336,0.033619511458333334,0.044156648958333336,0.08253993750000001,0.2919735010416666,1.0336418322916665,2.2920398541666667,4.673928812500001,11.8260184375,23.657406250000005,47.730927916666666,102.46846625000002
Transpose (Packing),0.02516032708333333,0.02576154895833334,0.03189430416666667,0.04235581979166667,0.08041510937500002,0.28972883229166674,1.0315127239583333,2.2896865625000005,4.6714428125000005,11.823473541666665,23.654496458333327,47.727258854166664,102.46471739583333
Transpose (Start Local Transpose),1.4897761916666665,0.17799595625000003,0.14105542395833334,0.16607685312499998,0.21663536874999997,0.43491845833333326,1.177168177083333,2.4450715624999995,4.822917927083333,11.976431875000001,23.834737083333334,47.95617135416667,102.69811874999999
Transpose (Start Receive),1.4954286645833335,0.18484697083333332,0.14959908437500002,0.175020865625,0.22628235312499995,0.44487268750000003,1.1872212083333338,2.4556849270833334,4.833712500000001,11.987464270833335,23.846942291666668,47.96995583333334,102.712494375
Transpose (First Receive),52.66009375,117.30466145833334,226.40159583333332,223.78937083333332,439.0368114583333,861.6251479166668,881.9212302083331,1746.0490625000004,3441.2506666666677,3523.118895833334,6992.3106874999985,13663.665416666665,14102.29489583333
Transpose (Finished Receive),52.66042791666666,117.3051666666667,226.40220104166667,223.79005520833334,439.0375229166667,861.6259166666667,881.9220489583332,1746.0499375,3441.2515208333325,3523.119916666666,6992.311583333332,13663.666562499999,14102.295833333334
Transpose (Unpacking),52.665510000000005,117.31323750000004,226.41383854166668,223.80368229166666,439.05211875,861.6410010416664,881.9381291666667,1746.0662708333334,3441.2684583333335,3523.1365208333327,6992.331354166667,13663.694270833332,14102.323229166668
1D FFT X-Direction,53.15974510416666,117.78093645833336,226.77678333333327,224.13475937500002,441.09344895833334,865.3030677083335,886.977290625,1754.2421041666666,3452.05421875,3528.7158125000005,6998.263479166666,13673.512083333333,14111.567604166668
Run complete,53.1599390625,117.781171875,226.7770239583333,224.13501250000002,441.09370416666667,865.3033312499998,886.9775677083331,1754.2423645833333,3452.0543958333333,3528.716000000001,6998.26378125,13673.5121875,14111.567812500003

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,415.7148750000002,419.15060416666654,416.49383333333355,418.7967291666667,419.3891875,427.84202083333355,419.6971874999998,421.52997916666686,425.72979166666687,433.1251666666665,435.8108750000001,433.09968749999985,445.21156250000024
2D FFT Y-Z-Direction,0.02421302708333333,0.02431731458333334,0.028694052083333334,0.04083194166666667,0.07538895208333332,0.28324688229166656,0.98812881875,2.153372937500001,4.411619947916666,11.235835937500001,22.3636040625,45.98976697916667,100.0015609375
Transpose (Packing),0.024474169791666663,0.02461367395833333,0.029004196875000002,0.04117224687499999,0.07570930416666667,0.28357533124999995,0.9884620843749998,2.15373634375,4.411992520833334,11.236216770833334,22.364011979166662,45.990211145833335,100.00202604166664
Transpose (Start All2All),0.024662232291666666,0.024828813541666668,0.029220342708333336,0.04141078750000001,0.07593674375000001,0.28381293645833333,0.9886968656250001,2.1540015104166668,4.412266104166666,11.236483854166668,22.364306145833332,45.99053718749999,100.00235927083332
Transpose (Finished All2All),1.4457140552083334,2.426420833333333,3.2697917083333334,3.919202770833333,4.906781791666666,7.784482645833333,13.344936770833332,24.224880312499998,44.1653575,88.50355718750001,172.3739510416667,341.94627187500004,690.4351416666667
Transpose (Unpacking),1.5957287708333332,2.5893532499999994,3.441853375,4.099099937500001,5.092611739583334,8.063091145833333,13.610242916666667,24.6746153125,44.980248645833335,89.34670666666669,173.99476875000002,345.19514687500003,696.4821260416669
1D FFT X-Direction,1.6121511458333333,2.607442135416667,3.4620098958333334,4.122708489583333,5.1221985312500005,8.11651575,13.737047395833336,24.928532187499993,45.47546166666667,90.1174990625,175.3957739583333,348.03991875,702.8192812500001
Run complete,1.6123224062500001,2.607632520833333,3.4622016875000003,4.12290121875,5.122388291666667,8.116710083333334,13.737251458333333,24.92874041666666,45.47567989583334,90.11772510416668,175.39602604166666,348.04016770833334,702.81951875

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,419.2826249999999,427.9381666666667,426.97656249999994,416.3446874999998,417.38629166666686,429.2326458333334,422.4129166666667,533.2867499999996,417.46189583333313,415.7661875,415.9682083333331,441.6159166666668,442.3116875000002
2D FFT Y-Z-Direction,0.024959019791666662,0.025532849999999996,0.030551684375000002,0.042426110416666676,0.07828780208333334,0.2873317916666666,0.9960854145833336,2.288780906250001,4.675878177083335,11.820671354166667,23.659780208333338,47.75943885416666,102.50957489583334
Transpose (Packing),0.025256102083333336,0.025883678124999993,0.030931712499999993,0.04282300208333333,0.07871234791666666,0.28778374375,0.9965311479166666,2.289260625,4.676368614583334,11.821158333333335,23.660299791666667,47.75998333333334,102.51014041666666
Transpose (Start All2All),0.025448434375,0.02610214583333333,0.031177609375000005,0.04307535833333332,0.07898294479166665,0.28807340416666666,0.9968097979166668,2.2895704999999995,4.676662354166667,11.8214578125,23.6606153125,47.76031302083333,102.51048406250001
Transpose (Finished All2All),54.723814687499996,120.30353333333332,243.01388541666668,241.68074895833334,475.01611875000003,910.6585770833334,924.6680718749998,1814.9168229166667,3524.914322916666,3577.57671875,7140.420875,13907.614583333336,14308.326041666665
Transpose (Unpacking),54.72422479166665,120.30416145833333,243.01472708333333,241.6816583333334,475.0172322916667,910.659746875,924.6692895833335,1814.9179270833333,3524.9157291666675,3577.577802083333,7140.422479166667,13907.616666666667,14308.328020833329
1D FFT X-Direction,54.743466979166655,120.32801145833334,243.0429604166667,241.712996875,475.05767395833334,910.7226760416669,924.8021312499999,1815.1859166666666,3525.4257395833333,3578.388708333334,7141.886406250001,13910.547083333333,14314.765104166665
Run complete,54.743668333333325,120.32825520833332,243.04318437500004,241.71322708333338,475.0579166666666,910.7229125000002,924.8024000000001,1815.1861458333333,3525.425979166666,3578.3890104166667,7141.8867291666675,13910.547187499997,14314.765520833333

