Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (First Send),0.2817271614583333,0.3127967197916667,0.32448068854166673,0.32154415000000003,0.4108531052083333,0.4925460395833333,0.6052042531249999,0.7035235177083333,1.0795995614583336,1.9789482499999997,3.6477101354166663,7.770817124999999,15.189336354166667
Transpose (Packing),0.7153683062499999,0.9797773885416666,1.0109464885416668,1.050404595833333,1.3689687447916663,2.4083299375,4.326440656249999,8.415584843749999,16.882921979166664,33.75419375,67.60574062500001,137.02291458333335,275.3876208333333
Transpose (Start Local Transpose),0.527354665625,0.6623020218750001,0.7058016697916668,0.6827008250000001,0.6955339052083335,0.8799639479166668,1.1263408520833331,1.253306215625,1.2462938447916665,1.723235541666667,2.7698585312499997,5.73972228125,10.836103333333332
Transpose (Start Receive),0.534716953125,0.6718562333333333,0.7158181906250002,0.6941374666666668,0.7062225854166667,0.8901938562499999,1.1386524250000003,1.27391334375,1.2584588958333334,1.7328241979166668,2.779955072916666,5.750381218750001,10.847248541666664
Transpose (First Receive),0.610343734375,0.8279549041666668,0.8726297708333335,0.8554073572916666,0.9417562447916665,1.286718278125,1.825267426041667,2.7205593677083333,3.22306725,4.666969572916668,9.16410565625,18.482866562500003,37.050150833333326
Transpose (Finished Receive),1.2435701166666666,4.264080635416666,3.451191552083332,3.151149229166667,5.740710020833333,11.2537329375,20.88619,41.40639302083333,83.80889041666664,165.80540520833333,333.47240208333335,665.8292552083334,1337.1119583333334
Transpose (Unpacking),1.2574217416666669,4.280629041666668,3.46874821875,3.1753818020833333,5.776250364583334,11.314591166666666,21.00245479166667,41.65027864583333,84.33226645833334,166.844115625,335.77824791666666,670.55134375,1345.5660625000003
1D FFT X-Direction,1.2762678375,4.300979322916667,3.4910452604166666,3.2007528854166676,5.808680000000001,11.37448833333333,21.128739270833332,41.916683125,84.85168770833333,167.64784166666666,337.2283687500001,673.5257114583333,1353.7319166666668
Run complete,1.2885173385416666,10.651541833333333,8.055210822916669,3.6920022812499997,5.877314864583334,11.482141041666665,21.28716958333333,42.135635729166665,85.09429708333333,168.222321875,338.4686114583333,675.2515177083334,1358.810666666667

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,413.03143750000004,420.92577083333316,416.8871458333333,423.13597916666663,425.4541250000001,409.9257708333332,420.1374999999999,440.0714583333333,486.48337499999985,581.8146458333333,788.5345416666668,1211.5533333333328,1997.7883333333339
2D FFT (Sync),0.0072157322916666655,0.00802090625,0.009846291666666666,0.009578318749999998,0.009972235416666668,0.011046798958333335,0.010626179166666666,0.010604007291666667,0.012047326041666667,0.0111132,0.01205206875,0.014263533333333335,0.01321279166666667
2D FFT Y-Z-Direction,0.018694171874999995,0.020853043750000005,0.02287487708333333,0.030295831250000006,0.04150801979166667,0.09334138333333332,0.1657184052083333,0.3073779843750001,0.6058708135416666,1.1489788333333335,2.2170857083333333,5.1947598333333325,10.277813260416663
Transpose (First Send),0.08003495729166664,0.1363912458333333,0.2482952875,0.4713275416666667,0.9133750343749999,1.8254327916666666,3.6155036874999995,7.141084989583334,14.254967708333336,28.437539895833332,56.70937552083333,114.14589062499999,228.15717395833335
Transpose (Packing),0.07927650416666668,0.13552735937500002,0.24731359374999998,0.47015346770833333,0.911931367708333,1.8239113437500003,3.6137599375000002,7.13938890625,14.253044270833335,28.43525604166667,56.706534895833336,114.142196875,228.15289583333336
Transpose (Start Local Transpose),0.19181746354166665,0.3190390802083333,0.4452472395833335,0.6864898552083333,1.1367252437500002,2.0536816770833335,3.850584562500001,7.3836573125,14.508835312499999,28.705453541666667,56.995346666666656,114.48736145833333,228.51646458333337
Transpose (Start Receive),0.19832863020833333,0.327392996875,0.45541355729166677,0.6981581541666667,1.1481307104166667,2.066493427083333,3.8638993645833333,7.396354635416668,14.522427604166664,28.719154062500003,57.010653854166655,114.50485937499998,228.53538124999997
Transpose (First Receive),0.262698034375,0.6775131229166665,1.1240082531249997,2.1802105833333334,4.147689197916667,6.764874479166668,13.250467624999999,27.363627677083336,53.008051354166675,102.88295697916668,210.23136187499998,428.1135458333334,867.7769625000001
Transpose (Finished Receive),0.6145089156250001,1.5503826541666668,1.7992235833333334,3.222747416666666,5.075070677083334,9.111827541666665,17.85106520833333,35.088017708333346,69.54130552083332,136.07994687500002,265.781746875,529.3851552083332,1049.04390625
Transpose (Unpacking),0.62585765,1.5652380281250005,1.8160754895833335,3.268890177083333,5.239877552083333,9.356487677083333,18.507354583333328,36.19437197916666,71.20682041666667,138.884484375,276.8012041666667,549.681071875,1107.1817395833334
1D FFT X-Direction,0.6423573791666668,1.5838940510416668,1.8381442812499997,3.2962513645833336,5.2745367708333335,9.418216145833334,18.635614583333336,36.46134229166667,71.72591020833333,139.68369583333333,278.245171875,552.6478802083333,1115.3418749999998
Run complete,0.6468526114583334,1.6381222322916664,1.8516266666666668,3.3162717187500004,5.283713635416666,9.428055864583333,18.64493020833333,36.47030166666666,71.7353421875,139.69605625,278.25986770833345,552.6641791666666,1115.3591770833332

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,419.48727083333347,418.98372916666665,418.6147708333334,415.7651041666665,422.0004999999999,428.16045833333317,431.16108333333335,452.8448750000001,488.96547916666657,576.646625,765.2706249999999,1200.8464583333337,1968.1666666666667
2D FFT (Sync),0.007161787499999999,0.0070196125,0.007600385416666667,0.007298664583333333,0.007350626041666667,0.008657493749999998,0.009120605208333332,0.010307818750000001,0.011960550000000002,0.011423270833333334,0.011822927083333332,0.014151060416666666,0.013173432291666669
2D FFT Y-Z-Direction,0.018617982291666668,0.019894283333333335,0.021481058333333337,0.028552615625,0.039570409375000004,0.09228735625,0.16790317187500003,0.3078680864583333,0.5998169552083332,1.14872778125,2.216068895833333,5.195624687499999,10.278718218749997
Transpose (Packing),0.14600957604166667,0.18621691562500006,0.27957697291666667,0.49540106041666676,0.9223463229166667,1.817193121875,3.5861635520833337,7.159154072916666,14.273438541666668,28.448326875000003,56.75672729166667,114.23617499999997,228.37805416666666
Transpose (Start All2All),0.14620485520833337,0.18642805,0.27979372291666665,0.4956229135416666,0.922576240625,1.81744176875,3.5864477812500004,7.15948553125,14.273836458333333,28.4488346875,56.75721145833334,114.23675625000001,228.37872604166662
Transpose (Finished All2All),0.5746861885416669,1.3424424791666671,2.044599729166667,3.5208799374999993,6.201537270833333,11.965513364583334,22.2891934375,44.136052708333324,88.26963729166665,174.2258572916667,346.13154999999995,684.3931979166666,1380.24403125
Transpose (Unpacking),0.6389020260416667,1.4625419354166662,2.2738085208333336,3.9685065625000004,7.0793539062500015,13.726011666666666,25.83493854166666,51.27086666666667,102.65740833333334,202.99987291666667,403.8460447916667,799.8599187500001,1610.78490625
1D FFT X-Direction,0.6555535020833333,1.4793760812499999,2.291898104166667,3.9899996979166663,7.107129208333333,13.784811145833329,25.960035312500004,51.537413854166665,103.17784270833334,203.80643854166664,405.29024895833334,802.8314489583332,1618.9542291666667
Run complete,0.6557347604166667,1.4795661947916663,2.2920928333333337,3.990198614583334,7.10733128125,13.785013958333332,25.96025864583333,51.53766229166668,103.17812114583333,203.806728125,405.29054791666664,802.8317656250002,1618.95459375

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,407.03883333333334,423.73374999999976,417.8782291666664,412.0874166666665,424.54954166666687,426.3551666666668,427.18622916666686,448.1671666666665,488.5774166666667,580.6818333333334,777.1182083333333,1196.400208333333,2011.3574999999994
2D FFT (Sync),0.006871516666666667,0.007646967708333335,0.009336071875,0.009280989583333335,0.009933003125,0.010911189583333333,0.010049396875,0.010300741666666667,0.011971520833333334,0.011309171874999998,0.012027255208333332,0.013816519791666664,0.013009478125
2D FFT Y-Z-Direction,0.018380609375,0.020179540625,0.022473830208333333,0.029956842708333337,0.04149669062499999,0.09348862708333333,0.1666337697916667,0.30683402708333335,0.6023804145833334,1.1538249062500001,2.21671684375,5.1944168020833335,10.275623989583334
Transpose (Packing),0.07832860520833333,0.13345601979166669,0.24572077395833333,0.46842801458333344,0.9088732208333333,1.819057,3.5945413958333337,7.1291364375,14.2542921875,28.42966427083333,56.676231145833334,114.13999895833332,228.1375052083333
Transpose (Start All2All),0.07851795208333333,0.13367317500000003,0.24594414062500006,0.46868684374999997,0.909191621875,1.81937346875,3.5948655416666657,7.129495489583334,14.254677291666665,28.43012447916667,56.676758958333345,114.14065520833334,228.138196875
Transpose (Finished All2All),0.5220489885416666,1.0516107854166665,1.81610959375,3.1709694999999996,4.851564989583334,8.832296666666668,17.148200312500002,33.645808333333335,69.74266874999999,133.77262395833333,262.6544645833333,514.3706520833333,1025.5238520833332
Transpose (Unpacking),0.5859568906250001,1.1710491145833335,2.0327702500000004,3.6117126145833334,5.759700729166667,10.638751281249998,20.757239791666663,40.764235208333325,84.06761906249999,162.44441979166666,319.736884375,628.8491770833334,1254.1294687500001
1D FFT X-Direction,0.6023066645833334,1.1892354374999998,2.0541900520833334,3.6373717812500006,5.793444500000001,10.702223291666664,20.88568197916667,41.03003791666665,84.58814937500001,163.25718229166665,321.1794802083333,631.8195760416668,1262.2936979166666
Run complete,0.602483853125,1.1894264395833334,2.054403927083334,3.6375926041666657,5.793686489583334,10.70247415625,20.885929062499997,41.03031333333333,84.58842031249999,163.25746145833332,321.1797635416667,631.8198937499999,1262.2940312499998

