Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Finished Receive),1.1025703999999998,1.6067125,2.9997315,5.928541500000001,11.95358,23.164544999999997,46.766115,90.87107499999999,181.16150000000002,374.9712,742.8491000000001,1472.14,2958.606
Transpose (Unpacking),1.1340657,1.6792365,3.1399994999999996,6.290048999999999,12.55181,24.431329999999996,49.598200000000006,96.66360499999999,193.03,398.62469999999996,788.8184000000001,1562.2345,3146.8835000000004
1D FFT X-Direction,1.1544838,1.7016695,3.1761339999999993,6.331505999999999,12.619560000000003,24.554305000000003,49.822985,97.12148000000002,193.84659999999997,400.34524999999996,792.1652999999999,1568.9930000000002,3159.8654999999994
Run complete,1.1681287,1.7244899999999999,3.218058,6.334219999999999,12.62199,24.55666,49.825475000000004,97.12402499999999,193.8496,400.34884999999997,792.169,1568.9989999999998,3159.872

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,453.174,433.875,453.1639999999999,451.7110000000001,447.0869999999998,465.47199999999987,491.3680000000002,541.053,717.3320000000002,1048.6399999999999,1608.07,2827.75,5273.39
2D FFT Y-Z-Direction,0.033144950000000006,0.04684645,0.0654883,0.19540754999999999,0.6175014,1.6226204999999996,3.6736785000000003,7.5150834999999985,15.491494999999997,39.969955,79.33401,159.19935000000004,320.17765
Transpose (First Send),0.20216705,0.37353705000000004,0.7144790500000001,1.4841625000000003,3.1808345000000005,6.735761999999999,13.865995000000002,27.94471499999999,56.66496000000001,121.76729999999998,242.83769999999998,486.15845,973.9373499999998
Transpose (Packing),0.20094075000000006,0.3718264499999999,0.7131598499999999,1.4827055000000002,3.1794555000000004,6.732289,13.864675,27.942255,56.659785,121.76065000000003,242.83514999999994,486.15065000000004,973.9206000000001
Transpose (Start Local Transpose),0.25616579999999994,0.4330299,0.7965940500000002,1.5406675,3.2349714999999994,6.8098945,13.933575000000001,28.02427000000001,56.74744500000001,121.87240000000001,242.93795,486.28545000000014,974.1022500000003
Transpose (Start Receive),0.2636886,0.44249774999999997,0.8057938,1.5490989999999996,3.2434340000000006,6.827393500000001,13.944305,28.041165,56.76302,121.89475,242.95670000000004,486.3112,974.13755
Transpose (First Receive),1.2686595,2.4413555,4.607293499999999,8.705238,15.8428,31.560164999999994,56.861965,116.04185,237.11185000000006,440.4941999999999,867.70165,1751.6899999999998,3223.8255
Transpose (Finished Receive),1.2690340000000002,2.4419879999999994,4.607956,8.7059965,15.843519999999998,31.560759999999995,56.862594999999985,116.04249999999998,237.1126,440.4950500000001,867.7029500000001,1751.6899999999998,3223.8255
Transpose (Unpacking),1.3953070000000003,2.7045005,5.185349499999999,9.920964500000002,18.222759999999997,36.581379999999996,66.87886,136.19914999999997,275.414,519.9125,1024.5189999999998,2069.9280000000003,3867.5520000000006
1D FFT X-Direction,1.4147625,2.7285785,5.2152255,9.988598499999998,18.290285,36.711834999999994,67.10062500000001,136.65720000000002,276.23255000000006,521.62585,1027.8855,2076.7155000000002,3880.5325
Run complete,1.4534974999999999,2.77403,5.229741999999999,10.001364500000003,18.298115000000003,36.72278,67.10988,136.66684999999998,276.24435,521.6379,1027.8960000000002,2076.7349999999997,3880.56

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,478.21400000000006,466.791,450.937,470.3559999999999,452.73499999999996,473.567,493.4529999999997,570.0470000000003,724.1170000000001,1018.4500000000004,1632.6500000000005,2859.11
2D FFT Y-Z-Direction,0.032829449999999996,0.04213400000000001,0.06152015000000001,0.19633630000000005,0.6497279499999999,1.6515665,3.617444999999999,7.601379,15.518025,40.00805999999999,79.36818500000001,159.13230000000004
Transpose (Packing),0.19849414999999998,0.3691387,0.71302425,1.4829735,3.2092395,6.759827,13.839685,27.91064,56.29849499999999,121.63069999999998,242.7699,485.72969999999987
Transpose (Start All2All),0.198714,0.36939374999999997,0.7132439,1.48321,3.2095055,6.7601145,13.84038,27.911330000000003,56.299074999999995,121.63139999999999,242.7705,485.73004999999984
Transpose (Finished All2All),0.7231899499999999,1.2442995000000001,2.3521485,4.598788999999999,9.700122499999999,19.54336,39.543465000000005,79.072195,160.15795,332.97189999999995,671.3018999999999,1344.731
Transpose (Unpacking),0.9279711500000003,1.6278985000000001,3.0556154999999996,6.004267,12.489015,25.063575,50.39752000000001,100.90858499999999,203.80595,420.22265000000004,845.5824,1693.2920000000001
1D FFT X-Direction,0.9454391,1.6481254999999997,3.084258,6.0454495,12.561094999999998,25.188775000000003,50.62835,101.41466500000001,204.62724999999995,421.94935000000004,848.9349500000001,1700.0875
Run complete,0.9456262000000002,1.6483024999999998,3.0844370000000003,6.045631500000001,12.561265,25.188964999999996,50.628555000000006,101.41484000000001,204.62759999999997,421.94944999999996,848.9350000000002,1700.0880000000002

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,434.06400000000014,472.1380000000001,470.61899999999997,451.116,463.2679999999999,474.62299999999976,503.4959999999999,580.146,743.482,1054.43,1652.52,2884.11
2D FFT Y-Z-Direction,0.033674300000000004,0.04277125,0.06252695,0.19401525,0.61756725,1.6243390000000002,3.5144035000000002,7.6158805,15.506115,40.04297499999999,79.38272,159.13259999999997
Transpose (Packing),0.2008381,0.36923524999999996,0.71156865,1.4824074999999999,3.1798919999999997,6.733273,13.742715,27.929359999999996,56.42171999999999,121.62185,242.66199999999998,485.7754000000001
Transpose (Start All2All),0.20107935000000002,0.3695011,0.7118410000000001,1.4826640000000002,3.1801500000000003,6.733596000000001,13.743104999999996,27.929789999999997,56.42241499999999,121.62244999999999,242.66254999999995,485.77675
Transpose (Finished All2All),1.3285780000000003,2.3863105,4.577977999999999,8.718739,16.31489,33.365370000000006,60.18731500000001,119.92789999999998,254.79945000000006,451.6442,901.7016500000002,1808.9005000000002
Transpose (Unpacking),1.5005884999999997,2.7309224999999997,5.267785,10.090613999999999,18.98663,38.746790000000004,70.782475,141.3891,293.3077,534.2805999999998,1071.054,2150.1014999999998
1D FFT X-Direction,1.519561,2.7530125000000005,5.295693000000001,10.134339999999998,19.053435000000007,38.878315,71.00733999999999,141.83890000000002,294.13005,535.99675,1074.4115,2156.9015
Run complete,1.5197835000000002,2.7531920000000003,5.295866999999999,10.1345235,19.05361,38.878495,71.00753999999999,141.83905,294.13014999999996,535.9968999999999,1074.4125,2156.9015

