Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Local Transpose),0.7760778104166666,0.6904262166666667,0.7012928572916667,0.7437985395833333,0.7442931520833335,0.7999935781249997,0.8899150843750001,1.0477080333333335,1.2930544583333334,1.9289235625000003,2.9988416249999994,6.071006927083333,11.015901145833332
Transpose (Start Receive),0.7832296520833334,0.6961381604166665,0.7072828614583335,0.7504054458333335,0.749953328125,0.8055955770833333,0.8961599072916667,1.0535331302083333,1.2986555572916663,1.9357012083333336,3.0050191041666663,6.077299593749999,11.023597083333332
Transpose (First Receive),2.04286978125,3.2675416666666677,4.749786364583334,5.2999891562500006,5.471950062499999,7.4874775625000005,13.29315953125,22.30202291666666,40.82510666666668,77.5710621875,152.37891666666664,302.6661927083333,603.5760614583331
Transpose (Finished Receive),2.0432824791666664,3.268031177083334,4.750259239583333,5.3004981354166665,5.472437270833334,7.487970333333335,13.293677437500003,22.302545416666664,40.82563927083332,77.57163854166667,152.37956875,302.66681875,603.5766854166666
Transpose (Unpacking),2.0494808020833335,3.2750853125000012,4.758818145833334,5.310295489583334,5.481432937499999,7.497388510416667,13.304390645833333,22.313752916666672,40.83670770833334,77.58260270833333,152.3919520833333,302.681284375,603.5918614583334
1D FFT X-Direction,2.06866140625,3.296156197916666,4.781742468749998,5.33662509375,5.513659822916667,7.5554855625,13.433005364583332,22.578425104166662,41.35221968749999,78.37644697916669,153.8283520833333,305.6446697916666,611.7488916666666
Run complete,2.1112563229166668,3.3217875104166663,4.833653156249999,5.365789010416666,5.551144885416667,7.577367218749999,13.4561069375,22.605990000000006,41.365491666666664,78.39026145833334,153.84906875,305.69049062500005,611.79695

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,420.2259791666667,420.3368541666666,413.0007916666666,411.15341666666677,417.19531249999994,411.07510416666656,418.3451249999999,424.35583333333335,431.1876249999999,415.9025416666665,419.7764374999999,428.2498958333333,442.354770833333
2D FFT (Sync),0.006885191666666665,0.007851019791666667,0.009147434375000001,0.009535766666666667,0.008570303125,0.009542240625,0.009122788541666666,0.010108903125,0.010696171875,0.009960683333333333,0.010626909374999998,0.012210501041666665,0.012034913541666664
2D FFT Y-Z-Direction,0.01850917083333333,0.02049426458333333,0.022720074999999996,0.031215597916666667,0.040908134375,0.09353769166666664,0.16503105833333334,0.3069375791666667,0.6045266593749997,1.1429824375,2.2128198020833327,5.1934291562500015,10.273287635416668
Transpose (Packing),0.16089849479166665,0.18169478645833334,0.1902113604166666,0.20603325104166664,0.20687320104166668,0.2662020916666667,0.337971665625,0.5012655562500001,0.9269976739583332,1.7127812708333336,3.232169291666667,7.246157312500002,14.352787395833332
Transpose (Start All2All),0.16110413229166667,0.18191686249999997,0.19044640416666664,0.20628641875000003,0.2071073989583333,0.26645097083333324,0.33822118125,0.5015405520833335,0.9272773645833332,1.7130653541666667,3.2324801145833333,7.246480697916668,14.353120520833333
Transpose (Finished All2All),1.4764980520833335,3.0664801458333333,3.674447031249999,4.756281437499999,5.002256781250001,6.9258895208333335,12.44436984375,22.588319583333337,40.59773802083334,78.51803250000002,152.77531041666668,303.44212812499995,604.8801104166666
Transpose (Unpacking),1.47679234375,3.0669187187500007,3.6750045,4.756910416666667,5.002754385416666,6.926438927083333,12.44492359375,22.589026562500003,40.59846177083333,78.51878375,152.77626562500004,303.44315208333336,604.8811687499999
1D FFT X-Direction,1.4939308020833333,3.0871214374999996,3.697472250000001,4.783327187500001,5.033335499999999,6.983862760416667,12.568406843749996,22.854333229166667,41.11495135416667,79.31362645833332,154.21578645833335,306.40548020833324,613.0378635416669
Run complete,1.4941177083333335,3.087337437500001,3.6976934479166674,4.783563354166668,5.033559416666666,6.984093427083335,12.56863628125,22.85458177083333,41.1152071875,79.31388916666666,154.21607604166667,306.40577500000006,613.0381625000002

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,419.2841249999999,416.47272916666657,401.34235416666695,412.4371250000001,406.427875,421.3266666666666,413.48875000000015,425.54866666666675,418.34912500000013,412.7114374999999,421.45806249999964,424.2548958333331,436.8519583333331
2D FFT (Sync),0.006960270833333333,0.007531160416666667,0.008976814583333333,0.009344154166666669,0.008584613541666666,0.009404383333333334,0.009735841666666665,0.009991827083333337,0.010556560416666668,0.009566942708333333,0.010326741666666668,0.011757714583333335,0.011415967708333332
2D FFT Y-Z-Direction,0.018635685416666666,0.020123370833333338,0.022460125000000004,0.03028768854166667,0.040886019791666665,0.09356404687500001,0.16599436145833335,0.31062044583333337,0.5993799822916668,1.142377270833333,2.2171646979166666,5.194858562499999,10.277766208333333
Transpose (Packing),0.01886700104166667,0.020383406250000003,0.022737608333333333,0.030596865625000004,0.04117783541666666,0.09385498125,0.1662982520833333,0.310958521875,0.5997150854166667,1.1427203333333333,2.217526572916667,5.195228187500001,10.278169552083332
Transpose (Start All2All),0.01904301145833333,0.020570106250000005,0.02293706770833333,0.03080308125,0.04138249895833334,0.09406013020833334,0.16652384479166668,0.31119343125000004,0.5999439635416667,1.1429479375,2.2177728854166667,5.195477020833333,10.278438468750002
Transpose (Finished All2All),2.0430933020833333,2.359479625,3.597958479166666,4.723059458333334,5.451765395833333,7.645268947916665,13.7462646875,23.2388946875,42.540948437500006,81.2405425,158.157771875,313.4175041666667,623.7038239583333
Transpose (Unpacking),2.0433738854166665,2.3598762916666662,3.5984742916666668,4.7236734687499995,5.452242260416667,7.645785854166667,13.746852916666667,23.239562916666667,42.541607604166664,81.2412621875,158.15861145833333,313.4184374999999,623.7048770833334
1D FFT X-Direction,2.0600451458333335,2.3790313333333346,3.620312062499999,4.74975440625,5.482862645833333,7.702915145833331,13.870958124999998,23.504189270833333,43.05742104166666,82.03577020833333,159.59518541666668,316.3774041666667,631.8625281250002
Run complete,2.0602217500000006,2.379233427083333,3.6205286875000002,4.749969947916667,5.483080531249999,7.703151874999999,13.871184479166667,23.50443697916667,43.057665312500006,82.0360328125,159.5954677083333,316.3776552083334,631.8628187499999

