Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (First Send),0.3923648,0.5864084499999999,0.8253639999999999,1.1123924,1.0603188,1.1062694499999997,1.5117770000000004,2.674815,4.737832,8.924837499999999,17.281,36.395635000000006,71.92628
Transpose (Packing),0.5939392499999998,0.81974625,1.446143,2.6862365000000006,5.163976,10.842052500000003,22.556375000000006,43.67079499999999,89.36445,193.83615,382.5653,774.8934499999999,1495.574
Transpose (Start Local Transpose),0.4979914499999999,0.53884335,1.0844773,1.2553009000000002,0.50907875,0.5348644499999999,0.7448972500000001,1.1872085,1.9852745000000003,3.628508000000001,6.880644000000001,15.769495000000006,30.903509999999994
Transpose (Start Receive),0.5131,0.54803025,1.09281205,1.29234065,0.6744759999999999,0.5450138,0.7551595499999999,1.1994725,1.9971030000000003,3.6409930000000004,6.895354500000001,15.783090000000001,30.918385
Transpose (First Receive),0.7080260999999999,0.9062749499999999,1.9479410000000001,2.968768,5.901723500000001,8.576347,10.617299,17.334210000000002,33.625975000000004,63.88739500000001,125.17782000000003,264.3130500000001,512.58825
Transpose (Finished Receive),1.1057636,1.5675934999999999,3.0000139999999993,5.9446405,11.771479999999999,22.431965,45.15459499999999,88.59993,179.1678,362.84085,717.3547500000001,1442.952,2851.1179999999995
Transpose (Unpacking),1.13702365,1.6364085,3.1239075000000005,6.2572185,12.388425,23.591765,47.90871,93.693085,189.64079999999998,383.7066,757.3245000000001,1528.0175000000004,3011.3870000000006
1D FFT X-Direction,1.1566228,1.6580965000000003,3.1521955000000004,6.306747,12.45639,23.71367,48.12841999999999,94.13412,190.45924999999997,385.30295000000007,760.4295500000001,1534.265,3027.9775
Run complete,1.1594777499999998,1.724315,3.1547050000000003,6.308929000000001,12.458755,23.716110000000004,48.131119999999996,94.13710999999998,190.46285,385.30684999999994,760.4323999999999,1534.2690000000002,3027.9845000000005

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,448.73300000000006,475.16399999999993,469.947,449.495,441.66799999999984,467.8670000000001,497.96100000000007,564.5470000000003,716.956,1024.9799999999998,1674.3100000000006,2810.5199999999986,5336.6900000000005
2D FFT (Sync),0.014467449999999998,0.015245100000000001,0.0179887,0.0188516,0.0209887,0.02340895,0.020814599999999996,0.022562049999999997,0.024866350000000006,0.026397949999999996,0.027285700000000003,0.039082349999999995,0.1890124
2D FFT Y-Z-Direction,0.026584200000000002,0.0304331,0.04431105,0.074482,0.12477335,0.2547801,0.48905735000000006,1.0623880499999998,1.7160555,3.343388,6.5803575,15.481260000000006,30.74171
Transpose (First Send),0.19478230000000002,0.35848920000000006,0.69299455,1.3691834999999997,2.6940445,5.3992415000000005,10.756145,21.399065,42.73669499999999,85.14835499999998,170.02820000000003,342.2991999999999,684.3095000000001
Transpose (Packing),0.19369415,0.35750919999999997,0.6919242999999999,1.3681219999999998,2.6928555,5.3971005000000005,10.751045000000001,21.397660000000002,42.732665,85.14309500000002,170.02009999999999,342.29029999999995,684.29305
Transpose (Start Local Transpose),0.25561029999999996,0.423922,0.75994715,1.4319760000000001,2.7598655000000005,5.4801720000000005,10.84814,21.48384,42.846169999999994,85.28364499999999,170.15320000000003,342.45425000000006,684.48855
Transpose (Start Receive),0.26377295,0.43273350000000005,0.7692019999999998,1.4403915,2.768999,5.493458500000001,10.865010000000002,21.499555,42.866155000000006,85.32106999999999,170.17954999999998,342.48995,684.5294
Transpose (First Receive),0.8478239999999999,1.4480140000000001,2.7325815000000007,5.2001564999999985,8.881514,16.541925000000003,33.31105,67.45474,140.91535000000005,338.99545000000006,627.8131000000001,1238.2620000000002,2293.3130000000006
Transpose (Finished Receive),1.1732602499999998,2.007986,3.901339,7.3598185,13.255315,25.277804999999997,52.021645000000014,103.59203000000002,201.79059999999998,398.62710000000004,764.6341999999997,1528.0059999999999,3033.145
Transpose (Unpacking),1.19084995,2.0719175000000005,3.976852,7.6736125,13.815635,26.443995,53.87084000000001,106.7089,210.6589,415.44800000000004,800.1636,1607.6985,3195.2470000000003
1D FFT X-Direction,1.2111187500000002,2.0947410000000004,4.006538,7.7227535000000005,13.884304999999998,26.57223,54.09602500000001,107.15700000000001,211.48145,416.99595,803.2713000000001,1613.925,3211.9039999999995
Run complete,1.2529356,2.1271695,4.0173805,7.728541499999999,13.891455000000002,26.579584999999998,54.111295,107.16575000000003,211.49090000000007,417.0075,803.2820000000002,1613.9355,3211.9285

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,459.6560000000001,459.1470000000001,458.42699999999985,446.90499999999986,448.69999999999993,472.179,478.58900000000006,571.324,723.1190000000001,1021.2099999999995,1624.3899999999996,2815.0
2D FFT (Sync),0.012397749999999999,0.012422,0.014089850000000004,0.015162249999999999,0.018938750000000004,0.02068685,0.019574849999999998,0.0211416,0.024094899999999995,0.024425850000000006,0.02218825,0.029985050000000003
2D FFT Y-Z-Direction,0.02455885,0.028172050000000004,0.040636849999999995,0.07319300000000001,0.12234790000000002,0.25567320000000004,0.48690419999999995,0.93971,1.7147845,3.5148644999999994,6.588752000000001,15.543544999999998
Transpose (Packing),0.21180900000000005,0.37174950000000007,0.7136067500000001,1.3845935,2.7183455,5.392194,10.750835,21.45731,42.62179999999999,85.14692000000001,170.02474999999998,342.4389
Transpose (Start All2All),0.2120006,0.3719778999999999,0.71381775,1.3848139999999998,2.7186079999999997,5.392465,10.751104999999999,21.457949999999997,42.622325,85.14829499999999,170.0253,342.4398
Transpose (Finished All2All),0.7323754999999998,1.2815655000000001,2.3738485000000003,4.545431500000001,9.080016500000001,19.70147,37.85127000000001,77.73224499999999,155.16565,307.95290000000006,629.7632999999998,1227.9654999999998
Transpose (Unpacking),0.90797605,1.6259050000000002,3.0691125,5.948993999999999,11.821565000000003,25.080690000000004,48.81085,99.57774000000002,198.9299,395.33070000000004,804.35485,1577.048
1D FFT X-Direction,0.9255023999999998,1.6459505,3.0951165000000005,5.998340999999999,11.888779999999999,25.20571,49.030035000000005,100.07505,199.7739,396.89230000000003,807.4836499999999,1583.3110000000001
Run complete,0.9257083000000002,1.6461549999999998,3.0953174999999993,5.998557000000001,11.888995,25.205955000000003,49.030285000000006,100.07544,199.7742,396.8925500000001,807.48375,1583.3110000000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,459.70500000000004,466.4869999999999,451.773,459.09699999999987,456.134,453.97300000000007,501.08000000000004,563.7219999999999,704.6129999999998,1022.53,1602.9399999999996,2861.489999999999
2D FFT (Sync),0.013681100000000002,0.016060300000000003,0.019115550000000002,0.018465199999999994,0.021025699999999998,0.02273175,0.0200317,0.02282775,0.0276891,0.02413925,0.033147550000000005,0.031406250000000004
2D FFT Y-Z-Direction,0.026054149999999998,0.030817499999999998,0.044471,0.07427445,0.12567825000000002,0.2554428999999999,0.48930679999999993,0.9395873000000001,1.8824459999999998,3.3387160000000002,6.592971000000001,15.468
Transpose (Packing),0.19708830000000002,0.35843595,0.69526175,1.368935,2.6925055,5.4362045000000006,10.7366,21.447039999999994,42.73379499999999,85.12876,170.00934999999996,342.27445
Transpose (Start All2All),0.19738215,0.35872030000000005,0.69548605,1.369265,2.692815,5.4367185,10.737010000000001,21.447539999999996,42.734440000000006,85.12983000000001,170.01024999999998,342.27549999999997
Transpose (Finished All2All),1.32251715,2.251542,3.8948645000000006,7.4055605,13.232615000000001,25.632509999999996,50.792075,100.98711499999999,206.58345,392.52389999999997,767.3379499999999,1504.729
Transpose (Unpacking),1.503708,2.5851034999999998,4.589271500000001,8.7890815,15.942934999999997,30.935080000000006,61.640355000000014,122.66510000000001,249.2723,479.16045,940.0591999999999,1846.7400000000002
1D FFT X-Direction,1.523304,2.6092585,4.617028500000001,8.834305500000001,16.014525,31.064169999999997,61.85776,123.10889999999999,250.09224999999998,480.7246000000001,943.18785,1852.973
Run complete,1.5235640000000004,2.6094915,4.6172249999999995,8.8345365,16.014735,31.064389999999996,61.857965,123.10915,250.09249999999997,480.7246500000001,943.1883000000001,1852.9744999999998

