Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (First Send),0.07885655000000001,0.11719950000000001,0.24751255000000003,0.36586415,0.7058007000000002,1.490029,3.1291,6.004665,10.97889,21.42064,42.814854999999994,85.81609,171.30419999999998
Transpose (Packing),0.07774265000000001,0.1163012,0.24470035,0.36463604999999993,0.7043433,1.486777,3.1236965000000003,5.995367499999999,10.972084999999998,21.41404,42.804050000000004,85.80975,171.30199999999996
Transpose (Start Local Transpose),0.26542314999999994,0.30408525000000003,0.8479423,0.7007671,1.1784930000000002,2.0465140000000006,3.7388945,6.676335999999999,11.496910000000003,21.976049999999997,43.457905,86.51682000000002,172.05375
Transpose (Start Receive),0.27681649999999997,0.31285605,0.86617745,0.7153269,1.1953855,2.0690505000000003,3.764425,6.708944,11.521155,22.001335,43.490590000000005,86.55794,172.10595
Transpose (First Receive),0.54049225,0.62859555,1.9359615,2.1788950000000002,4.654413,8.038711,15.376854999999997,29.729840000000003,50.15696500000001,99.515635,187.15405,352.3592,700.0079499999999
Transpose (Finished Receive),0.99556125,1.1076317000000002,42.909642,20.2066225,37.985999500000005,43.832809499999996,52.69730500000001,52.127175,70.56605499999998,117.51328000000004,221.39579999999995,414.9387,801.85305
Transpose (Unpacking),1.0112930999999998,1.1201160499999998,42.92612,20.222522500000004,38.133314999999996,44.0120615,53.02596000000001,52.72530499999999,73.26431,121.32559999999998,225.17260000000002,436.33305,862.19975
1D FFT X-Direction,1.0314675,1.1389539000000002,42.94931150000001,20.25097,38.1656385,44.06069899999999,53.10951500000001,52.854549999999996,73.509355,121.79729999999999,226.04380000000006,437.92775,866.649
Run complete,1.04047335,1.1469042,42.967281,20.2642825,38.182210999999995,44.071479499999995,53.135484999999996,52.86922499999999,73.52266999999999,121.82075000000002,226.06375000000003,437.96005,866.6721500000001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,453.39500000000015,433.479,467.378,456.68099999999987,458.27800000000013,451.4930000000002,476.8439999999999,460.441,515.3619999999999,575.086,723.6730000000002,1031.8699999999994,1642.3800000000006
2D FFT (Sync),0.011940500000000003,0.01228045,0.016149550000000002,0.015552199999999999,0.0151746,0.015382500000000002,0.016412100000000002,0.021168450000000002,0.025096100000000003,0.02307495,0.030862749999999994,0.03472890000000001,0.029851649999999997
2D FFT Y-Z-Direction,0.024539049999999996,0.0245348,0.03327720000000001,0.030673699999999998,0.04619795,0.0754919,0.1469525,0.25180855,0.7825852,0.9050399999999998,1.9466550000000002,4.1243834999999995,7.905008500000001
Transpose (Packing),0.1756277,0.19979070000000002,0.28070190000000006,0.44343359999999993,0.78598445,1.4620289999999998,2.964797,5.447047500000001,10.903619999999998,21.446075,42.92384500000001,86.061815,171.47475000000003
Transpose (Start All2All),0.17583505,0.20000075,0.28100635,0.44366849999999997,0.786229,1.462289,2.9652004999999995,5.447311000000001,10.904300000000001,21.44639,42.92475,86.06254999999999,171.47565
Transpose (Finished All2All),1.0187309500000001,1.1859826500000001,2.310742,2.9922075,4.791276000000002,7.9965935,15.26371,29.035625000000003,56.692025,108.39784999999999,213.17615,422.54079999999993,836.665
Transpose (Unpacking),1.0732293999999998,1.28406065,2.491709,3.3474839999999992,5.488015500000001,9.407256499999999,18.00514,34.490195,67.5208,130.08585,256.60085000000004,509.2588999999999,1009.9409999999998
1D FFT X-Direction,1.0894238,1.3026007500000003,2.5100339999999997,3.3751355000000003,5.518849500000001,9.453348499999999,18.080665000000003,34.61772499999999,67.81067,130.54955000000004,257.4625,510.85390000000007,1014.409
Run complete,1.0896045499999998,1.3030082500000002,2.5102349999999993,3.375342,5.519056,9.453544999999998,18.080869999999997,34.61798,67.81096500000001,130.54990000000004,257.46259999999995,510.85425000000004,1014.4095

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,454.3239999999999,455.7749999999998,463.58600000000007,453.15499999999986,465.40999999999997,453.322,472.1350000000001,453.3850000000001,509.59900000000005,577.7389999999998,727.4449999999998,1047.8600000000001,1621.0400000000004
2D FFT (Sync),0.013496449999999998,0.0127992,0.019606149999999996,0.0177178,0.01984065,0.02378425,0.029290749999999994,0.023793500000000002,0.031282500000000005,0.026941299999999994,0.03292969999999999,0.03334745,0.03176469999999999
2D FFT Y-Z-Direction,0.024968850000000004,0.030564500000000005,0.04128005,0.03282260000000001,0.04976085000000001,0.08242014999999998,0.15596480000000001,0.2539044,0.4959015,1.1782726499999998,1.7111335,4.026445,7.857454000000002
Transpose (Packing),0.0707009,0.11659844999999998,0.20628889999999997,0.3640487,0.70058285,1.5555600000000003,3.125927,5.3758395,10.80931,21.355420000000002,42.59101499999999,85.84363,171.35985000000002
Transpose (Start All2All),0.07089615,0.11685405,0.20665024999999998,0.3643275999999999,0.7009146500000001,1.5561079999999998,3.126899999999999,5.3763070000000015,10.810175,21.356494999999995,42.591805,85.84474,171.36095000000003
Transpose (Finished All2All),0.5917326500000001,0.9095321499999999,7.8586585,2.532077,4.4487745,8.35516,16.770864999999997,29.546059999999994,57.222325,115.98513,214.69064999999995,405.51885000000004,791.9446999999999
Transpose (Unpacking),0.64553405,1.0037848999999999,8.038880500000003,2.8893174999999998,5.128611500000001,9.725621499999999,19.494294999999997,35.011485,67.841605,137.16340000000002,258.03364999999997,491.8794000000001,963.79445
1D FFT X-Direction,0.6622977,1.02873545,8.061711999999998,2.9130210000000005,5.1566445000000005,9.779682499999998,19.57723,35.13859999999999,68.09145000000001,137.64140000000003,258.902,493.48955000000007,968.27555
Run complete,0.6624717999999998,1.02893015,8.0619075,2.9132369999999996,5.1568745,9.7799325,19.577435,35.13881,68.09168000000001,137.6416,258.90234999999996,493.48975,968.2760000000001

