Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,0.8506744062500001,1.3060932749999998,2.361901953125,4.289611515624999,8.422453328125,17.2838659375,34.255516562500006,69.00094640625,137.56238593749998,271.9130171875,555.0469859375,1099.278171875,2245.3145625

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,422.98562500000014,418.5688437500001,431.8107812500001,438.15321874999984,422.4354687499999,429.07443749999976,440.06159375,462.6669062500003,529.19134375,696.9160625000002,1000.6519062499999,1585.5837500000007,2772.2525000000005
2D FFT Y-Z-Direction,0.0257646921875,0.026304650000000002,0.033686321875,0.057544035937499995,0.2172749390625,0.5919519328124999,1.5951276875000002,3.571131109375,7.346059453124999,15.23165328125,29.340706875000002,60.53809359375,158.5904140625
Transpose (First Send),0.2261148859375,0.2382806375,0.2852230046875,0.39330969375,0.5431775062499999,0.9222670109375001,1.9887255156249997,4.051561203125,8.184151546874999,16.70305578125,32.036569687500005,65.68664187499999,168.9952640625
Transpose (Packing),0.5657736406249999,0.6211672218750002,0.7018202218749999,1.0749152328125,1.95052978125,3.825122531249999,7.955682546874999,16.17177215625,33.469897656250005,67.59732578125002,134.3861921875,271.68120468750004,585.8492375000001
Transpose (Start Local Transpose),0.4127592375000001,0.43664474843749995,0.44252842187499997,0.5073109375,0.7411431578125001,1.1237316750000004,2.1214947343750006,3.9670370625,7.688645921874999,15.57446328125,29.680346093750007,60.878131874999994,158.96042031249996
Transpose (Start Receive),0.4212119578125,0.4458429171875,0.45277681562500005,0.5178200234375,0.75226314375,1.1357470562499998,2.136860203125,3.9800331093749994,7.698384781250001,15.58523109375,29.6911471875,60.889422812499994,158.97392343750005
Transpose (First Receive),0.5330227,0.56601224375,0.6003581343749999,0.7320796125,1.1127256000000005,1.7514824125000001,3.5718162656249994,6.68508875,11.5433385,22.856348281250003,44.298277343749994,90.03186906250001,217.9225609375
Transpose (Finished Receive),1.1926901875,1.4051519578125,2.1400767500000004,3.6851262812499996,7.048679343750001,14.101523749999998,28.783031250000004,57.36434359375001,119.990265625,234.60783437499998,471.21046875,942.3394734375,1923.0541875
Transpose (Unpacking),1.2073144015625,1.42439995,2.1766302812500005,3.7405181874999998,7.150781437499999,14.325007968749997,29.182009843750002,58.08533437499999,121.522159375,237.60837500000002,476.7253828124999,953.4469609374999,1949.0357499999998
1D FFT X-Direction,1.2268589546875,1.4454349375,2.2001657968749995,3.769879984375,7.191238937500001,14.39260703125,29.30972078125,58.329901875,121.9780703125,238.49886093749996,478.4569359374999,956.7990796874999,1955.268015625
Run complete,1.3928250656249999,1.5857172671875002,2.450518109375001,3.8144028750000003,7.279785265625,14.587604375000002,29.6318209375,58.726485624999995,123.58987031249998,240.7460859375,482.77339843749996,965.1398999999999,1979.7145937499997

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,416.31499999999977,417.6781250000002,433.5139687499997,420.5927499999999,430.54143750000003,436.20824999999985,447.9546562500001,473.9993125,531.64078125,691.5654374999999,979.4049374999997,1569.7371874999992,2786.314687500001
2D FFT Y-Z-Direction,0.024599412499999997,0.025416059374999994,0.0328391390625,0.056895935937499996,0.21369756093750003,0.5828566687500001,1.5864545468749995,3.700810312499999,7.804531984375001,15.262482031249998,29.34447609375,60.50367093750002,158.61819687499997
Transpose (First Send),0.10838311093750001,0.1927243890625,0.36205404375,0.7094446375000001,1.5001529687499997,3.1497085625000003,6.700549359374999,13.7593465625,28.1078665625,55.977624375000005,110.68885156249999,223.246540625,485.13399687500015
Transpose (Packing),0.10742093593749999,0.19161290468749997,0.3608763234375,0.708109228125,1.4987191874999999,3.1479644375000007,6.698630718749999,13.757095781249998,28.105100312500003,55.97400156250001,110.68443124999999,223.24229999999997,485.12629374999995
Transpose (Start Local Transpose),0.184428590625,0.28383852656249997,0.4674851859375,0.8235630812499999,1.6214982343749997,3.26727528125,6.824946906250001,13.89483625,28.250308124999997,56.13720953125001,110.8598734375,223.42032812499997,485.3477046874999
Transpose (Start Receive),0.19016109218749996,0.29077142500000003,0.47545895156249995,0.8317414687500001,1.630015796875,3.2770262656249995,6.835178765625001,13.906186093750003,28.262338593750002,56.15093078125001,110.87509375000002,223.43609531250004,485.36863750000003
Transpose (First Receive),0.8736057953125002,1.5586059531249998,2.5596842499999997,4.641482640625,9.04524840625,18.63719328125,33.82434046875,65.98150874999999,132.6541671875,243.70857187500005,481.36826093750017,959.3110390625,1863.18465625
Transpose (Finished Receive),0.8738828921875001,1.5589710625,2.560149546875,4.642029812500001,9.04583940625,18.637833281250003,33.824994843750005,65.98217500000001,132.65490000000005,243.70933437499997,481.3691390625001,959.3119546875001,1863.1857343750003
Transpose (Unpacking),0.957753134375,1.715578296875,2.8767810000000003,5.290125578124998,10.310134593749996,21.180261718750007,38.94361546875,76.24281828125001,152.88616562500005,284.4880734375,563.8175109375,1124.8504999999998,2196.6296875
1D FFT X-Direction,0.9765580296875,1.7365508437500001,2.9001751718749995,5.31998390625,10.354381234375001,21.251199687499998,39.0732853125,76.49100359375,153.35802656250002,285.37700625,565.547646875,1128.2065781249999,2202.85921875
Run complete,0.9835546718749999,1.74448790625,2.90955878125,5.330323359375001,10.366100984374999,21.260844218750005,39.083661250000006,76.50299328125001,153.3726203125,285.39356250000003,565.566746875,1128.2301562499997,2202.882640625

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,418.1775625,435.4001562499999,421.4553749999997,420.0616874999999,430.59900000000005,658.63484375,443.20240625000014,473.52409375000013,527.33090625,686.6211249999998,986.358375,1754.6953125000005,2833.6196875000014
2D FFT Y-Z-Direction,0.024111446874999998,0.024509146875000005,0.0316643078125,0.05559071093749999,0.22365433437499999,0.6321860125000003,1.6949233281249998,3.6897253437500006,7.3698549218750005,15.264245468750001,29.35518140625,60.486407968749994,158.631734375
Transpose (Packing),0.1111904609375,0.191352334375,0.35216969062500003,0.7053168687500001,1.5104822812500003,3.1927670000000004,6.803704999999998,13.793784531250001,27.680177031250004,55.9577534375,110.57619218749998,222.9980421875,485.04943593750005
Transpose (Start All2All),0.11141343281250002,0.19156205625,0.35239649531249995,0.7055481453125001,1.5107205312499998,3.1930354999999997,6.804048328124999,13.79418609375,27.680643281249996,55.9583328125,110.5768,222.998675,485.05043750000016
Transpose (Finished All2All),0.7368837625,1.1739929890625003,2.1090810859375004,3.9196200937500008,7.816560109375,15.033459374999998,29.618205156249996,59.68889312500001,119.52872500000001,238.26755937500002,475.5265203124999,966.4429781250001,1940.7076562499994
Transpose (Unpacking),0.9230646312499999,1.42261028125,2.562120796875,4.647660875,9.203761984375003,17.782264843750003,35.08225171875,70.611146875,141.3409078125,281.77775312499995,562.4637874999999,1140.444640625,2288.4704843749996
1D FFT X-Direction,0.9399730562500002,1.4401555312499998,2.582474125,4.67300365625,9.244410109375002,17.8473925,35.210313593749994,70.85841218750001,141.8043734375,282.66541718750005,564.194996875,1143.799453125,2294.701265625
Run complete,0.9401511265624999,1.44031959375,2.58265721875,4.6731813749999995,9.24458934375,17.847566562500003,35.21053734375,70.8586109375,141.80458125,282.66561406249997,564.1952125,1143.7997500000001,2294.70153125

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,421.41728125,432.67406250000005,420.72281250000003,428.77221875000015,409.5989375,436.9213437500001,435.81062499999996,471.5253437500002,538.6709374999998,687.5027187500001,983.2172187500003,1578.7562499999995,2799.9262499999986
2D FFT Y-Z-Direction,0.024434237500000004,0.025103281249999998,0.032620649999999994,0.0573481875,0.21769541406249998,0.5868390109374999,1.5962024375000001,3.5623578593750005,7.34537603125,15.250918124999995,29.370685781250007,60.51608656249999,158.641875
Transpose (Packing),0.110123084375,0.191436715625,0.359089353125,0.6888931328124999,1.497594984375,3.1456767656249998,6.69027828125,13.72730265625,27.676570468750004,55.94015999999999,110.62134843750002,222.9966921875,485.95453749999996
Transpose (Start All2All),0.1103215203125,0.19163672187500003,0.3593282625,0.6891484484375,1.4978666718749998,3.1459747499999997,6.690619609375001,13.727664218750002,27.677039999999998,55.94068265625,110.6219546875,222.99733593750003,485.95566562500005
Transpose (Finished All2All),0.9769778812499998,1.4605791406250002,2.7329440000000003,4.876957343749999,9.228951437500001,18.83952859375,33.48244015625001,66.82462453125001,132.6206390625,247.97512812500003,490.0034890624999,971.8675421874998,1886.34021875
Transpose (Unpacking),1.0623778796874999,1.62169021875,3.046864546875,5.541010437499998,10.54458434375,21.505706250000003,38.780217031250004,77.38989359375,153.784525,290.24641093750006,574.9913234374999,1143.5020312499998,2230.297421875
1D FFT X-Direction,1.0807221515624998,1.641285375,3.06973575,5.569656234375,10.589278671875,21.575368437500003,38.908930312500004,77.63315078125,154.23765624999996,291.13575000000003,576.7252593750001,1146.856765625,2236.5323125
Run complete,1.0808947453125,1.6414590156250004,3.0699139375,5.569844703125001,10.589469984375002,21.5755615625,38.90912765624999,77.63335749999999,154.23787031249998,291.13600937500007,576.725496875,1146.8569062499998,2236.5326250000003

