Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Receive),0.74162234765625,0.74739965,0.8948823093749999,0.8878313828125002,0.9825825093750001,1.04321120390625,1.3293811796875001,1.4025806843750002,1.6254940156250002,1.7203861562499998,2.4713138671875,4.676591031250001,8.503619835937497
Transpose (First Receive),0.8419327914062501,0.8715832562499999,1.13311625,1.101337171875,1.196001259375,1.3300501062500003,1.80432091953125,2.20627546953125,3.20110525,3.9386749609375,5.687741437499999,11.582306304687501,22.2880346875
Transpose (Finished Receive),2.0100632328124997,1.7010297546875002,14.7966178125,6.148226539062501,5.645261234374999,8.73487803125,16.6789215625,31.725264296875007,63.643316484375006,125.05748750000001,254.81829453124996,507.15251328125004,1016.6151125
Transpose (Unpacking),2.02176555,1.7163289234375,14.814466507812503,6.166066554687502,5.677315203125,8.7887942109375,16.775843828124998,31.852140234374996,63.8660309375,125.68965859375001,255.86046874999997,510.4560937499999,1021.59783359375
1D FFT X-Direction,2.0401090992187507,1.7359572562499999,14.835938929687492,6.189519710937498,5.705751999999999,8.8329468125,16.853786796875,31.976345390625,64.11127953125,126.16199062499997,256.7250585937501,512.0592335937502,1026.0576820312501
Run complete,2.0497018328124996,1.7501238015624998,45.546038062499996,19.9700844296875,7.974638999999999,9.0607790078125,17.692197421874997,32.293394609375,64.212683203125,126.25806718750005,257.16557109375,512.2608140625,1026.9996656249998

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,410.91089062500015,410.9899531250001,420.22692187499996,409.7747500000003,422.49234375000003,419.4202968749998,430.0302968750001,432.5461406249998,465.3179843750002,533.1962031250002,671.6539531249999,990.1780156250003,1582.5948437500006
2D FFT (Sync),0.00747810703125,0.007310710937500001,0.010766496093749998,0.0094365421875,0.01064614140625,0.012686299218750002,0.01239078125,0.011934551562499998,0.012739129687500003,0.0119352515625,0.01164771328125,0.013957625781249997,0.012058917968750001
2D FFT Y-Z-Direction,0.018847479687499998,0.01986604140625,0.024482761718750003,0.02543042265625,0.037931376562499994,0.07284136093750002,0.140145278125,0.23839302734374995,0.46633802890625004,0.8749804117187499,1.6784559765624998,3.917914898437499,7.734166382812499
Transpose (First Send),0.06614241171875,0.10874324999999999,0.1863232421875,0.3545364085937501,0.6861384156250002,1.35671577265625,2.6904460625,5.2571608515624995,10.6957081484375,21.314654765625,42.531709765624996,85.61418257812501,171.1370703125
Transpose (Packing),0.06537912109374998,0.1079967546875,0.18526954609375004,0.3535183445312501,0.6849058515625,1.3551741000000002,2.6887320000000003,5.255229210937499,10.6939262109375,21.312501484375,42.529213671875,85.61063953125002,171.13392421875
Transpose (Start Local Transpose),0.18981318984375,0.27199561953125007,0.4766754992187501,0.6492492242187501,1.00779268671875,1.6954395859374998,3.03962746875,5.626595390625001,11.060231453125,21.68975671875,42.91775117187499,86.05675296874999,171.54117656249997
Transpose (Start Receive),0.19668304921874996,0.279437175,0.48783821796875,0.66229094296875,1.02112964921875,1.7103463515625,3.0549224062499998,5.642145539062499,11.075495624999999,21.705780078124995,42.934765703124995,86.07545437499999,171.56034296875006
Transpose (First Receive),0.2919525125,0.38620803671875004,1.0903589703124998,1.9011559921875,3.8481396953124998,6.451787156250001,11.877278195312499,22.876140546875,43.75225304687501,82.89823265624999,164.03561328125,331.78831484375,676.72235859375
Transpose (Finished Receive),0.6864971921875,0.8604816953124999,3.8701600156249993,8.355787945312501,10.410900132812504,10.83577740625,19.725248125,30.401887031250006,55.817712343749996,108.136394609375,206.76925703125002,403.212625,788.1377117187501
Transpose (Unpacking),0.6968022171874999,0.87218427265625,3.886117539062501,8.37266640625,10.612238945312498,11.1614443359375,20.470950703125002,31.482140703125005,58.78798437499999,111.791350703125,212.18342500000003,424.83019140625004,851.43959140625
1D FFT X-Direction,0.7133729320312501,0.8894596445312501,3.906845945312501,8.397046937499997,10.642683218750003,11.208742125,20.551132890625002,31.607858828124996,59.03629234374999,112.262248125,213.04970312500004,426.43025078125004,855.8905523437501
Run complete,0.7197295140625,0.8959733406249999,4.878311945312499,9.7862108984375,13.4675937578125,13.9214189453125,22.77855703125,33.1972178125,61.113301093749996,113.22485171875,214.29145234375,426.45099453124993,855.91137734375

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,411.7071562500003,410.4737343750001,412.7287500000001,421.4228906249999,413.4245468750003,416.68209374999986,433.3245,437.4478125000002,465.13650000000035,529.0380000000002,678.6318281250003,999.1941562499999,1586.0470312500004
2D FFT (Sync),0.006596609375000001,0.0069895140625000005,0.007781016406249999,0.00792328359375,0.00823554765625,0.008743371093749997,0.00858046796875,0.009770638281250002,0.011940610937500002,0.011204985937500002,0.011775404687500001,0.013922989843750002,0.013169853906249997
2D FFT Y-Z-Direction,0.01805794140625,0.0194840765625,0.020735192187499998,0.024024203906249996,0.034731378906250006,0.06829266875000002,0.13427358437499998,0.23500775625,0.46719315156249996,0.8750146367187501,1.67955546875,3.9180261484374994,7.738811023437499
Transpose (Packing),0.16543254921874997,0.18788680390624998,0.25137156015624995,0.40008089296875005,0.72020487265625,1.388280453125,2.7164508515625,5.353492507812499,10.699791664062499,21.342256015625,42.51611171875,85.59101765625,171.13860937500002
Transpose (Start All2All),0.1656207515625,0.18808202578125,0.25160092109375,0.40031634921875003,0.7204552265624999,1.3885347812500002,2.716721578125,5.353788539062501,10.700137117187499,21.342658515625,42.516577578124995,85.59156796875001,171.139246875
Transpose (Finished All2All),0.9488985921875001,1.1389977007812502,2.2426964609374997,2.9536541015625,4.74069103125,7.922497624999998,15.144390937499997,28.665688906250004,56.18871117187499,107.46935390624999,211.42334999999997,419.3283937499999,830.6510421875
Transpose (Unpacking),1.0020147789062497,1.23556612109375,2.4237847265625003,3.30738540625,5.429871625,9.283244703124998,17.85409609375,34.059188671875006,66.94648984375,128.98384687499998,254.41534140625004,505.30279062499983,1002.6777429687502
1D FFT X-Direction,1.01769459375,1.2524967304687498,2.440866226562501,3.3260411249999997,5.4541571484375,9.32539275,17.92857875,34.180517656250004,67.192227109375,129.45700859375,255.27752343750004,506.9029945312501,1007.1387140624998
Run complete,1.01786635859375,1.2526816968749999,2.441057625,3.3262316093749993,5.454356062500002,9.325593953124999,17.928789843750003,34.180739296875004,67.19248218749999,129.45728125000002,255.27780312499993,506.90331562500006,1007.1390398437497

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,422.5085156249999,427.27446875000004,415.7533437499998,410.6449375,415.17781249999996,422.4610781250002,432.49892187499984,437.1554374999998,472.32806250000004,536.782640625,669.8073593749998,997.8936093749995,1570.7653125
2D FFT (Sync),0.00662492421875,0.007190269531249999,0.0090114515625,0.0088395765625,0.0096485359375,0.01130218046875,0.010297110937500001,0.010214038281249999,0.012201321093749998,0.0111072921875,0.011849297656249999,0.013507171093750001,0.011966989062499999
2D FFT Y-Z-Direction,0.018041686718749998,0.0197356890625,0.02146588125,0.0246197390625,0.0358499890625,0.06989929218749999,0.13494900156249998,0.23687721328125005,0.46876110156249995,0.8774117187500001,1.675892375,3.9149012265625003,7.735209015624998
Transpose (Packing),0.06361687265625,0.10592020078125,0.189227896875,0.3553377640624999,0.6784935406250001,1.360421734375,2.7015892421874996,5.34994459375,10.69443984375,21.320829921875003,42.528279375,85.60180781250001,171.10579140625
Transpose (Start All2All),0.06379301328125,0.10611414687500001,0.18944648359375,0.35557648828125,0.6787762921875,1.3607449687500002,2.7019429609375,5.3502649296875,10.69483984375,21.321244999999998,42.52874734375,85.60235390625,171.10639921875
Transpose (Finished All2All),0.49731749062499997,0.7586082882812499,2.5189902812499994,2.4067424921875,4.152980101562499,7.6089671015625004,14.213842187500001,25.880314921875005,51.67086421875,106.86866101562501,203.90073203125002,395.06446249999993,776.66029609375
Transpose (Unpacking),0.54901001328125,0.84814357421875,2.6886497890624996,2.7520492265625,4.8200162578125,8.944888265625,16.776884531249998,31.263207265625006,62.29896664062498,128.21387031249998,246.81714296875003,481.18076640625,947.7929414062503
1D FFT X-Direction,0.56518381171875,0.8657710828124999,2.7083124687500004,2.7750880859375,4.848967093750001,8.9922823046875,16.855829140624998,31.389323515625,62.546043046875,128.68588437500003,247.6798820312501,482.77958828125,952.2471296874999
Run complete,0.5653577328124999,0.865954834375,2.7085103906249994,2.775299875000001,4.84919746875,8.9925346796875,16.8560809375,31.389572890624997,62.54630640625,128.68614453125002,247.68018124999998,482.77989218749997,952.2474640625

