Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Local Transpose),0.18467525624999998,0.26792146979166664,0.40683900624999997,0.6544825229166666,1.1262719614583334,2.1832268020833334,4.552504822916665,9.151672604166667,18.399379062499996,38.591725625,76.92651270833335,155.01172604166672,318.04178125000004
Transpose (Start Receive),0.19052190104166664,0.274414528125,0.4147132854166667,0.6631484572916667,1.1351956614583334,2.193282614583333,4.563725708333334,9.162325833333332,18.411099479166662,38.604099583333344,76.94512729166667,155.0266364583333,318.05790520833335
Transpose (First Receive),0.5249571864583333,2.516392510416666,2.317263791666667,4.716002072916667,7.729677229166667,15.682444687500004,31.082348020833326,52.039095312499995,101.54381854166667,180.86075625,353.83395208333343,700.0144260416666,1304.01521875
Transpose (Finished Receive),0.5251821375,2.5167107937500006,2.3176957812500003,4.716513375,7.730241312500001,15.683052395833336,31.083006458333326,52.03974270833332,101.54449625000001,180.86149166666667,353.83474166666673,700.0152354166668,1304.0161041666665
Transpose (Unpacking),0.58782315,2.629141803125001,2.5354398333333337,5.12081059375,8.604744260416664,17.406727187499996,34.47901291666666,58.90209354166666,114.775715,208.68092083333326,409.1206000000001,811.7286697916667,1528.4284270833336
1D FFT X-Direction,0.6057009822916667,2.6492323166666667,2.558252302083333,5.14799746875,8.63962628125,17.471129479166667,34.61140531249999,59.16272364583334,115.28065718750001,209.46282708333334,410.535540625,814.5936750000001,1534.7833958333333
Run complete,0.6095720947916666,3.8168281822916668,2.567757072916667,5.5766111458333345,8.6509550625,17.486732291666666,38.35965520833333,59.67500427083333,117.34935208333334,209.48096145833335,410.55690729166673,814.6160656249999,1534.8056562499999

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,419.5548124999999,418.8475208333333,425.66410416666633,422.11662499999994,414.8326458333333,425.03795833333317,427.1987083333333,454.9883749999999,493.6396249999999,574.0425625000001,781.2505833333329,1185.641416666666,1992.358958333333
2D FFT Y-Z-Direction,0.024294244791666666,0.02381171458333333,0.02738027604166666,0.03858593333333333,0.07452852187499999,0.2846601979166666,1.0290834635416668,2.2869816354166668,4.509988864583334,11.243384583333334,22.3752971875,45.99832281249999,100.00908385416666
Transpose (Packing),0.08436627604166666,0.13708901145833335,0.24826521979166663,0.4741141854166667,0.9346388885416668,1.99796809375,4.439127729166666,9.096019010416667,18.03186729166667,38.413108020833334,76.68114822916667,154.7288052083333,317.755971875
Transpose (Start All2All),0.08457894479166667,0.13731488125,0.24849064583333333,0.4743387239583333,0.9348805697916666,1.9982100624999997,4.439394645833333,9.09641486458333,18.032364166666664,38.413678125,76.68179166666667,154.72948437499997,317.75673333333333
Transpose (Finished All2All),0.6102353437500001,1.2228503760416667,2.0552905104166665,3.463034229166666,6.220163802083334,11.803061145833333,23.398438854166667,46.24156927083334,91.00694354166667,182.11581875000002,364.7242572916666,731.2169156249998,1458.7555104166668
Transpose (Unpacking),0.8458802302083333,1.5352611979166673,2.5453172395833334,4.151249156249999,7.535124072916667,14.412306249999997,27.764980625000007,55.02566697916666,108.62577291666665,214.22796979166662,428.93770208333336,859.420215625,1702.7926145833333
1D FFT X-Direction,0.8637283552083334,1.5529265937499999,2.564019302083333,4.17362540625,7.562780697916667,14.467676770833334,27.892007604166665,55.29559947916667,109.12976145833335,215.01158854166664,430.35825625,862.2924999999998,1709.15321875
Run complete,0.8639073666666666,1.553099635416667,2.5641968229166667,4.173803270833333,7.562957677083334,14.467860104166668,27.892195104166667,55.295796249999995,109.12997604166665,215.01179583333334,430.35848125,862.2927541666667,1709.1534791666666

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,408.08029166666654,415.7902499999998,424.4559166666668,420.18166666666696,418.3009999999998,426.4790000000002,433.15274999999997,461.66187500000007,488.8071666666668,586.2345208333332,772.6073333333334,1196.4559375,1995.0691666666678
2D FFT Y-Z-Direction,0.024208537500000002,0.024549390625,0.028507619791666668,0.04013806979166667,0.07579178333333332,0.2747409281249999,0.960593165625,2.4191054479166665,4.403775093749998,11.246215520833335,22.36928552083333,45.992804687500005,99.99948552083335
Transpose (Packing),0.08424172916666667,0.1368797541666667,0.25007213854166666,0.47477526875000003,0.93550651875,1.9866083645833332,4.345463781250001,9.255557291666666,17.982333229166663,38.425385,76.58021427083332,154.72001354166665,317.74918333333335
Transpose (Start All2All),0.08442489583333335,0.13709136770833333,0.2502979885416667,0.4750275458333333,0.9357891208333332,1.9869155624999997,4.345826,9.255956697916668,17.982758645833332,38.42587375000001,76.58075291666667,154.72064583333332,317.7498864583333
Transpose (Finished All2All),0.599109378125,3.6887085531249997,2.2184501875,9.251487854166669,13.139843114583334,20.17696114583333,33.9818425,62.81736416666664,103.05285947916667,182.90857291666663,358.5983,710.4505291666667,1314.183197916667
Transpose (Unpacking),0.6610453447916669,3.7973479895833333,2.4361631249999998,9.661288166666669,14.00495613541667,21.900396354166666,37.41326437500001,69.56199739583332,116.94405895833333,211.48877708333336,414.8865958333333,823.9710645833334,1543.09428125
1D FFT X-Direction,0.6785938489583335,3.816592467708334,2.4579789270833325,9.687810312499996,14.038567020833336,21.96517791666667,37.54389187499999,69.81839125000002,117.44071458333335,212.26900625000002,416.2984020833334,826.8356260416668,1549.4509791666671
Run complete,0.6787609947916665,3.8167744229166667,2.4581595937499996,9.687994489583332,14.038765052083333,21.965375312499997,37.54410604166666,69.81861229166667,117.44093854166668,212.2692677083333,416.29865208333337,826.8358708333333,1549.4512500000003

