Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,281.281,283.71799999999996,284.7299999999999,283.39,284.936,291.47400000000005,305.38699999999994,324.263,377.8509999999999,485.71100000000007,738.1720000000003,1197.9799999999998,2131.4100000000008
1D FFT Z-Direction,0.010376,0.012432450000000001,0.014419800000000002,0.02138315,0.03125345,0.0511805,0.09359490000000001,0.17934225,0.34749205000000005,0.68390265,1.3608825,2.7080925,5.4030320000000005
Transpose (First Send),0.06606635,0.07418985,0.07323669999999999,0.09323015000000003,0.12897645,0.195389,0.30844645,0.60454535,1.1529946,2.1094664999999995,4.0318665000000005,7.695422500000001,15.218404999999999
Transpose (Packing),0.30895085000000005,0.34375625,0.43137274999999997,0.8096607499999999,1.0981137500000002,2.6054994999999996,5.121508499999999,10.065721,19.987434999999998,40.30113,80.20008500000002,159.79305,319.53499999999997
Transpose (Start Local Transpose),0.24468250000000005,0.25015205,0.25118880000000005,0.27814190000000005,0.29372404999999996,0.3165002,0.36994825,0.46168180000000003,0.6386945,0.9763485,1.655599,3.0140455000000004,5.7107895
Transpose (Start Receive),0.25059829999999994,0.255511,0.2568585,0.28409750000000006,0.3002706499999999,0.32246235,0.37678655000000005,0.46827754999999993,0.6453000500000001,0.9836104999999999,1.6631429999999998,3.021961,5.7193445
Transpose (First Receive),0.2814474,0.2868006,0.28136755,0.3445898499999999,0.38782235000000004,0.45242165000000006,0.6026842499999999,0.9908981000000001,2.0795560000000006,4.1245959999999995,7.9616025,16.533305,33.07208
Transpose (Finished Receive),0.8476729000000001,0.8565706499999999,1.3663045000000003,2.3879645,4.570924,8.995830999999999,17.171545000000002,34.159065,69.13866499999999,137.5714,267.63735,543.0287500000002,1071.4469999999997
Transpose (Unpacking),0.86889585,0.8823792500000002,1.4000020000000002,2.4406025000000002,4.626336499999999,9.1545845,17.49291,35.215075,71.15229000000002,142.1888,284.50105,566.8079,1137.5414999999996
2D FFT Y-X-Direction,0.8954238999999999,0.9114231500000001,1.4371990000000001,2.497173,4.8333795,9.669971,18.707755,38.08808,77.15311500000001,153.8262,308.91829999999993,613.7193,1231.7215
Run complete,1.26735165,1.0213744000000002,1.4876424999999998,2.6190005000000003,4.9032219999999995,9.693229,18.832520000000002,38.142860000000006,77.16230000000002,153.8348,308.9281500000001,613.7302000000001,1231.7379999999998

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,286.84299999999996,281.82799999999986,284.165,285.39,287.61999999999995,291.448,307.95899999999995,329.67699999999996,384.6099999999999,487.77699999999993,721.0079999999999,1206.7999999999997,2104.32
1D FFT Z-Direction,0.009907799999999998,0.0119226,0.014176650000000002,0.021275900000000004,0.031228150000000003,0.05177444999999999,0.09396665000000001,0.17984255,0.3479508,0.6843875500000001,1.3606579999999997,2.7081910000000002,5.403957
Transpose (First Send),0.09069505,0.1701098,0.32921124999999996,0.65943915,1.3121634999999998,2.553092,5.209123500000001,10.014648,20.636245000000006,41.51139500000001,82.932525,166.05644999999998,331.95915
Transpose (Packing),0.09001830000000001,0.16940424999999998,0.32832475000000005,0.6584484999999999,1.3109025,2.5514219999999996,5.2075315,10.0126165,20.634475000000002,41.50896,82.92989,166.05245,331.95550000000003
Transpose (Start Local Transpose),0.19239925,0.27368410000000004,0.48539424999999997,0.8411446999999999,1.4906704999999998,2.7364735000000002,5.393916500000001,10.2120075,20.81816,41.71735,83.09854499999999,166.22959999999998,332.1467999999999
Transpose (Start Receive),0.19846915,0.28043565,0.4937157999999999,0.8497577,1.500207,2.747797,5.405121500000002,10.225169999999999,20.829069999999998,41.728495,83.1099,166.2439,332.1618500000001
Transpose (First Receive),0.33978490000000006,0.5580874499999999,1.4013045000000004,2.9041929999999994,5.800247999999999,10.924680499999997,22.972070000000006,43.29063,82.64101000000001,173.07275,314.3981,630.64895,1283.078
Transpose (Finished Receive),0.67987115,0.8158959499999998,1.6919909999999994,3.5251894999999998,6.8659105,13.507555,26.927955000000004,55.76402,107.787635,202.22165,364.7759,727.6687499999999,1469.7620000000002
Transpose (Unpacking),0.6952703,0.8596057,1.8348305,3.693292499999999,7.281646499999999,14.359564999999998,28.545005000000003,57.82779000000001,110.61439999999997,213.8384,394.30420000000004,795.6945499999999,1626.1174999999998
2D FFT Y-X-Direction,0.72228975,0.8894928500000001,1.8723385000000001,3.7505800000000002,7.486245000000001,14.895775,29.754955000000002,60.71388,116.63265000000001,225.58885,418.75329999999997,842.5697,1719.6210000000003
Run complete,0.7260832499999998,0.9312990000000001,1.886327,3.7556965,7.492489000000001,14.90194,29.765460000000008,60.72201500000001,116.64209999999999,225.65745,418.7616999999999,842.5925000000001,1719.6985

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,285.3829999999999,283.80400000000003,283.6260000000001,283.2610000000001,289.1909999999999,291.87899999999996,306.92200000000014,335.3500000000001,373.299,484.56000000000006,687.857,1199.7599999999995,2116.830000000001
1D FFT Z-Direction,0.0093796,0.01044755,0.0124116,0.01966485,0.029995999999999995,0.0505707,0.09236125000000002,0.17856114999999997,0.3473121,0.6842194,1.3603714999999998,2.7077254999999996,5.4029679999999995
Transpose (Packing),0.16886050000000002,0.20491359999999997,0.38934630000000003,0.76676735,1.3167785,2.624764,5.1907770000000015,10.318793499999998,20.568655,41.573924999999996,83.08514499999998,166.26909999999995,332.54015
Transpose (Start All2All),0.16903610000000002,0.20511305000000002,0.3895404499999999,0.7670492,1.316994,2.6249664999999998,5.190998500000001,10.319056,20.568965,41.57438,83.085655,166.2697,332.54060000000004
Transpose (Finished All2All),0.5789848499999999,1.0047898,1.4340905,2.657779,4.673579000000001,9.063814,18.331335000000003,35.99910500000001,71.741895,143.32879999999997,285.98349999999994,582.9854000000001,1158.2845000000002
Transpose (Unpacking),0.6612205000000001,1.16944235,1.7322565,3.2778225,5.901909499999999,11.548010000000001,23.515530000000002,46.502050000000004,93.127125,185.95559999999995,371.49909999999994,755.57725,1503.1425000000002
2D FFT Y-X-Direction,0.68449855,1.1939897500000005,1.7627635000000001,3.3261285000000003,6.1012925000000005,12.080619999999998,24.735265,49.376525,99.10915499999999,197.43859999999998,395.9292,802.5960000000001,1597.9295000000004
Run complete,0.6846571,1.19414525,1.7629309999999996,3.326299,6.101473500000001,12.080809999999998,24.735454999999998,49.37672500000001,99.10934999999998,197.4389,395.92960000000005,802.59635,1597.9300000000003

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,278.701,284.09000000000003,287.427,284.009,284.3639999999999,292.213,307.1909999999999,332.362,377.2240000000001,486.378,691.4539999999998,1205.6899999999998,2137.4700000000003
1D FFT Z-Direction,0.009621349999999999,0.0107268,0.012966349999999998,0.02011655,0.03157935,0.05182679999999999,0.09384534999999998,0.17978615,0.34775385,0.6840968000000001,1.3602624999999997,2.707897,5.403006000000001
Transpose (Packing),0.08624250000000001,0.17115575,0.3243224,0.6559830000000001,1.2947045000000004,2.5364010000000006,5.195439,10.2706235,20.663994999999996,41.527175,83.03345,166.09375,332.2025
Transpose (Start All2All),0.08644460000000001,0.1713344,0.3245609499999999,0.6562504499999998,1.2952285000000001,2.5367619999999995,5.195774500000001,10.271080999999999,20.66438,41.527535,83.03388,166.09445,332.20315
Transpose (Finished All2All),0.8091849999999999,0.7092828,1.6693815,3.4624630000000005,6.913831999999999,13.847774999999999,27.355129999999996,55.64561,107.643445,205.0308,370.09999999999997,741.7029500000001,1491.8319999999999
Transpose (Unpacking),0.8788509999999998,0.8577268,2.0025500000000003,4.135461000000001,8.2425205,16.252365000000005,32.101795,65.17368,128.6329,247.57805,451.89615000000003,907.11965,1833.4865000000002
2D FFT Y-X-Direction,0.9035336,0.8838542500000001,2.035196,4.187524,8.458203500000002,16.772945000000004,33.32328000000001,68.08965500000001,134.53965,259.1912,476.6309500000001,954.00995,1926.959
Run complete,0.9037044,0.8840207999999998,2.0353655,4.1877125,8.458449,16.773235000000007,33.32355999999999,68.08997000000001,134.53995,259.19145,476.63145000000014,954.0104000000001,1926.9595000000002

