Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,292.01534375000017,291.69984374999996,291.73637500000007,294.3931562500001,293.75387500000005,291.30134375,292.71721875,292.20615624999994,295.95324999999985,293.94503125,295.6845937500001,304.42312500000014,307.00749999999994
1D FFT Z-Direction,0.01166004375,0.013992740625000003,0.017748554687499998,0.023149357812500007,0.0337370734375,0.0536968,0.09649772499999998,0.18758938593750002,0.35189435312499995,0.6886230828125,1.366438328125,2.7185319218750004,5.416167359375001
Transpose (First Send),0.13608962656249998,0.15339525156249997,0.15532977343749999,0.15313503437500003,0.23683615625000004,0.2986349078125,0.34278260156250007,0.44269244218750003,0.6070028828125,0.9278057171874998,1.6152635468749996,2.995463656249999,5.77839771875
Transpose (Packing),0.40238017031249995,0.4771714484375,0.44557817968749996,0.46525015312500007,0.5248013218750001,0.5481240921875001,0.6659154656250001,0.7726425109374999,1.316585578125,2.3502972968750004,3.1032791875,5.8372368593749995,11.45657421875
Transpose (Start Local Transpose),0.3634817546875001,0.4272789828125,0.40266001874999996,0.4134431,0.45063366874999994,0.4658147578125001,0.560206959375,0.6553626375,0.8894105718750002,1.1283446765625,1.8375230468749997,3.1582416406249996,5.831669046875001
Transpose (Start Receive),0.367979365625,0.43297134687500005,0.4073936140625,0.418466790625,0.45563016093749986,0.4709760109375001,0.566217184375,0.661544665625,0.8963311656250001,1.1338726625,1.8426559687499995,3.163585640625,5.836754109375
Transpose (First Receive),1.5182574374999995,2.492481578125,2.002953359375,2.736554171875,4.875318265624999,8.589075734375,14.983240312500001,28.428119062499995,55.957369843749994,109.04900312499998,215.5039234375,427.702528125,851.1151953125
Transpose (Finished Receive),1.51865078125,2.4929003906249996,2.003353515625,2.7369797343750006,4.875736578124999,8.589512953124999,14.9837715625,28.428717187500002,55.95803109375,109.04967968749997,215.50466250000005,427.7032609375,851.1158687499999
Transpose (Unpacking),1.523357,2.4982690468749995,2.0082259375000002,2.7423042031250002,4.881328640625,8.59602365625,14.991817656249998,28.437574375000004,55.96915546875,109.0613109375,215.5177140625,427.7161546875001,851.1282531249999
2D FFT Y-X-Direction,1.550613171875,2.52929440625,2.045266984375,2.7991647343749992,5.0846336093749995,9.11558534375,16.224085156250002,31.383941093750003,62.157683125000005,120.94854687499999,240.1743796875,475.10520156249993,945.6890218749999
Run complete,1.5786965625,2.542055984375,2.084843171875,2.8442795624999997,5.103112890625001,9.122791875,16.22962828125,31.391985937499992,62.169207500000006,120.967884375,240.2064421875,475.15426562500016,945.7863718750001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,292.10578125,292.0798437499999,526.6014374999997,379.66578124999984,291.27349999999996,293.6890312499999,290.64099999999996,292.4106250000001,292.99515625000004,294.0323749999999,298.8988124999999,303.9585625,308.31340625
1D FFT Z-Direction,0.010947415625,0.012710926562500002,0.016332140624999998,0.0211832703125,0.033205645312500004,0.053425067187499994,0.09625412187500001,0.1822236234375,0.3514629796875,0.695444478125,1.3699465468749998,2.7143042812500005,5.412783015624999
Transpose (Packing),0.11052618125,0.11875751406250001,0.12869555312500006,0.1523490421875,0.1724156984375,0.28841585312500007,0.519554365625,0.6014882343750001,1.14464303125,2.2402729687499994,2.9817145781250005,5.7057454062499975,11.3702484375
Transpose (Start All2All),0.11072766249999999,0.11895757656249997,0.1289103734375,0.15255026249999998,0.1726142453125,0.2886410546875,0.5197902265625001,0.6017317484375001,1.1449083750000002,2.240572625,2.9820376874999996,5.706077640625,11.37055875
Transpose (Finished All2All),1.1974754062500002,1.6545924374999998,2.1955517187499995,2.6003445156250002,4.685477671875001,8.660966296875,15.199395312500002,28.412466875,56.501512343749994,109.8853765625,215.37604375,428.91253906249995,857.8950374999998
Transpose (Unpacking),1.197816046875,1.654990640625,2.1959231093749993,2.60071084375,4.685863718750001,8.661452343750002,15.200074062499999,28.413209375,56.502435468749994,109.88634531249997,215.37712812500004,428.9136796875,857.8962015625
2D FFT Y-X-Direction,1.2234207968750002,1.682388546875,2.228293359375,2.65064571875,4.887317953125001,9.187085937500001,16.432871093750002,31.35600609375,62.6771215625,121.8244078125,240.03510000000006,476.3036015625,952.458959375
Run complete,1.2236031874999997,1.6825978593750002,2.22848771875,2.6508324687500004,4.887537203125001,9.18729990625,16.433102343750004,31.35625359375,62.677400156249995,121.82473750000001,240.03544062499995,476.30390000000006,952.459334375

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,291.06793749999997,291.95190625,294.7603124999999,292.96287500000005,291.40803125,292.48021875,292.69337499999995,292.2021249999999,295.99740624999987,293.70309375000005,439.26318750000047,296.92421875000014,308.35634374999984
1D FFT Z-Direction,0.012079540625,0.013563745312500004,0.015462829687499995,0.023421660937499998,0.034163331250000005,0.054914249999999984,0.09767735937499998,0.18824006875000002,0.35250477968749994,0.6905685062499998,1.3665722500000002,2.7186200468749995,5.417832296875
Transpose (Packing),0.012443392187499997,0.013964415624999999,0.015882157812500002,0.0238859921875,0.034625267187499996,0.055436901562499995,0.09819072187499998,0.18877708281249997,0.353071865625,0.6911310171875,1.3671585312500003,2.719194625,5.418443015625
Transpose (Start All2All),0.012642928125,0.014182589062499997,0.016092526562500004,0.024124640624999995,0.034860009375,0.055687309374999994,0.09845931718749998,0.1890447546875,0.35334634218750005,0.6914015953125001,1.3674465781250003,2.7194823749999997,5.418732374999999
Transpose (Finished All2All),37.51454671875001,39.81472437500001,74.01549281250001,148.0172109375,154.6548828125,310.0871109375,621.175821875,628.1882781250001,1255.57459375,2505.663203125,2590.2650625000006,5174.7483125,10352.308125000001
Transpose (Unpacking),37.5151128125,39.815357656249994,74.01630015624998,148.01815625,154.65591249999997,310.08820625,621.176978125,628.1894640625001,1255.5755937499998,2505.6641250000002,2590.2664375000004,5174.749374999999,10352.309687500001
2D FFT Y-X-Direction,37.54349109375,39.84507375,74.05429046875,148.07253437499998,154.85947499999997,310.612353125,622.4173515625,631.133015625,1261.7344062500001,2517.5893750000005,2614.938921875,5222.1893281249995,10446.89890625
Run complete,37.54368953125001,39.845280625,74.05450687499999,148.07275937499998,154.859721875,310.61259375000003,622.4176328125001,631.1332734375001,1261.7346249999998,2517.589671875,2614.939171875,5222.1896875,10446.899531250001

