Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,293.84103125000007,293.45646874999994,292.14996874999997,293.9164375,292.13649999999996,295.6855937500001,291.2741562499999,293.97909374999995,294.72981249999987,293.83087499999993,300.80668750000007,300.6450625,310.76943750000004
1D FFT Z-Direction,0.014016571874999998,0.013618165624999998,0.017415556250000002,0.022186273437499997,0.0415923890625,0.06192664843750001,0.10856418593750002,0.6530978421875001,1.2795517343750002,2.5788604531250003,6.2303040625,12.854145156250002,38.78788843750001
Transpose (First Send),0.015154026562500002,0.014804056250000003,0.018523759374999997,0.023403910937500005,0.04284888906250001,0.0633038390625,0.1101898015625,0.6548101046875,1.2815213749999999,2.581285984375,6.232645937500002,12.856392500000002,38.7902653125
Transpose (Packing),0.014353084375,0.013971625000000001,0.017755403125,0.022550453125,0.041975762500000006,0.062352696875,0.10904193281249999,0.6536064375,1.2800933125,2.579470484375,6.2308867812500015,12.854735156250001,38.788496249999994
Transpose (Start Local Transpose),0.04464209375,0.04726345,0.046770240625,0.053158246875000016,0.07232877343750001,0.09656819218749998,0.15406013906250002,0.702632728125,1.3348188125,2.6401442500000005,6.295244765625001,12.9199428125,38.85502953125
Transpose (Start Receive),0.049072620312499995,0.0517672578125,0.051094521874999986,0.05775209843749999,0.07703545468749999,0.10156894687499998,0.15945450312499995,0.7082121187500002,1.3407878125000001,2.6465957343750004,6.301906125,12.926678125,38.8621309375
Transpose (First Receive),0.44991705156250006,0.8417597890625,0.9418423437500001,1.3919467078125003,2.72731328125,4.54537465625,8.893873531250001,22.63351125,47.1306028125,99.42397203125,206.50616718749998,415.3728171874999,846.9869812500001
Transpose (Finished Receive),1.226609578125,1.5685427031249997,1.65358390625,2.457210234375,4.542704796875,8.38013228125,14.64265765625,28.587905468750005,55.77748531249999,109.48863593749999,217.08617500000005,433.14966406250005,877.7934750000001
Transpose (Unpacking),1.2363421406250001,1.578542453125,1.6639549843750001,2.4683305781250002,4.553844374999999,8.392481984375,14.657228437500004,28.606231406249996,55.80203828125,109.52730937500003,217.15111406249997,433.26139062500005,877.990675
2D FFT Y-X-Direction,1.2774288593749998,1.6247018906250001,1.7178527343749999,2.5590736875,4.763740265625,8.9214965625,15.893200000000002,31.64175375000001,62.441846250000005,122.16787656249998,243.76511718750004,483.98862656250003,983.7424734374999
Run complete,1.2776233906250005,1.624902625,1.7180421875,2.5592704531250003,4.763955203124999,8.921705546875,15.89342625,31.64198843750001,62.44210609375,122.16815312500003,243.76538124999996,483.9889250000001,983.7427984375001

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,292.0278749999999,290.63140624999994,293.0164375000001,294.67468749999995,590.1656875000002,292.48571875000005,296.35465624999995,296.17253125,294.77468750000014,297.04740625,297.74696874999984,299.63428124999984,414.5967499999999
1D FFT Z-Direction,0.013774820312499996,0.013827973437499998,0.0165427390625,0.022037837499999997,0.0409038,0.061897078125000005,0.10766492343749998,0.6529704171875002,1.285169609375,2.5673223750000007,6.224821390625,12.857937812500003,38.77383218749999
Transpose (First Send),0.01487325,0.0151294359375,0.017904390625000002,0.0232696953125,0.0420892171875,0.06333427968750001,0.10930602656249999,0.6548498359375,1.2873486562500003,2.569569328125,6.227454984375,12.861034218750001,38.77645421875
Transpose (Packing),0.014074090624999999,0.014168496874999997,0.016889096875,0.022389346874999997,0.041234056250000005,0.06229518281250003,0.10808438437499998,0.65344675625,1.2856644999999998,2.56780065625,6.2253184218749995,12.858455156249999,38.774344218749995
Transpose (Start Local Transpose),0.044505974999999996,0.0491067796875,0.05642952656250001,0.052717179687500004,0.07131656562500001,0.096046953125,0.15236265,0.7040927062500001,1.3416134999999998,2.625652875,6.290857703124999,12.92934359375,38.84147031250001
Transpose (Start Receive),0.055237724999999994,0.06076952343750001,0.0688894265625,0.064747240625,0.0837982609375,0.1100835875,0.16875480312499996,0.7237368984375,1.3681466875,2.6639725937499996,6.3549886875,13.039432187500001,39.038315781250006
Transpose (First Receive),1.145667984375,1.8836318281249997,2.420584375,2.866197859375,5.8810669375,9.69987778125,15.706350937500002,30.438594062499998,58.076888906250005,111.47775156250002,221.81779687499997,438.14279687500004,885.2737125
Transpose (Finished Receive),1.1459898328124998,1.884021390625,2.4210211562499997,2.86653978125,5.881420109375001,9.700343375,15.706937187499998,30.439237031250002,58.077634062499996,111.47853281249999,221.81860312499998,438.14367812499995,885.2745234375
Transpose (Unpacking),1.1462159453125,1.8842879687499998,2.4213324687499997,2.866755640625,5.881653843749999,9.700642437499999,15.707294531250003,30.439629218750007,58.078063906249994,111.47900156250003,221.81918437500002,438.1442171875,885.2750562499999
2D FFT Y-X-Direction,1.207637340625,1.945880515625,2.5015519999999998,3.005894953125,6.099628265625,10.23732578125,16.950920937499998,33.48632609375,64.736745,124.13990468749998,248.43795468750005,488.8491906250001,991.0965421875001
Run complete,1.2078153718749998,1.9460760000000001,2.5017396250000004,3.006082703124999,6.099814046874998,10.237524828125,16.951144531250005,33.48656328124999,64.73701421874999,124.1401796875,248.43828749999997,488.84952812500006,991.0968578125

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,293.55721875000006,296.2784375,296.10293749999994,294.4040937499998,296.6021249999998,320.9568124999999,295.6172500000002,294.0452187500002,294.04134375000007,296.96996874999996,298.64156249999996,302.30184375000016,307.82303125000004
1D FFT Z-Direction,0.013906364062500001,0.0140638765625,0.0183177734375,0.0222981890625,0.04095264375,0.06395227031249998,0.10770385781249998,0.6530488390625001,1.2879946249999998,2.5663663125,6.225030406249999,12.850901249999998,38.79079812500001
Transpose (Packing),0.014190539062499999,0.01438404375,0.018632921874999996,0.02262276875,0.04125799374999999,0.0643624296875,0.1081198765625,0.6534949031250001,1.2884963749999998,2.566891953125,6.22554903125,12.851461250000003,38.79137578125
Transpose (Start All2All),0.014379754687500001,0.014601292187500003,0.0188348671875,0.02282273125,0.041465428124999995,0.0646414078125,0.10838985625000004,0.6537951843750001,1.2888185625,2.5672303750000003,6.225879046875,12.8518340625,38.791745
Transpose (Finished All2All),1.11760774375,1.60451025,1.69634159375,2.4811653593750003,4.677694453125,9.075022765625,14.841202656250001,28.807862187500007,56.11213734375001,110.20034375,218.2035890625,435.44533125,885.3180500000001
Transpose (Unpacking),1.2182996249999998,1.7142291562499998,1.8031446249999998,2.5907949999999995,4.790127546875,9.200263109375,14.985285312500002,29.05216421875,56.545091250000006,111.012784375,219.85932500000004,438.556925,891.1197203125
2D FFT Y-X-Direction,1.2441118750000002,1.74168625,1.8358919531249995,2.6412056875000003,4.976442875000001,9.713362343750001,16.18063265625,32.070163281250004,63.158178593749994,123.58824531249998,246.40005000000002,489.28132031250004,994.0668265625002
Run complete,1.2442810156250002,1.741872109375,1.8360693437499997,2.641387328125,4.976621906250001,9.713567937500002,16.180840312500003,32.07037375,63.15842328124999,123.5884859375,246.40030625,489.2816234374999,994.0670859375002

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,293.86615625,293.34678125000016,292.5710312499999,293.66528124999996,292.75250000000017,295.20440625,293.59900000000005,297.43725,293.08159375,295.34109375,296.91753125,297.6937500000001,303.81574999999987
1D FFT Z-Direction,0.0137474171875,0.013976596875,0.016725471874999995,0.0227923203125,0.0431841640625,0.061808540624999984,0.1074481265625,0.65311496875,1.2848711875000005,2.5735661406249997,6.2260358125,12.854774062500002,38.78372203124999
Transpose (Packing),0.0140465859375,0.0143183671875,0.017097659374999997,0.023168323437499996,0.04356331875,0.06224243593750001,0.10788447187500001,0.6535639671874999,1.28533775,2.5740384218749996,6.226513015625001,12.855288124999998,38.78424156250001
Transpose (Start All2All),0.0142271390625,0.014526854687499998,0.0173235296875,0.023384370312499996,0.043802114062499994,0.06251349062499999,0.10816085624999998,0.653843471875,1.2856558437499996,2.57434559375,6.226847953125,12.8556278125,38.78461640625
Transpose (Finished All2All),1.240130171875,2.0959010000000005,2.6857954375000004,3.2140815625,6.304078265625,10.094591921875,16.662274062500003,32.5118346875,61.54824484375,118.32732812500001,235.67391875000004,464.48037031250004,942.0458703125001
Transpose (Unpacking),1.240417471875,2.09629159375,2.6862421249999997,3.2145103437500007,6.304526031250001,10.095139921874999,16.66294328125,32.51265625,61.549137187500016,118.32828124999999,235.67500625000002,464.4814140625,942.0469781249998
2D FFT Y-X-Direction,1.2673000328125,2.1254824843749995,2.7227169843750003,3.2649660312499997,6.50026075,10.603496875,17.863674843749997,35.540942031250005,68.14198578125,130.89692187500003,262.23694218749995,515.1647296875,1045.020640625
Run complete,1.26747790625,2.1256706875,2.7228964218750003,3.2651499374999995,6.500451375,10.603701124999997,17.8638875,35.541175,68.14224265624999,130.89715468749998,262.2372453125,515.1650328124999,1045.0209375

