Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Receive),0.06369534999999998,0.06574835,0.0688055,0.0758134,0.10030794999999999,0.12616865,0.18521715,0.7785004,1.4137695,2.9397320000000002,6.609890500000001,13.688190000000002,41.549764999999994
Transpose (First Receive),0.92250315,1.22404885,1.3022550000000002,1.9791524999999996,3.9556455,6.7455609999999995,10.92929,25.018139999999995,50.26449999999999,102.70884999999998,209.72690000000003,420.19365000000005,857.6144
Transpose (Finished Receive),1.4804834999999996,1.9500844999999998,2.020169,2.8308954999999996,4.969001,8.729408500000002,15.161425,28.931310000000003,56.905635000000004,110.97534999999998,218.8451,435.8192,899.3072999999998
Transpose (Unpacking),1.4904939999999998,1.9602850000000003,2.0314324999999998,2.8418425,4.980854,8.741858499999998,15.17898,28.97333000000001,56.951075,111.04795000000001,218.92609999999996,435.97655000000003,899.5499499999999
2D FFT Y-X-Direction,1.523383,1.9935334999999998,2.069698,2.9044634999999994,5.2520295,9.468438000000003,16.94288,32.915215,65.37169500000002,128.15355,251.1818,498.18234999999993,1029.5390000000002
Run complete,1.523635,1.9937820000000006,2.0699375000000004,2.9047140000000002,5.252301,9.4686865,16.94313,32.915485000000004,65.37202500000001,128.15384999999998,251.18200000000007,498.1826499999999,1029.5390000000002

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,298.29700000000014,304.8270000000001,301.86399999999986,309.47000000000014,1501.5,311.237,308.5659999999999,316.388,310.41600000000005,310.4170000000001,309.866,320.58799999999997,1162.0
1D FFT Z-Direction,0.018827200000000006,0.022911099999999997,0.0237467,0.03356939999999999,0.0486657,0.07378124999999999,0.11835870000000004,0.70860395,1.5041490000000002,2.622489,6.362601499999999,13.56668,41.36901000000001
Transpose (First Send),0.02062305,0.025690100000000004,0.0259407,0.03578905,0.05084500000000001,0.07646774999999999,0.12076985,0.7112009,1.5085285000000002,2.6258430000000006,6.366282000000001,13.569879999999998,41.371985
Transpose (Packing),0.01927145,0.023483200000000003,0.02425665,0.0342181,0.049273899999999995,0.07478874999999999,0.1188366,0.7091112500000001,1.504864,2.6229740000000006,6.363118999999999,13.567195000000002,41.36959
Transpose (Start Local Transpose),0.05664345,0.07605084999999999,0.07106335,0.07856355000000001,0.09401685000000001,0.12171365,0.17677800000000002,0.7736575999999998,1.5889399999999996,2.7062355,6.455791500000001,13.643234999999999,41.44329
Transpose (Start Receive),0.0694495,0.0921517,0.08573065,0.09314615000000001,0.11013169999999999,0.13926014999999997,0.19679950000000002,0.79416195,1.6198415000000002,2.7489495000000006,6.524521,13.757399999999999,41.641724999999994
Transpose (First Receive),1.6278244999999998,2.707210000000001,3.2495059999999993,3.7632879999999993,6.868918500000001,10.239553500000001,16.359965,31.158529999999995,58.821055,113.20915,223.31434999999996,440.91755,911.33205
Transpose (Finished Receive),1.6282115000000001,2.7076059999999997,3.2499595000000006,3.7638075,6.869503,10.240236999999999,16.36071,31.15944,58.82217000000001,113.21015,223.3156,440.91844999999995,911.3327500000001
Transpose (Unpacking),1.6284299999999998,2.7078560000000005,3.250257,3.7640829999999994,6.869818499999999,10.240628499999998,16.361175,31.159929999999996,58.82262999999999,113.21085000000001,223.3164,440.91889999999995,911.3333
2D FFT Y-X-Direction,1.661927,2.745576,3.2941225000000003,3.832275499999999,7.132806499999998,10.96854,18.10343,35.07522,67.45120499999999,130.08605000000003,255.57075,503.2626,1041.1645
Run complete,1.6621745,2.7459070000000003,3.2943575000000003,3.832540499999999,7.133052000000001,10.968789999999998,18.10374,35.075504999999986,67.451485,130.08655000000005,255.57109999999994,503.26285000000007,1041.165

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,307.103,317.28399999999993,310.13100000000003,303.77999999999986,315.60499999999985,376.89099999999985,306.22000000000014,306.6229999999999,305.59000000000003,329.1350000000001,317.6859999999999,319.607,335.47599999999994
1D FFT Z-Direction,0.0193736,0.0206437,0.026020999999999996,0.0294395,0.047919400000000015,0.08812665,0.11769905,0.7089576500000001,1.5862775,2.623697,6.3813735000000005,13.585045,41.392219999999995
Transpose (Packing),0.01980075,0.021105950000000005,0.026457550000000007,0.029848949999999996,0.0483813,0.08916635,0.11820845000000002,0.7093717999999999,1.5875005000000002,2.6244035,6.381837,13.585485,41.392675000000004
Transpose (Start All2All),0.02005555,0.0213804,0.026733900000000005,0.030110150000000002,0.048647949999999995,0.0898313,0.1185108,0.70966945,1.588176,2.6248669999999996,6.382172000000001,13.585840000000001,41.393074999999996
Transpose (Finished All2All),1.3397620000000001,1.8241,1.8723560000000004,2.6999935,4.8844129999999994,9.985023000000002,15.12867,29.10616,56.845775,111.28065000000001,219.52910000000003,437.9219,903.5018
Transpose (Unpacking),1.4474605000000003,1.9456859999999996,1.9984379999999997,2.8194455,5.011746499999999,10.1428575,15.279955000000001,29.361584999999998,57.29526,112.13410000000002,221.2074,441.08944999999994,909.43415
2D FFT Y-X-Direction,1.474232,1.9753800000000001,2.0343264999999997,2.8773204999999993,5.274779499999999,10.805735499999999,17.006025,33.282405000000004,66.00792500000001,129.24964999999997,253.34935000000004,503.31545000000006,1039.3515
Run complete,1.4744515,1.9756,2.0345509999999996,2.877532000000001,5.2750015,10.805973,17.006275,33.28265999999999,66.00842999999999,129.25004999999996,253.34980000000002,503.3158500000001,1039.3515

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,303.87100000000004,307.41200000000003,303.63699999999994,305.326,301.451,323.20399999999995,300.9989999999999,313.63600000000014,311.964,310.55000000000007,311.22000000000014,307.5159999999999,335.83200000000005
1D FFT Z-Direction,0.018935600000000004,0.0197884,0.02363315,0.034114849999999995,0.05382995,0.0696048,0.11791255,0.7063568,1.5141104999999997,2.7459975,6.3584945,13.582609999999999,41.356199999999994
Transpose (Packing),0.019339500000000003,0.02026435,0.0240984,0.03461104999999999,0.05436335,0.07011444999999998,0.11846280000000002,0.7068974,1.5147415,2.746707,6.358983,13.583134999999999,41.35683
Transpose (Start All2All),0.0195824,0.0205532,0.024396799999999996,0.03492194999999999,0.05492929999999999,0.07047990000000001,0.11878419999999998,0.7073900500000001,1.5152335000000001,2.747146,6.359398499999999,13.583459999999999,41.357235
Transpose (Finished All2All),1.7000659999999996,2.5408875,3.2355140000000007,3.8582899999999993,6.856203999999998,10.470938499999999,17.102124999999997,32.905475,62.66125000000002,119.85239999999999,237.16709999999998,467.26444999999995,959.2129499999998
Transpose (Unpacking),1.7004734999999997,2.541289,3.2359775000000006,3.858821,6.856760499999998,10.471613999999999,17.102884999999997,32.90681500000001,62.663275,119.85435,237.16859999999997,467.26534999999996,959.2137999999998
2D FFT Y-X-Direction,1.7294550000000002,2.572956499999999,3.2764435,3.9210335,7.1173405,11.09557,18.839630000000007,36.88547,70.98755,136.95085,269.4362499999999,529.5276499999999,1089.166
Run complete,1.7296824999999998,2.5732155000000003,3.2766639999999994,3.9212730000000007,7.117568999999999,11.095805,18.839915,36.88594,70.98780499999998,136.95115,269.4366,529.52805,1089.1665

