Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,0.60856885,1.0647355500000004,1.9310960000000001,3.5271909999999997,6.923140500000001,13.492185000000003,27.464264999999994,58.91353500000001,120.36064999999999,244.08655000000005,503.26135000000005,1003.05085,2024.9240000000002

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,283.10900000000004,282.1819999999999,286.89,289.201,288.634,306.8159999999999,316.5779999999998,359.7849999999999,421.7830000000002,555.786,876.7469999999997,1487.4000000000005,2718.3499999999995
1D FFT Z-Direction,0.01227975,0.013139099999999997,0.01747825,0.02317975,0.04369380000000001,0.07171339999999998,0.13383335000000002,0.9703314500000001,2.048477,3.9387640000000004,9.420285500000002,19.830675,40.517205000000004
Transpose (First Send),0.0653271,0.07238225000000001,0.08662745,0.11319624999999997,0.1883838,0.25938630000000007,0.6055018999999999,1.7209679999999998,3.364711,6.349076,14.299579999999997,29.092285000000004,59.13927000000001
Transpose (Packing),0.22941300000000003,0.32745309999999994,0.5062473000000001,0.8766773999999998,1.6940909999999998,3.2431495,6.6558025,13.68614,27.524249999999995,55.34469,112.55974999999998,224.87804999999997,452.02154999999993
Transpose (Start Local Transpose),0.18689895000000004,0.19133155,0.19706665,0.20435794999999998,0.24814155,0.2730684000000001,0.33893825000000005,1.1870500000000004,2.288425,4.1847275,9.682646,20.083329999999997,40.798215
Transpose (Start Receive),0.1919166,0.19695665000000004,0.2025982,0.21037395,0.25557265,0.27972765,0.3452383,1.1936235,2.296324,4.192676500000001,9.691271000000002,20.093754999999998,40.809160000000006
Transpose (First Receive),0.21989160000000005,0.22037220000000005,0.24768895000000005,0.2893260000000001,0.36637440000000004,0.49535180000000006,0.9946460499999998,2.5039355,5.2165105,10.02071,21.945529999999998,42.938585,88.51602
Transpose (Finished Receive),0.5849082500000001,0.8933223499999998,1.6206314999999996,2.973339,5.9117085000000005,11.579539999999998,23.312925,47.137815,94.47143499999999,180.22025000000002,362.74685,719.12335,1450.2745
Transpose (Unpacking),0.60851215,0.9292355499999999,1.6555225,3.0190825,6.049263000000001,11.719674999999999,23.694205,47.96924500000001,96.40558499999999,187.66690000000003,374.19165000000004,751.3990499999999,1492.8380000000002
2D FFT Y-X-Direction,0.6354586499999999,0.9607935,1.7002960000000003,3.087361,6.411069499999999,12.684944999999999,25.912775,53.401625,108.18809999999999,210.01069999999996,421.6232499999999,845.7302999999999,1681.3885000000002
Run complete,0.6860595500000002,1.0328863,1.9877829999999999,3.2982409999999995,6.4873674999999995,12.824580000000001,25.933749999999996,53.43280500000001,108.249,210.01909999999998,421.6481,845.7487000000001,1681.4010000000003

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,282.55299999999994,285.67,283.464,285.8519999999999,289.97000000000014,299.013,316.9350000000001,355.38699999999994,418.246,566.744,873.7829999999998,1485.9000000000005,2734.4700000000007
1D FFT Z-Direction,0.0129307,0.01307815,0.0173993,0.02344275,0.04347189999999999,0.07300235000000001,0.13584875000000002,0.9710918,2.055332,3.9417204999999997,9.4369045,19.874039999999997,40.523619999999994
Transpose (First Send),0.11778174999999999,0.2214746,0.42608300000000005,0.8352092499999999,1.648892,3.2108675000000004,6.8622010000000015,14.214699999999999,28.731029999999997,57.36382999999999,117.32905000000001,234.82694999999998,478.5746499999999
Transpose (Packing),0.1170701,0.22052670000000005,0.42505439999999994,0.8337716500000001,1.6470595,3.2089220000000003,6.860110499999999,14.21274,28.726905,57.36024,117.32395,234.8222,478.5672500000002
Transpose (Start Local Transpose),0.1517042,0.2627503,0.4778293500000001,0.8964017999999999,1.7127515000000002,3.2776485,6.929981500000001,14.288565,28.80764,57.45879499999999,117.42435,234.9309,478.71849999999995
Transpose (Start Receive),0.163638,0.27870595000000004,0.49885599999999997,0.929861,1.7814825000000003,3.4108895000000006,7.186652499999999,14.782585000000001,29.845365000000005,59.56122499999999,121.72535,243.61635000000007,496.3537500000001
Transpose (First Receive),0.53205385,0.8411626999999999,1.706608,3.4107879999999993,6.648303,14.242335,28.619360000000007,59.58372999999999,112.57935,214.8077,421.2075000000001,832.6583,1668.2714999999996
Transpose (Finished Receive),0.5323425000000002,0.8414448999999999,1.7071385000000003,3.4114349999999996,6.6490645,14.243369999999999,28.620285000000003,59.58466000000002,112.5803,214.80864999999994,421.20874999999995,832.65925,1668.2724999999998
Transpose (Unpacking),0.61128395,1.01219515,2.1408164999999997,4.271193,8.275441,17.008565,33.110825,70.923805,138.16375,253.93695000000002,486.3923499999999,964.2141500000001,1905.2455000000002
2D FFT Y-X-Direction,0.63830925,1.0430913499999999,2.1806065000000006,4.336704000000001,8.598463500000001,17.915974999999996,35.21673499999999,76.12674,149.20295,275.58759999999995,532.6360500000001,1056.3310000000001,2088.6420000000003
Run complete,0.6464716,1.0475947,2.1846465000000004,4.341354000000001,8.6039575,17.92208,35.239020000000004,76.14579,149.33015,276.04269999999997,532.8603499999999,1056.751,2089.13

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,283.726,286.88900000000007,282.195,291.23599999999993,291.265,301.5680000000001,313.866,344.5020000000002,420.942,553.771,821.269,1484.43
1D FFT Z-Direction,0.01252565,0.012467000000000002,0.01654725,0.022218799999999993,0.04229250000000001,0.0710422,0.13284164999999998,0.96915675,2.0554544999999997,3.935956,9.423387000000002,19.837710000000005
Transpose (Packing),0.11454315000000001,0.21828569999999997,0.42099260000000005,0.8263307999999998,1.6439080000000001,3.2772005,6.796786,14.347425000000001,28.854139999999994,57.493824999999994,117.41845,234.78220000000002
Transpose (Start All2All),0.11473605000000002,0.21851130000000002,0.4213433999999999,0.8265608999999998,1.644115,3.2774045000000003,6.7970645,14.347774999999999,28.85465,57.49439500000001,117.41899999999998,234.7832
Transpose (Finished All2All),0.571784,0.9028158500000002,1.5930129999999996,3.1433790000000004,5.8620175,11.49701,22.465915,46.87368999999999,92.16946000000002,188.38375000000002,375.17680000000007,760.7734499999999
Transpose (Unpacking),0.7406453500000001,1.1447018,2.0338830000000003,4.008369999999999,7.478587,14.812164999999998,28.957065,60.90948999999999,120.07815000000002,244.19615000000005,488.39925000000005,986.59225
2D FFT Y-X-Direction,0.7654820000000002,1.172215,2.0703980000000004,4.068493500000001,7.7940404999999995,15.689275,30.944329999999997,66.07288999999999,131.12920000000003,265.6478,534.3756000000001,1078.372
Run complete,0.7656311,1.1723655000000002,2.0705614999999997,4.068655999999999,7.794223499999999,15.689470000000004,30.944525,66.07315000000001,131.1296,265.64805,534.37575,1078.372

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,286.513,287.10900000000004,289.381,283.57,289.0690000000001,299.97400000000005,319.4809999999999,349.6819999999999,417.5829999999998,550.119,893.9130000000002,1501.5099999999993
1D FFT Z-Direction,0.012944349999999999,0.012975549999999999,0.0171528,0.023663049999999998,0.0437863,0.07298515,0.13409924999999995,0.9681411499999999,2.0542174999999996,3.9377064999999996,9.4342735,19.84455
Transpose (Packing),0.11754295,0.21400430000000004,0.41787640000000004,0.8312360499999999,1.640186,3.2817629999999993,6.861536000000001,14.219404999999998,28.71089,57.32798499999999,117.42405000000001,234.85744999999997
Transpose (Start All2All),0.1177267,0.21420045000000001,0.41809965,0.8315608999999998,1.6406419999999997,3.2821735,6.861959999999999,14.21997,28.71143,57.32852499999999,117.4256,234.85799999999995
Transpose (Finished All2All),0.5462799000000003,0.9275751,1.7469235,3.4261555,6.783816999999999,13.6423,28.967205,58.39871000000001,114.46685,216.52370000000002,429.85425000000004,832.4136499999998
Transpose (Unpacking),0.6275356,1.1322717,2.160803,4.2980065,8.468440000000001,16.504305000000002,35.39854500000001,72.36328,140.74214999999998,261.09284999999994,511.37225,1034.46725
2D FFT Y-X-Direction,0.6541908500000001,1.1628737,2.2000705000000003,4.364316999999999,8.791199500000001,17.410175000000002,37.379085,77.53585,151.96719999999996,282.78779999999995,557.8547000000001,1127.444
Run complete,0.6543566500000001,1.1630363000000001,2.2002395,4.364505,8.791433500000002,17.410469999999997,37.379355,77.53610999999998,151.96755,282.788,557.8552,1127.444

