Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,0.6829874708333333,1.15737361875,2.0573708749999997,3.8649776874999997,7.701844479166666,14.987550625,30.05681479166667,61.70164124999999,126.28077708333332,255.30288125,519.7527916666667,1038.2966104166667,2092.8043958333337

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,292.2896250000001,292.58416666666676,295.57183333333336,300.27533333333344,303.9888750000002,314.540875,325.6542083333334,366.84687500000007,433.8392916666668,593.2175833333336,908.6026249999998,1536.3779166666675,2777.585000000001
1D FFT Z-Direction,0.014110285416666667,0.015210908333333332,0.019531441666666666,0.02567210833333334,0.04801397708333333,0.07962175416666667,0.14114285625,1.0324071020833334,2.1909840833333334,4.042499875,9.9008873125,20.859232916666667,44.287400416666664
Transpose (First Send),0.12832665208333335,0.16007803958333336,0.20328933750000006,0.26199918125,0.2800455333333333,0.3807522645833333,0.7216572979166664,1.8756361041666667,3.640642916666667,6.6934075625,14.864373333333337,30.29301166666666,63.13051520833334
Transpose (Packing),0.3282976729166667,0.4552766104166666,0.70763670625,1.2940611395833335,2.4405870208333336,4.792139666666666,9.403404875000001,19.342836458333338,38.65116104166666,77.17784937500001,155.3516375,310.78687500000007,623.2293916666665
Transpose (Start Local Transpose),0.2391924,0.25914339999999997,0.2620762291666667,0.34001278541666674,0.39618547500000006,0.3505829604166666,0.3861970041666666,1.2825334374999997,2.4484694583333333,4.313007625,10.174421395833331,21.133560833333334,44.570877916666674
Transpose (Start Receive),0.24511555,0.2668448479166666,0.2695922104166667,0.35039620625000006,0.4079611729166667,0.3641633333333333,0.39321976666666664,1.2899077708333333,2.4563616666666666,4.321970208333334,10.184446604166668,21.14470083333333,44.582923958333325
Transpose (First Receive),0.3523403166666666,0.3687793541666667,0.4189718625000001,0.5673627749999999,0.8751721395833335,0.9491062229166667,1.65399013125,3.6361894791666667,7.125539958333333,12.79474725,26.89420791666667,53.69966999999998,110.43458395833332
Transpose (Finished Receive),0.6968498666666666,1.0619677937499996,2.011906,3.317294187499999,6.3893853333333315,12.524110208333333,24.794819999999998,50.20833020833334,102.29030416666667,192.57712708333332,388.06017083333336,772.7788020833334,1526.4555000000003
Transpose (Unpacking),0.7207917916666668,1.0894480083333336,2.0539050208333336,3.3715894166666676,6.477810458333334,12.674201041666668,25.129827083333332,50.861752083333336,103.66000083333334,196.41395000000006,393.90115624999993,787.2245416666667,1558.6455208333334
2D FFT Y-X-Direction,0.7473580625000001,1.1223439999999998,2.096118291666666,3.4405832916666665,6.835764333333334,13.639836458333336,27.308285208333338,56.15231874999999,114.97534166666665,218.64880625000004,441.23603125000005,881.42730625,1749.013583333333
Run complete,0.7599792770833333,1.2696124999999998,2.4116725625,3.5312248541666666,6.857103104166667,13.652890625,27.312841875000004,56.15787979166666,114.98297708333334,218.65415625,441.2435104166667,881.4350520833335,1749.0213749999998

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,296.854125,293.9525833333333,294.55054166666673,297.81591666666657,301.5915416666666,313.28795833333317,327.0495833333334,363.80470833333317,439.66520833333317,599.2304583333332,914.5907083333337,1537.1399999999996,2778.672916666666
1D FFT Z-Direction,0.014526902083333336,0.014564091666666666,0.019504247916666665,0.026220333333333335,0.04839284375000001,0.08024891041666668,0.1440342479166667,1.0334820083333336,2.200201229166667,4.051075020833333,9.905146854166667,20.859004375,44.28504999999999
Transpose (First Send),0.13040463124999999,0.23769209166666666,0.45748808750000003,0.8953828708333332,1.7671594375000004,3.492069041666667,6.986774500000001,14.635199166666668,29.40806,58.49808041666667,118.78565416666667,238.61143541666664,479.9285458333334
Transpose (Packing),0.12946647708333334,0.2367184416666667,0.45630053333333337,0.8939577062499999,1.7653816666666662,3.4900074375,6.984487958333332,14.632410416666668,29.404393749999997,58.49299583333333,118.78105625000005,238.60614374999997,479.91834166666655
Transpose (Start Local Transpose),0.16792056250000004,0.2824519791666667,0.5129906187500001,0.9585538458333333,1.833311770833333,3.559491041666667,7.058776124999999,14.713440624999997,29.49605041666667,58.59525895833333,118.87961666666665,238.71276458333338,480.07030625
Transpose (Start Receive),0.1814166395833333,0.3001161166666666,0.5388499145833333,1.0021099854166666,1.914148020833333,3.7114940416666666,7.348415083333333,15.264807499999995,30.599435625000005,60.80970791666667,123.36411041666666,247.66292499999994,498.1094291666668
Transpose (First Receive),0.6355506854166667,0.9775971395833334,1.8825042291666665,3.7790077708333327,7.092866916666664,15.682985416666666,30.132794166666667,62.32397354166668,118.26172916666664,230.26400625000005,443.19185208333334,881.13638125,1737.8386874999999
Transpose (Finished Receive),0.6358428416666668,0.9779470770833333,1.8829893541666665,3.7796341458333336,7.093600604166667,15.683794791666665,30.133621875000006,62.32493104166667,118.26271458333333,230.26498958333335,443.19283958333324,881.1374520833334,1737.8401250000002
Transpose (Unpacking),0.7487279937499998,1.1897555749999997,2.3453995833333328,4.689813833333333,8.908043583333335,19.12844666666667,37.080746874999996,76.382296875,146.47855833333335,284.07660208333334,551.7564104166667,1092.57108125,2170.529916666667
2D FFT Y-X-Direction,0.7765809166666664,1.2221217416666668,2.3875766874999997,4.759323229166666,9.269632645833333,20.099770208333332,39.326415833333336,81.67563291666666,157.80588333333333,306.31372916666663,599.096425,1186.7864999999997,2360.915604166667
Run complete,0.7847642645833335,1.2351292979166668,2.399103354166667,4.767345729166667,9.280893354166666,20.10977604166667,39.34394979166667,81.68735416666667,161.16173333333336,306.50039375,603.3749833333333,1187.8076041666668,2361.08675

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,295.7454166666666,293.67395833333325,294.0932083333335,299.7735416666667,300.11491666666666,314.18475000000024,326.719875,363.93912499999993,434.4801249999998,586.0004583333334,900.7520833333331,1528.6895833333335
1D FFT Z-Direction,0.014038470833333328,0.013934489583333333,0.018828616666666666,0.024780314583333334,0.04628559791666666,0.07854413333333331,0.14009694166666667,1.0311678916666664,2.1955266458333336,4.0413486875,9.90567691666667,20.845666041666668
Transpose (Packing),0.126374725,0.23470979375,0.45430558125,0.8897417354166667,1.760549645833333,3.5010247499999996,6.967747645833334,14.646180625,29.410541041666665,58.51655812499999,118.75936875000001,238.51937499999997
Transpose (Start All2All),0.12656880625,0.23492649791666664,0.4545576354166666,0.8899902187500002,1.7607858958333333,3.5012634583333333,6.9680505,14.646666875000001,29.411241458333333,58.517335624999994,118.76022500000003,238.5202645833333
Transpose (Finished All2All),0.6189068020833334,0.9656203312500001,1.676232291666667,3.2358083124999997,6.065729062500001,11.706548125,23.05488416666667,47.42748895833333,93.235156875,190.42238750000004,379.2743604166668,768.9779333333333
Transpose (Unpacking),0.7926401354166668,1.2343208875000002,2.1725060208333336,4.1764732916666665,7.884223229166666,15.339714166666669,30.288861666666666,61.89995979166667,122.17391458333333,248.17327291666666,494.96807083333334,1000.1037333333335
2D FFT Y-X-Direction,0.8177699395833332,1.2643922291666665,2.2123011875,4.241370958333334,8.235488687500002,16.307400833333332,32.46487604166666,67.18404333333334,133.49471875,270.41062708333334,542.3170291666665,1094.3340416666665
Run complete,0.8179294395833332,1.2645542708333335,2.2124744375,4.241543145833334,8.235660020833333,16.307579375,32.465069375000006,67.18426958333333,133.49494166666668,270.4109020833333,542.3173291666667,1094.3342291666668

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,292.4910416666668,297.2420833333333,299.83791666666673,298.12712500000015,300.8056250000001,309.80699999999996,325.3661666666667,362.88679166666657,435.47629166666684,593.4985000000001,925.2656250000001,1538.114583333333
1D FFT Z-Direction,0.0141178375,0.014906447916666668,0.019537777083333333,0.026019916666666663,0.049973985416666665,0.08094499791666666,0.14150228958333333,1.0328559208333332,2.192730041666667,4.050004270833335,9.904042666666667,20.851776041666668
Transpose (Packing),0.12786782708333336,0.23472844791666664,0.45564341875000003,0.8913784791666666,1.7654889166666663,3.5048244791666665,6.989021875,14.637261249999998,29.404768750000006,58.513673749999995,118.76919791666667,238.52508333333336
Transpose (Start All2All),0.12806805416666667,0.23496660625000004,0.4558982125,0.8916981770833333,1.76585425,3.5052616874999996,6.989519125,14.637832083333333,29.405478958333337,58.514498125,118.769975,238.52573958333332
Transpose (Finished All2All),0.6638563166666669,1.054683204166667,1.9473186041666664,3.808799541666666,7.2495235000000005,15.044041041666667,30.24719041666667,60.36518479166668,123.9922208333333,237.09172291666667,459.22709375,865.3214708333334
Transpose (Unpacking),0.7796720854166669,1.2833484916666669,2.408954791666667,4.730674625000001,9.083794104166666,18.533807916666667,37.44466645833333,74.77575125,151.81350625000002,290.15293125,565.6255604166666,1089.2342020833332
2D FFT Y-X-Direction,0.8068895062499999,1.315965675,2.4514405,4.800039854166668,9.455388208333336,19.510702291666668,39.62273541666666,80.06383479166666,163.13809791666665,312.38861041666667,612.9663562499999,1183.452041666667
Run complete,0.8070606604166668,1.3161415895833335,2.451622416666666,4.800234104166667,9.455608083333336,19.510942291666662,39.62298875,80.06408395833334,163.13841666666667,312.38891041666665,612.9666374999999,1183.4524791666668

