Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
2D FFT Y-X-Direction,0.67529775,1.2085815000000002,2.1243325000000004,4.326009,8.8142905,17.406175,34.88445,71.191285,142.9583,287.487,598.3228999999999,1230.378,2467.9145000000003
Run complete,0.7606783,1.429412,2.4323544999999998,4.6397055,9.0659745,17.548645,35.212745,71.37529,143.50134999999995,287.83765,598.34625,1230.4105,2467.933

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,282.75200000000007,290.2110000000001,284.911,289.65999999999997,291.064,307.17200000000014,335.469,386.8980000000001,492.62999999999994,736.9969999999998,1192.0099999999995,2143.37,3993.9800000000005
1D FFT Z-Direction,0.013636249999999999,0.015096750000000003,0.02160145,0.03191985,0.06137625,0.10386175000000002,0.18864005,1.2475345,2.5345685000000002,5.1620575,12.624850000000004,36.51821499999999,74.08213999999998
Transpose (First Send),0.16565690000000002,0.3383492,0.6653746,1.3197465,2.6251195,5.229934,10.280501499999998,21.645609999999998,43.262095,86.79212999999999,175.53224999999995,359.4451,725.6009999999999
Transpose (Packing),0.16480770000000003,0.33732515,0.6642593,1.3183839999999998,2.623245,5.2280045,10.2784395,21.640910000000005,43.25972,86.78777999999998,175.5277,359.4362999999999,725.53645
Transpose (Start Local Transpose),0.19226565,0.3710545499999999,0.70316895,1.3609385,2.6691279999999997,5.274108499999999,10.326971499999999,21.696449999999995,43.315419999999996,86.85076000000001,175.59199999999998,359.53640000000007,725.7452000000001
Transpose (Start Receive),0.20840189999999997,0.39340070000000005,0.7411685,1.4388520000000002,2.820155,5.5905835,10.947924500000001,22.895709999999998,45.79182500000001,91.81912,185.73575,379.83944999999994,766.3874500000001
Transpose (First Receive),0.8434716499999999,1.3691599999999997,2.8308359999999997,5.105954000000001,10.380289999999999,20.650225,41.774935000000006,81.58323,159.12415000000001,314.9207,624.0680999999998,1252.301,2480.5945
Transpose (Finished Receive),0.8437639500000002,1.3695754999999996,2.8313809999999995,5.106656500000001,10.381090000000002,20.651255,41.775855,81.584305,159.12524999999997,314.9216,624.0692499999999,1252.3025,2480.597
Transpose (Unpacking),0.9697565500000002,1.6966265,3.4690055000000006,6.428483,12.121044999999997,25.535774999999997,50.31729500000001,98.25319999999999,192.30489999999998,367.17929999999996,719.7080000000001,1474.4739999999997,2844.148999999999
2D FFT Y-X-Direction,0.9983470999999999,1.7375539999999998,3.5314935,6.621901500000002,12.639520000000001,26.91173,53.363395000000004,104.80744,206.26425,394.05424999999997,796.3742,1651.1260000000002,3214.21
Run complete,1.0105113500000003,1.7410725,3.535752,6.626576999999999,12.652115000000002,26.921029999999995,53.39245999999999,104.83650000000003,206.32215000000002,394.20105000000007,796.80355,1651.3574999999996,3214.9809999999998

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,284.515,285.705,289.69899999999996,294.094,294.6670000000001,313.54600000000005,332.112,383.156,507.5690000000001,683.5290000000002,1201.9700000000003,2134.9100000000008
1D FFT Z-Direction,0.013099250000000002,0.014796250000000002,0.020629649999999996,0.0305923,0.059761049999999996,0.10305709999999998,0.18829279999999998,1.2467764999999997,2.5301855,5.1597885,12.6191,36.540605
Transpose (Packing),0.15945394999999998,0.31103414999999995,0.6610608500000001,1.3184424999999997,2.6204359999999998,5.162434,10.3311305,21.64238,43.352239999999995,86.58522499999997,175.5052,359.50359999999995
Transpose (Start All2All),0.15965954999999998,0.3113049500000001,0.6613243000000002,1.318655,2.6206295000000006,5.162646499999999,10.331572000000001,21.64302,43.353325,86.58633999999998,175.5056,359.50464999999997
Transpose (Finished All2All),0.6949463500000002,1.1570915,1.969678,3.7661899999999995,7.490517999999999,14.91926,29.542864999999995,60.576145,121.5877,242.47745,496.4597999999999,996.8422499999999
Transpose (Unpacking),0.8868267000000001,1.5126813499999998,2.635716,5.072532000000001,10.130476999999999,20.303804999999997,40.27925499999999,82.12228000000002,164.88720000000004,329.0277500000001,669.9293,1343.9835
2D FFT Y-X-Direction,0.9146398,1.5527514999999998,2.6946350000000003,5.261995499999999,10.644784999999999,21.677355,43.27951999999999,88.67422499999998,178.66045,354.94404999999995,746.68065,1504.0240000000001
Run complete,0.9148151000000002,1.5529290000000002,2.694796,5.262158000000001,10.644965,21.677545000000002,43.279720000000005,88.67450000000001,178.661,354.94419999999997,746.68075,1504.0240000000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,283.7889999999999,284.37299999999993,290.631,297.60800000000006,294.4359999999999,306.3760000000001,335.29100000000005,388.75699999999983,482.9089999999998,747.2430000000003,1212.16,2146.94
1D FFT Z-Direction,0.0134758,0.015194599999999999,0.021431600000000002,0.0317891,0.061456899999999995,0.10404550000000001,0.18868754999999998,1.2489865,2.5279164999999995,5.161774999999999,12.611715,36.520975
Transpose (Packing),0.16757149999999998,0.33680965000000007,0.64814595,1.3186025000000003,2.619212,5.1955125,10.423014999999998,21.642615000000003,43.210944999999995,86.745355,175.4947,359.50114999999994
Transpose (Start All2All),0.16776865000000002,0.33706735,0.6484366500000001,1.318938,2.619645,5.195952999999999,10.423555,21.643205000000002,43.211925,86.74589500000002,175.49554999999998,359.50199999999995
Transpose (Finished All2All),0.7324268500000001,1.3659685,2.743168,5.2037945,10.181770000000004,21.098125,41.602655,82.310955,160.25525,316.94915000000003,629.8839,1261.1784999999998
Transpose (Unpacking),0.8874701499999998,1.6993125,3.401728500000001,6.565125999999999,12.866895,26.36089,52.320260000000005,103.66914999999999,200.61209999999997,395.76815,779.79055,1582.0795000000003
2D FFT Y-X-Direction,0.9156606500000001,1.740172,3.4638370000000003,6.758689999999999,13.396815,27.733645000000003,55.289219999999986,110.22350000000002,214.42139999999995,421.9480500000001,856.65535,1760.2330000000002
Run complete,0.91583755,1.740339,3.4640015000000006,6.758924,13.397084999999999,27.733890000000002,55.289445,110.22370000000001,214.42169999999996,421.94835,856.6559500000001,1760.2334999999998

