Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Local Transpose),0.44574754999999994,0.32537704999999995,0.80132895,0.6336675500000001,0.36462894999999995,0.3366378,0.41696489999999997,0.59664345,1.0514006999999999,1.6387835,2.9990354999999993,5.7006,11.264235
Transpose (Start Receive),0.4608962000000001,0.33973795000000007,0.8303639999999998,0.6634841499999999,0.40854220000000013,0.34467195000000006,0.42504415,0.605926,1.06215905,1.6533754999999999,3.0145334999999998,5.715736000000001,11.28567
Transpose (First Receive),0.6390561499999998,0.5662146000000001,1.4160885000000003,2.18044035,3.9273835000000004,3.400806,6.379312,8.384099,14.070434999999998,28.944545000000005,50.588550000000005,96.26192499999999,190.94974999999997
Transpose (Finished Receive),0.8049160000000001,1.7787025,2.618432,5.006226,9.055982,17.65999,34.125080000000004,68.171685,136.6067,271.67334999999997,533.8876499999999,1064.9512000000002,2151.5225
Transpose (Unpacking),0.8489126000000002,1.8266759999999995,2.7062415000000004,5.148395000000002,9.276062499999998,18.06841,34.976765,69.85754,139.89475000000002,278.06485000000004,549.15345,1091.7455000000002,2203.4275000000002
2D FFT Y-X-Direction,0.8786646499999999,1.8703794999999999,2.767956,5.379220999999999,9.866275499999999,19.780004999999996,38.6201,77.04238499999998,154.3518,304.9194000000001,629.5751,1292.5800000000002,2627.9479999999994
Run complete,0.9191460499999999,1.872719,2.7702525000000002,5.418744500000001,9.869717499999998,19.782405000000004,38.6251,77.044675,154.355,304.92404999999997,629.5856,1292.5855,2627.9585000000006

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,301.59000000000003,299.6760000000001,308.0159999999999,312.52400000000006,322.59699999999987,331.268,360.607,419.571,536.7970000000003,774.813,1250.5299999999997,2195.0199999999995,4085.2200000000003
1D FFT Z-Direction,0.0270465,0.023547750000000003,0.0373997,0.045841250000000014,0.06705045,0.11230944999999999,0.1987685,0.36979169999999995,0.71404445,1.4064619999999999,2.7510555000000005,5.471468,10.892385
Transpose (First Send),0.5889581500000001,0.46439529999999996,0.6733531000000001,1.3468755000000001,2.6412859999999996,5.237098,10.462310000000002,20.842515,41.63817,83.20669000000001,166.24499999999998,332.39255,664.61835
Transpose (Packing),0.5843189500000001,0.4623560499999999,0.6721894,1.3456394999999997,2.6396895,5.2354639999999995,10.459185,20.835645000000003,41.627464999999994,83.19082,166.23399999999998,332.37955000000005,664.5853500000001
Transpose (Start Local Transpose),0.68454865,0.5461174499999999,0.7684308999999999,1.4295775000000002,2.7235965,5.320882,10.575375000000001,20.944884999999996,41.782105,83.38242,166.38580000000002,332.5534000000001,664.8199999999999
Transpose (Start Receive),0.6980718499999999,0.5556664500000001,0.77893455,1.4384465000000002,2.7335804999999995,5.3318354999999995,10.592435,20.961555,41.805825,83.41938,166.41604999999998,332.59049999999996,664.8727499999999
Transpose (First Receive),1.3753561,1.724457,3.2580600000000004,5.652457500000001,10.516279999999998,23.009179999999994,43.74956000000001,76.46131,147.98425,292.76655,551.9550999999999,1113.016,2226.6
Transpose (Finished Receive),1.6917506999999996,2.1176000000000004,3.8632345,7.037408999999999,13.622980000000002,28.788694999999997,56.53931500000001,104.60876,204.6908,407.69229999999993,806.21145,1650.1324999999997,3300.8405000000007
Transpose (Unpacking),1.7142007,2.151631,3.915608,7.1631525,13.769579999999996,29.241755,57.320394999999984,106.18795500000002,207.36804999999998,412.55195000000003,815.8687000000001,1667.411,3335.0569999999993
2D FFT Y-X-Direction,1.7471977499999993,2.1963485,3.984912,7.433011500000001,14.517410000000002,30.898679999999995,61.05960999999998,113.64079999999997,222.59035,444.4244,896.8748500000002,1829.854,3666.38
Run complete,1.75159105,2.2013024999999997,3.990698000000001,7.443000499999999,14.51958,30.904090000000007,61.063505,113.64605000000002,222.59515000000002,444.4277000000001,896.8779499999998,1829.8555000000001,3666.3905

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,303.7830000000001,306.72199999999987,302.7060000000001,313.3760000000001,318.66600000000005,334.888,360.3519999999999,407.7619999999999,545.3289999999998,765.5699999999998,1252.66,2190.0400000000004
1D FFT Z-Direction,0.028524150000000005,0.025066799999999993,0.025306499999999992,0.037672050000000006,0.0591334,0.10303789999999999,0.1903315,0.36170995,0.70395365,1.377035,2.732824,5.4332530000000006
Transpose (Packing),0.23838705,0.36720645,0.7019906,1.3651090000000001,2.6632465000000005,5.290464500000001,10.609855,20.89341,41.82548,83.398055,166.35129999999998,332.67035
Transpose (Start All2All),0.23873984999999998,0.3674841,0.7021936,1.3653049999999998,2.6634804999999995,5.290811999999999,10.61078,20.894639999999992,41.82669,83.39927500000002,166.3521,332.67215
Transpose (Finished All2All),1.0420985500000002,1.7821855,2.073881,3.9114204999999993,7.630530500000001,14.918895000000001,29.468025000000004,59.67415000000001,116.06319999999998,235.43489999999997,472.7616000000001,952.58265
Transpose (Unpacking),1.2180211500000002,2.2585800000000003,2.765802,5.285946999999999,10.374454999999998,20.404855,40.58727999999999,81.71218999999999,159.98424999999997,323.2812,647.6034999999999,1302.9420000000002
2D FFT Y-X-Direction,1.2428120999999999,2.2979190000000007,2.8290509999999998,5.541819500000001,11.081599999999998,22.252215,44.656535000000005,89.687225,176.4815,355.52635000000004,728.5708999999999,1502.5004999999999
Run complete,1.2429797,2.298109,2.8292485,5.5420514999999995,11.081855000000001,22.252460000000003,44.65686,89.68755499999999,176.48205,355.52664999999996,728.5712,1502.5009999999997

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,302.9610000000001,307.22199999999987,307.63900000000007,318.54600000000005,320.69499999999994,330.52000000000015,356.31999999999994,412.02000000000015,522.2960000000002,768.0130000000004,1261.2900000000004,2188.5199999999995
1D FFT Z-Direction,0.029465850000000005,0.0434634,0.027761899999999996,0.04147669999999999,0.06485299999999998,0.1071701,0.20331695,0.3752306,0.9501285500000002,1.385418,2.7333555,5.444717000000001
Transpose (Packing),0.19262164999999998,0.35588465,0.6815509500000001,1.342996,2.6456925,5.230768,10.46876,20.814924999999995,41.6055,83.18905,166.3408,332.32405000000006
Transpose (Start All2All),0.19311715,0.35617515,0.6818011500000001,1.3433249999999999,2.6461535,5.231158999999999,10.47059,20.816209999999998,41.60664000000001,83.190775,166.34294999999997,332.32525
Transpose (Finished All2All),1.5940967,2.4861955,3.9820210000000005,7.3285314999999995,14.595099999999999,27.536325000000005,58.21921,106.104845,202.08335000000002,393.345,736.2900000000001,1474.5640000000003
Transpose (Unpacking),1.7666650000000002,2.9989215000000002,4.699236000000001,8.758498500000002,17.384455000000003,33.10563,69.15102999999999,127.73499999999997,244.9799,480.2191000000001,910.63285,1821.2115000000001
2D FFT Y-X-Direction,1.7962354,3.0399119999999997,4.7610005,9.022293999999999,18.09775,34.82836000000001,72.56146,134.64839999999998,259.51475,508.78990000000005,991.3540500000003,2022.4754999999998
Run complete,1.7964314000000001,3.0401035,4.7612205,9.0225225,18.098034999999992,34.82865000000001,72.56177500000001,134.64870000000002,259.515,508.79004999999995,991.3545000000001,2022.4759999999999

