Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Packing),0.19916239687499998,0.34637620312499995,0.67423356875,1.3305091562500002,2.6405210312500005,5.23956090625,10.43680521875,21.7125796875,43.4298459375,86.998520625,176.183225,364.72031874999993,729.134246875
Transpose (Start Local Transpose),0.23024424375000002,0.3809851781250001,0.71370793125,1.37183725,2.6861012499999997,5.2859095625,10.48952103125,21.7693171875,43.49685687500001,87.06613687499998,176.252909375,364.81429062499996,729.35448125
Transpose (Start Receive),0.24865103437499997,0.4093638812499999,0.76010686875,1.4601591874999997,2.85471609375,5.614266124999999,11.133058406249999,23.035696562499997,46.03736374999999,92.12955062500001,186.36549999999997,384.698890625,769.8449937499998
Transpose (First Receive),1.2570091687500002,1.4557933437499997,2.9839620312500004,5.28612815625,10.842001875000003,21.540801249999998,44.002590625,87.28508187500002,170.60936875000002,331.537896875,655.1156906250001,1302.6753437500001,2565.7864062500003
Transpose (Finished Receive),1.257320634375,1.45620428125,2.9845415937499995,5.2868221562499995,10.842761249999999,21.5416546875,44.003490625,87.2861728125,170.61041875,331.5388906249999,655.11678125,1302.6766874999998,2565.7884062499993
Transpose (Unpacking),1.406951578125,1.7951423437499998,3.6492756875,6.643753375,13.347435312500002,26.8378946875,54.43142656249999,107.70706125,211.60985,411.138859375,812.954246875,1622.6530937500002,3211.3818125000007
2D FFT Y-X-Direction,1.4359611968750001,1.8363078437499998,3.7113172499999996,6.84350434375,13.8798940625,28.246753124999998,57.52473187500001,114.36573062500001,225.667075,437.894215625,889.7017062499999,1799.19696875,3578.58653125
Run complete,1.4565839750000003,1.8452799062499998,3.71938221875,6.852447343750001,13.889740312499999,28.25434875,57.54094562499999,114.38158437500002,225.71436875,439.3175968749999,889.9227906250001,1800.2250937499998,3578.8274375

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,294.8190625,300.8281875000001,300.39000000000004,300.59281250000004,302.89481249999994,318.7597500000001,340.35018750000006,391.091875,521.1516250000002,728.3662500000005,1224.7968750000002,2172.5418750000003
1D FFT Z-Direction,0.01612750625,0.017275646875,0.022576837500000002,0.032442809375000006,0.062295034375,0.1075965375,0.192872971875,1.2834980000000002,2.57428225,5.255853843749999,12.914658749999997,38.726490312500005
Transpose (Packing),0.17716168749999997,0.348949221875,0.6723923468749999,1.3270974375,2.631046875,5.239637437500001,10.426697281249998,21.7142871875,43.450449062500006,86.959246875,176.07896250000005,363.95709687500005
Transpose (Start All2All),0.17739242500000002,0.34922794062499996,0.6726424468750001,1.32734453125,2.6312935312500008,5.239940093749999,10.42718340625,21.714904062500004,43.451268125,86.9600990625,176.07979375,363.958409375
Transpose (Finished All2All),0.954281203125,1.3850230281249998,2.06331625,3.86211715625,7.623531000000002,15.0701759375,29.797371875000003,60.73262718750001,121.89756562500001,242.9406125,497.41431562500003,998.0494312499999
Transpose (Unpacking),1.1615249968749999,1.7617815250000004,2.760955,5.2382090625,10.352307,20.5289365625,40.7019625,82.51089500000002,165.43837187499997,330.00082499999996,671.4146718750001,1346.02128125
2D FFT Y-X-Direction,1.188088321875,1.8010807812499998,2.8200126250000004,5.43006440625,10.876232500000002,21.935962812499994,43.75998750000001,89.17535343749998,179.4946875,356.77655,748.17631875,1522.5455937499999
Run complete,1.1882561375,1.8012579375000002,2.8201905000000003,5.43023759375,10.8764184375,21.9361575,43.760205937500004,89.175618125,179.49497187499998,356.7768625,748.1766250000001,1522.5458437499997

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,294.8419375000001,298.2240625000001,295.4264999999999,304.99162499999994,308.6410625,318.4354999999999,343.38993750000003,395.62043749999987,505.9100624999999,760.6497500000002,1232.8756250000001,2169.3112499999993
1D FFT Z-Direction,0.015892934375,0.016778637500000002,0.031130696874999995,0.033760178125,0.06559405,0.10868826250000001,0.19328676250000004,1.285825125,2.581752125,5.24854025,12.908586875000001,38.71094437499999
Transpose (Packing),0.18195179062499997,0.3448958187499999,0.6803940843749999,1.3284922499999998,2.6361926250000005,5.237000031250001,10.445846562500002,21.7114484375,43.42649906250001,86.97169062500001,176.07834999999997,363.9617468750001
Transpose (Start All2All),0.18217840312499997,0.34512938125000003,0.6806719531250001,1.3288190624999998,2.636572562499999,5.2374110625,10.446338749999999,21.712066875,43.4274490625,86.97241125,176.079090625,363.96279687500004
Transpose (Finished All2All),0.90202804375,1.6250333750000003,2.9698834375,5.354080500000001,10.37075375,22.0859315625,43.1836471875,86.38977406249998,173.97325625,329.2835843750001,655.4340749999999,1286.9753437499999
Transpose (Unpacking),1.067155109375,1.9641111875000004,3.6490353437500005,6.734482750000001,13.1062821875,27.459517187500005,54.05892031249999,107.94214374999999,216.263778125,412.56932187499996,819.9350000000001,1626.07146875
2D FFT Y-X-Direction,1.0955160187500002,2.0051965312499997,3.7103799375,6.932697656250002,13.65205125,28.865924999999997,57.10939250000001,114.60308750000002,230.324,439.340296875,896.687715625,1802.67890625
Run complete,1.0956944406249998,2.0053734687499998,3.7105549375000004,6.932910187499999,13.652324375000001,28.866158125000005,57.1096234375,114.60333125,230.324278125,439.340634375,896.6880500000001,1802.67925

