Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Unpacking),1.3012244765625,0.99993928125,1.572335140625,2.7217715937499998,4.936984203125,9.601504515624999,18.574101093749995,36.963375,74.55275468749998,147.75366875000003,293.556546875,589.0583640625,1171.53503125
2D FFT Y-X-Direction,1.3282599765625003,1.0296114156249998,1.60948309375,2.778042328125,5.1443552187499995,10.12409346875,19.81005015625,39.90678390625,80.71918140625003,159.67290624999995,318.2190109375,636.4625734375002,1266.11271875
Run complete,1.7986711453125,1.263777590625,1.6253584531249998,2.848651921875,5.162274937499999,10.129692390625,19.8198425,39.91302046874999,80.72926687499998,159.678240625,318.22526718750004,636.4717046875,1266.1200937500003

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,293.4568124999999,291.8920625,294.49065625000003,298.43493750000005,299.1072187500001,305.74146875000014,317.24012500000003,343.20128124999985,392.8886562500001,512.7754375000002,752.0363749999998,1226.4187500000003,2164.0768749999997
1D FFT Z-Direction,0.0114380359375,0.013181571874999997,0.0158837375,0.023008975,0.0340489984375,0.0546531390625,0.0967114203125,0.189102090625,0.352933746875,0.6911806953124999,1.369496109375,2.7176192968749997,5.419884156250001
Transpose (First Send),0.09958160781250001,0.18116960937499998,0.34483487187499995,0.6747879609374999,1.326642890625,2.6043291874999994,5.234535296875,10.385955171875,20.80748640625,41.595285624999995,83.08683703124998,166.1551796875,332.256890625
Transpose (Packing),0.0989063109375,0.18043876406249998,0.3439957828125,0.6738535390624999,1.32551178125,2.60275021875,5.23291825,10.383805125,20.804432031249995,41.59215437499999,83.082753125,166.15131874999997,332.2512343750001
Transpose (Start Local Transpose),0.2078159390625,0.291865859375,0.5028618453125,0.8556751140625,1.5082633593750001,2.7903204062499998,5.419827046875001,10.583144171874999,21.018565312499998,41.82252421875001,83.29979078125001,166.36563124999998,332.47654218749994
Transpose (Start Receive),0.21426746562499996,0.2989028828125,0.5114194531249999,0.8644852671875001,1.5179107500000002,2.801289453125,5.4306269375000005,10.595521109375,21.03207265625,41.836807500000006,83.31557078125,166.3818171875,332.49622656249994
Transpose (First Receive),0.43159590312499996,0.6362943812500002,1.5688294374999998,3.1724317031250004,6.274124421874999,12.371535249999999,24.672673906250004,46.051264687499994,89.67738,178.40423437500002,323.570725,641.239996875,1291.8074375
Transpose (Finished Receive),0.7467382015624999,0.9833566765625001,1.8484120937500002,3.6870344687500003,7.050997703125001,14.164590937500003,28.27563546875,57.51838640624999,110.77278499999997,209.7010234375,379.760675,745.25485,1500.951953125
Transpose (Unpacking),0.761652709375,1.0295212078125,1.9969067031249998,3.9062776406250004,7.6011490156249994,15.129901562499999,30.0592415625,59.621235156249995,113.86979687499999,220.690421875,409.3160453125,815.1937906249999,1643.1787656249999
2D FFT Y-X-Direction,0.78854125625,1.058947028125,2.0339700625000003,3.963696625,7.806605624999999,15.6625228125,31.296183125,62.572279375000015,120.03337499999998,232.63496093750004,433.9898359375,862.6155515625002,1737.7557031250003
Run complete,0.7935201421875,1.091122925,2.0472405937500002,3.97002546875,7.814225593750001,15.672691093750004,31.308129218749997,62.58121609375,120.04510781249999,232.65899843749997,434.0997718749999,862.7289109375,1737.8444843750003

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,294.57478125000006,292.9851875000001,294.72775000000007,412.2840312500001,297.72199999999987,304.85906249999994,318.3474374999999,346.9219062499999,392.2162500000002,514.629125,744.8932812500002,1224.3556250000004,2163.934375
1D FFT Z-Direction,0.0106276109375,0.011784596875,0.013928056249999998,0.022146726562500003,0.032410973437500004,0.052854290625,0.0948915421875,0.1813540640625,0.35526359999999996,0.6896583640625,1.3657983125,2.71495321875,5.414999656249999
Transpose (Packing),0.17516234375,0.22216159062500002,0.4035784171874999,0.793048715625,1.33703915625,2.64904646875,5.264688609374999,10.439617890625001,20.851581874999997,41.6927625,83.17951156249998,166.33947656250004,332.6272374999999
Transpose (Start All2All),0.17534438749999998,0.22235370781249997,0.40377712031249996,0.7932951015625002,1.3372605312499999,2.649261484375,5.264926984375,10.439915546875,20.852063593749996,41.693427968749994,83.18022640625,166.34023125000004,332.62823749999995
Transpose (Finished All2All),0.7079020593749998,1.1687485968749995,1.652732796875,2.8024707343750004,4.913718359374999,9.357025578125,18.730796875,36.617018125,72.67058937499999,144.471246875,288.6048515625,587.2797296875,1174.4455468749998
Transpose (Unpacking),0.7996204875,1.3453844812500002,1.9901154375,3.479989203125,6.256091859374999,12.053764374999997,24.132795468749997,47.42040156249999,94.3454803125,187.8809703125,375.33903906250004,760.9263328125,1521.6238437499997
2D FFT Y-X-Direction,0.8226104890625001,1.3697243406249997,2.0206035468750003,3.532390140625,6.46003621875,12.589919062499998,25.363599218750004,50.36123109375,100.51313406250001,199.81261093749998,400.00962343750007,808.327684375,1616.21234375
Run complete,0.8227753874999999,1.3698978609375003,2.020777609375,3.5325813437499995,6.4602189375000005,12.590105312500002,25.363798125000002,50.361448124999995,100.513380625,199.81291875000002,400.009896875,808.3280203125,1616.212671875

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,294.8271875,295.28481250000004,296.7033437500001,296.61781249999996,299.6305624999998,307.24075000000005,316.32981250000006,342.51509375,398.81003125,515.2543437500001,747.8604687500005,1224.3459374999995,2171.7078125
1D FFT Z-Direction,0.010881320312500001,0.011970059375000001,0.01410463125,0.021689684374999997,0.0349388296875,0.05451241406249999,0.096498615625,0.1842825203125,0.35207360625,0.6898685578124999,1.3667537500000004,2.7160287812500004,5.416138046875
Transpose (Packing),0.1012458015625,0.17950241562500002,0.340674775,0.6722536312500001,1.324348859375,2.6016317031249994,5.216282812499999,10.357453765625,20.80207171875,41.58655531250001,83.0778971875,166.13708749999998,332.26742187499997
Transpose (Start All2All),0.10144142968749996,0.17969546093750002,0.340891246875,0.6724952249999999,1.3246611718749999,2.601988984375,5.2166820468749995,10.3579315625,20.802597656249997,41.58723515625,83.07861765624999,166.137753125,332.268415625
Transpose (Finished All2All),0.9624035234375,0.8432057453124999,1.7648198593749995,3.591740484375,7.098310328125,15.02672625,28.78647796875,57.58634046875001,110.95620453125,212.99198124999998,383.4996937500001,757.0380156249998,1515.0112656250003
Transpose (Unpacking),1.0491592078125,1.0154247,2.109254796875,4.281494531249999,8.4638860625,17.705100625,34.150443906250004,68.19354437500002,132.50121875,256.03959687500003,468.6728093750001,928.1348031250002,1861.425453125
2D FFT Y-X-Direction,1.0735328703125002,1.0410502093749998,2.141418671875001,4.333529953125,8.681839875,18.232339531250002,35.3853646875,71.13598515625,138.66453906249998,267.9688421875,493.3496171874999,975.5571796874999,1956.0194999999999
Run complete,1.0737051453125002,1.0412210812500002,2.14160434375,4.333736578125,8.682076484375001,18.23258328125,35.385602343749994,71.1362478125,138.66482031249998,267.96916718750003,493.3499468750001,975.5574796875001,1956.0197968750003

