Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Packing),0.014771945833333333,0.014500991666666664,0.01890281458333333,0.02538744791666667,0.048102372916666664,0.07979143333333334,0.14197517083333333,1.0321807583333333,2.1902323541666666,4.038346645833333,9.904194791666667,20.85078520833334,44.283680208333315
Transpose (Start Local Transpose),0.038515862500000005,0.035734856249999995,0.040634025000000004,0.04944542916666666,0.07357399791666668,0.11123147708333331,0.17602507083333335,1.0752760708333333,2.23508575,4.096474104166667,9.949399333333336,20.898440833333332,44.33551708333333
Transpose (Start Receive),0.04294857708333333,0.03998178958333334,0.04499750416666667,0.05412128124999999,0.07845897083333332,0.11628074583333331,0.18145008750000002,1.081139979166667,2.2411883333333336,4.103236249999999,9.955760354166665,20.905261666666668,44.343046875
Transpose (First Receive),0.6005197958333334,0.7707820166666666,1.0136958916666667,1.6016591770833328,2.9802653958333343,5.561601816666666,13.802974375,29.401406874999996,63.50907854166667,128.28795833333334,264.66809374999997,530.3747041666667,1074.7768333333333
Transpose (Finished Receive),1.1906381999999998,1.2416103979166668,1.7339268958333336,2.921532687499999,5.576354541666668,9.901871374999997,18.464997916666665,37.0185475,72.41536187499999,142.88647916666665,285.05064374999995,570.27548125,1141.3874791666665
Transpose (Unpacking),1.200463302083333,1.2516253999999998,1.7445904999999997,2.9332145625,5.588695479166666,9.9156885625,18.482406458333333,37.04137583333334,72.44960895833331,142.94192708333333,285.15456250000005,570.4692958333333,1141.7533958333331
2D FFT Y-X-Direction,1.2434820125,1.2902812520833336,1.7977944791666667,3.048331166666667,5.960447937500001,10.90990875,20.681637500000004,42.36568395833333,83.79300729166668,165.2336,332.54523958333345,664.7243708333333,1332.2477083333333
Run complete,1.243687360416667,1.290462147916667,1.7979805833333333,3.0485296875000003,5.960650395833334,10.910127270833332,20.68186666666666,42.36594833333333,83.79327666666667,165.23392083333334,332.54553125000007,664.7246520833334,1332.2479583333334

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,292.0542499999999,295.58358333333325,292.07570833333335,292.1080000000001,296.9297083333332,293.5080416666667,295.1854583333333,297.1163750000002,297.27725,297.4264583333333,298.3042083333334,304.6485416666667,309.28091666666666
1D FFT Z-Direction,0.0143642375,0.014532502083333336,0.019768195833333335,0.025068352083333335,0.047859324999999994,0.07983577083333335,0.14143026041666665,1.0328322375000003,2.189863291666667,4.046561083333334,9.898024458333333,20.851636458333328,44.288780208333336
Transpose (First Send),0.015604810416666667,0.015772479166666662,0.021363493749999997,0.026442718750000007,0.04960720625,0.08162669791666667,0.1433035666666667,1.0350632229166667,2.1919279791666666,4.049235458333333,9.900217458333335,20.854131874999997,44.291098958333336
Transpose (Packing),0.014684818750000004,0.014853868750000002,0.02015165833333333,0.02544047291666667,0.048302056249999996,0.08026210208333333,0.14188901041666666,1.0333091770833334,2.1903427708333334,4.047052979166666,9.898510604166665,20.852142083333334,44.289293541666666
Transpose (Start Local Transpose),0.04096355,0.04171374583333334,0.05269014166666667,0.056027385416666665,0.08575927916666666,0.12266404166666668,0.18085171666666672,1.0824190625000003,2.2337311875,4.0981395208333335,9.9443025,20.901564375,44.336885208333335
Transpose (Start Receive),0.052332995833333326,0.053285922916666666,0.06627846041666667,0.06937188333333334,0.10042719374999999,0.139080975,0.20013862916666664,1.1078785416666668,2.269693979166666,4.155116104166667,10.0440133125,21.07952770833333,44.677553541666676
Transpose (First Receive),1.3354542833333334,2.041647020833333,2.8719963125000003,3.8157582083333335,7.074362729166667,11.170454166666667,19.789168958333335,39.933214375,74.76521104166666,145.39655625000003,290.3834791666667,575.41306875,1146.3307916666668
Transpose (Finished Receive),1.3357946062500001,2.0420089374999995,2.872498666666667,3.8161746875,7.074916083333332,11.171094375000003,19.789790416666666,39.933996458333326,74.7659325,145.39737291666663,290.38423958333334,575.4139020833335,1146.3319374999999
Transpose (Unpacking),1.33602541875,2.0422705833333334,2.8728045000000004,3.816455083333333,7.075280416666667,11.171491875,19.790215,39.934479375,74.76641375000001,145.39799374999996,290.38477708333335,575.4144312499999,1146.3323333333333
2D FFT Y-X-Direction,1.3826557124999999,2.0987407916666663,2.9559782500000007,3.923897291666667,7.4501797708333335,12.1718975,22.00957208333334,45.26213916666668,86.11874291666666,167.73329375000003,337.82617916666663,669.7333145833335,1336.9050833333333
Run complete,1.3828419958333336,2.0989225208333333,2.9561725833333328,3.924105625000001,7.450398020833335,12.172120625,22.00980395833334,45.26240270833333,86.11901624999999,167.73359583333334,337.82651875000005,669.7336854166666,1336.9054791666663

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,290.90341666666666,293.97695833333336,290.4492083333334,291.28104166666657,292.7900416666667,294.482625,296.73749999999995,294.2586249999999,292.70766666666657,299.2825416666667,300.28325,301.1482916666666,312.60608333333334
1D FFT Z-Direction,0.014609510416666664,0.014383835416666666,0.01863868541666667,0.02485487708333333,0.04717828958333333,0.08046462916666668,0.14102614374999997,1.0478245791666665,2.2033735625,4.040711770833334,9.899077354166668,20.86348666666667,44.267442291666654
Transpose (Packing),0.014915425,0.014669287500000005,0.018953602083333337,0.025173241666666665,0.047532802083333325,0.08087856249999997,0.14147603958333332,1.0483796041666664,2.2038899791666666,4.041240520833333,9.899630374999997,20.864017083333334,44.26798375
Transpose (Start All2All),0.015130047916666667,0.014856947916666665,0.019153241666666668,0.025379252083333335,0.047763225000000006,0.08114412083333332,0.14175261666666666,1.0487045604166667,2.2042418750000006,4.0415873541666665,9.89998475,20.864381666666663,44.268343541666674
Transpose (Finished All2All),1.2095897979166668,1.2997385979166662,1.74833625,2.9140955208333335,5.521897145833335,9.988351354166667,18.509073958333335,37.288166458333336,72.89352645833333,143.55675416666665,287.2752979166667,574.1329104166666,1149.2956041666666
Transpose (Unpacking),1.29120825,1.37816354375,1.8300796666666665,2.9995544375,5.613370541666668,10.096355041666666,18.679543333333335,37.58663458333332,73.44321166666666,144.55980624999998,289.33118541666676,578.0220541666666,1157.108020833333
2D FFT Y-X-Direction,1.3178584458333336,1.4078132895833335,1.868005125,3.0662951250000003,5.963586854166667,11.072226041666669,20.853788125,42.88049145833333,84.755515625,166.78199791666665,336.6621458333333,672.2182645833333,1347.4307291666667
Run complete,1.3180342437500001,1.4079839666666667,1.8681787708333333,3.0664714791666667,5.963769833333331,11.07242875,20.853993125000002,42.880736250000005,84.75576104166667,166.7822625,336.66243541666665,672.2185812499999,1347.4310416666665

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,295.4616666666667,293.6495833333332,293.1936666666667,294.62708333333325,296.15179166666655,295.00125,291.8575,297.25737499999997,295.0364166666666,301.02812500000005,300.33737499999995,301.77729166666666,311.55899999999997
1D FFT Z-Direction,0.01419453125,0.014575722916666667,0.019692162500000002,0.025246518749999995,0.04991983541666667,0.08005268124999998,0.14063815000000002,1.0397306666666668,2.1905025624999994,4.042242270833333,9.898825208333335,20.84618645833333,44.27373125
Transpose (Packing),0.014501089583333336,0.014916489583333335,0.020073427083333335,0.02564720416666667,0.05037079999999998,0.08050508958333333,0.14108933541666666,1.0402048437500002,2.190971625,4.042755958333334,9.899316229166667,20.846651041666668,44.274210625
Transpose (Start All2All),0.014697008333333334,0.01513401458333333,0.02029662083333333,0.02588653541666667,0.050630877083333324,0.08078377500000002,0.14137018333333332,1.0405313708333332,2.191324041666667,4.0431475625,9.899666187500003,20.8470175,44.27456374999999
Transpose (Finished All2All),1.4731374437499996,2.3028948750000002,3.0489633750000005,4.0042023125,7.639287791666666,12.218770208333332,21.542069583333333,43.13379916666667,80.87882333333336,157.39711666666665,314.18668125,622.8397499999998,1241.4639583333333
Transpose (Unpacking),1.47345570625,2.3032929374999997,3.049488020833333,4.004685979166667,7.639929958333332,12.219521458333334,21.54277,43.13467375000002,80.87971875000001,157.39815208333331,314.18760000000003,622.8407895833334,1241.4650000000001
2D FFT Y-X-Direction,1.5013774812500003,2.3363546875,3.092426333333334,4.072333166666667,8.009825729166668,13.193018333333331,23.728409791666664,48.44556791666666,92.20148083333333,179.64367291666665,361.5284625,717.0499083333332,1431.8055833333333
Run complete,1.5015499687499998,2.3365379375,3.092605833333333,4.072516020833333,8.010030041666669,13.193232708333333,23.728626249999998,48.44582541666667,92.201753125,179.64395625,361.5287104166666,717.0502458333334,1431.8060000000003

