Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,1.34498565,1.455996,2.2004174999999995,3.8444125,7.9801395,13.74811,27.29882,56.23087999999999,113.58395,220.5632,440.3083,874.6290999999999,1745.9265

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,308.7790000000001,308.55199999999996,308.97000000000014,309.853,323.522,323.5919999999999,343.00500000000005,374.76400000000007,459.071,624.1170000000001,938.1839999999999,1567.2999999999995,2857.650000000001
1D FFT Z-Direction,0.02292515,0.0201535,0.0277572,0.039565699999999995,0.04995935,0.0814271,0.14651855000000003,0.26395750000000007,0.6496574500000001,1.10624425,1.935021,3.818136,7.3578044999999985
Transpose (First Send),0.15624725,0.2950197,0.5598989999999999,0.95327305,1.8552885,3.7147755000000005,7.291575999999999,14.477075,28.726004999999997,55.97167999999999,111.8066,223.31734999999998,446.5938
Transpose (Packing),0.1552863,0.29396380000000005,0.5589069500000001,0.9521353000000001,1.8541149999999995,3.7125860000000004,7.2875285000000005,14.47114,28.721645000000002,55.957404999999994,111.79445000000001,223.31144999999998,446.57375
Transpose (Start Local Transpose),0.25261944999999997,0.401849,0.6918559500000001,1.0915560000000002,1.9886329999999997,3.8512730000000004,7.4432805,14.633050000000003,28.900170000000003,56.22056,112.03159999999998,223.53475000000003,446.8585
Transpose (Start Receive),0.26031995,0.40983175000000005,0.69994855,1.1016895,1.9981324999999994,3.862252499999999,7.456805,14.649325000000005,28.917980000000007,56.253879999999995,112.06275000000001,223.5603,446.89754999999997
Transpose (First Receive),0.5449805000000001,1.3240775,2.4604485000000005,4.5435764999999995,8.283599,18.71998,34.263954999999996,61.21592499999999,117.70185000000001,226.58939999999998,412.5929499999999,800.0602000000001,1610.9265
Transpose (Finished Receive),0.9870612999999999,1.5336795,2.8796660000000003,5.2892755000000005,9.5809545,21.110759999999996,40.338825,76.31339499999999,149.34325000000004,293.90240000000006,553.83385,1082.9089,2223.1989999999996
Transpose (Unpacking),1.0084530999999999,1.6097784999999998,2.976244,5.481970000000001,10.054323,21.754515,41.061805,76.83236000000001,150.56625,296.10845,557.4488,1093.4085,2237.0649999999996
2D FFT Y-X-Direction,1.0382709499999998,1.6483525,3.0254434999999997,5.568879999999998,10.438915,22.783555000000007,43.357465,82.55842,162.61294999999998,320.11839999999995,607.45655,1191.8534999999997,2434.7670000000003
Run complete,1.0454017500000001,1.6556395,3.032336,5.577802999999999,10.447545000000002,22.805185,43.366265,82.56373500000002,162.62030000000007,320.12325,607.4596,1191.8604999999995,2434.7735000000002

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,304.1350000000001,303.3149999999999,308.9979999999999,316.3519999999999,316.0190000000001,324.8980000000001,331.20899999999995,380.08299999999986,448.3199999999999,614.2980000000001,945.0290000000001,1579.9900000000007
1D FFT Z-Direction,0.0166779,0.022199,0.0238486,0.030278899999999997,0.045466000000000006,0.0747859,0.13424925000000001,0.26308030000000004,0.6116157499999999,1.0558977,1.843565,3.6626889999999994
Transpose (Packing),0.2508216,0.35514205,0.6801758999999999,1.224278,2.047771,4.0375185,8.0046055,15.094629999999999,30.09686,58.605525,114.35,228.54195000000004
Transpose (Start All2All),0.2510741,0.35537640000000004,0.6803969,1.2244950000000003,2.04798,4.037777999999999,8.004995500000001,15.095220000000001,30.097950000000004,58.60632499999999,114.35145000000003,228.54285
Transpose (Finished All2All),0.73999695,1.1349619000000002,1.8708579999999997,3.5342355,6.282442000000001,12.325445,23.518445,46.88223999999999,94.52497000000001,191.27235000000002,377.22999999999996,754.5425499999999
Transpose (Unpacking),0.87300175,1.3969539999999996,2.386799,4.5353855,8.1587025,16.074785,30.99195499999999,61.85608500000001,124.44905000000001,251.08890000000002,494.2545500000001,988.5853000000001
2D FFT Y-X-Direction,0.89672525,1.4280344999999999,2.4281750000000004,4.61561,8.56076,17.116295,33.30490000000001,67.68132499999999,136.66840000000002,275.45754999999997,544.5464,1087.2884999999999
Run complete,0.8968906499999999,1.4282065,2.4283625,4.6158035,8.560945999999998,17.116590000000006,33.30510999999999,67.68175,136.66870000000003,275.45775000000003,544.5466,1087.2889999999998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,312.567,304.90099999999995,306.36300000000006,305.33399999999995,324.4899999999999,325.84299999999996,335.3500000000001,376.99200000000013,451.544,615.1939999999997,939.8629999999999,1587.7999999999995
1D FFT Z-Direction,0.015972500000000004,0.0188876,0.02450035,0.0330649,0.05143665000000001,0.08122790000000002,0.2114358,0.4103924500000001,0.5045734,1.10014185,1.8504975000000006,3.6638205
Transpose (Packing),0.14629969999999998,0.27791075000000004,0.534124,0.9294963000000003,1.8324365000000005,3.614878,7.390068499999998,14.399805,28.615675000000003,55.91511499999999,111.66225,223.282
Transpose (Start All2All),0.14652584999999996,0.27818515,0.53436175,0.9297638000000003,1.8327775,3.6152949999999997,7.391033,14.400815,28.616144999999996,55.916655000000006,111.66404999999997,223.28339999999997
Transpose (Finished All2All),0.7743104499999999,1.4845065000000006,2.8170539999999997,5.380027,9.6370945,21.016785,40.72417499999999,74.24204499999999,147.64385,281.54269999999997,509.1887500000001,1005.8449999999999
Transpose (Unpacking),0.8997701499999999,1.7348955,3.3345320000000003,6.4068305,11.534604999999999,24.777845000000003,48.196995,89.09022499999999,177.07245,340.59470000000005,625.07965,1239.4369999999994
2D FFT Y-X-Direction,0.92613925,1.7689555,3.3763759999999996,6.494112000000001,11.95288,25.843310000000002,50.51449999999999,94.872055,189.0665,364.69674999999995,675.1603000000001,1338.0620000000001
Run complete,0.9263480499999999,1.7691494999999997,3.376598,6.494314,11.953114999999999,25.843649999999997,50.51470000000001,94.87253499999998,189.0667,364.69705,675.16075,1338.0620000000001

