Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Finished All2All),0.7862405499999998,1.21946535,1.7064405,2.8608999999999996,5.0040664999999995,9.458207,18.908099999999997,36.910415,72.98170999999999,144.91545,289.76480000000004,589.6976,1180.1885
Transpose (Unpacking),0.886179,1.40388045,2.0723580000000004,3.7443155000000004,6.396497999999999,12.221840000000002,24.510335,47.992914999999996,95.125085,189.0594,377.49485,764.6444,1530.5879999999997
2D FFT Y-X-Direction,0.9117572000000003,1.4313772500000002,2.105877,3.9048584999999996,6.6406765000000005,12.911680000000004,26.15739,52.012415,103.82915,206.3924,409.34715,824.9691499999999,1653.961
Run complete,0.91197895,1.43162195,2.1061245,3.905175500000001,6.640896499999999,12.911884999999998,26.157629999999994,52.012694999999994,103.8294,206.39285000000004,409.34765,824.9693499999997,1653.961

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,310.4560000000001,314.31300000000005,310.455,315.89900000000006,316.60800000000006,321.0190000000001,330.8940000000001,357.4070000000001,417.54299999999984,535.9950000000001,778.5200000000002,1240.0099999999995,2209.0199999999995
1D FFT Z-Direction,0.020545799999999996,0.01768465,0.021970499999999997,0.0290013,0.04857335,0.06507915,0.10722775000000002,0.20292179999999999,0.37765935,0.7243941000000002,1.3933719999999998,2.7500325,5.474541
Transpose (Packing),0.23719889999999996,0.18617034999999998,0.35158379999999995,0.6848010999999999,1.346987,2.694203000000001,5.2422035,10.49202,20.922134999999997,41.66277,83.153265,166.17924999999997,332.30525
Transpose (Start All2All),0.23764165000000004,0.18646130000000002,0.35181834999999995,0.68502975,1.3473315,2.6946714999999997,5.242681000000001,10.492834999999998,20.923474999999996,41.66488500000001,83.15598500000002,166.18155,332.30730000000005
Transpose (Finished All2All),1.06822355,1.1675068,1.9632349999999998,3.8916435,7.443322500000001,16.722194999999992,30.542315000000002,61.027685,116.61940000000001,222.9556,399.88860000000005,776.5256,1537.3755000000003
Transpose (Unpacking),1.1687791499999998,1.4487932500000003,2.3424169999999997,4.651716500000001,8.896193,19.567909999999998,36.197235,71.98911000000001,138.35525,266.30625000000003,484.0983500000001,947.70175,1885.7975000000001
2D FFT Y-X-Direction,1.1963288000000003,1.4785895000000004,2.3780779999999995,4.71486,9.193664,20.255215,37.803715,75.36182000000001,145.16214999999997,279.99474999999995,510.0299999999999,1001.0323500000001,1999.2835000000002
Run complete,1.1965830000000002,1.4787985,2.378345,4.715123,9.193887,20.255460000000003,37.804010000000005,75.36212500000002,145.16249999999997,279.9952,510.0303,1001.0326500000001,1999.2835000000002

