,0,1,2,3,
Transpose (Start Local Transpose),0.09901,0.04542,0.04481,0.044494,
Transpose (Start Receive),0.115557,0.050028,0.049503,0.048995,
Transpose (Finished Receive),0.881119,0.628342,0.703211,0.793026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.922624,0.653033,0.727949,0.818434,
Run complete,0.925876,0.653952,0.728854,0.819348,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.023032,0.012485,0.013032,0.01294,
Transpose (First Send),0.047109,0.024608,0.025173,0.024905,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096056,0.042914,0.041503,0.041449,
Transpose (Start Receive),0.110753,0.047129,0.045626,0.045613,
Transpose (Finished Receive),0.870066,0.621756,0.712937,0.667675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.904086,0.646813,0.737742,0.691951,
Run complete,0.907286,0.647739,0.738619,0.692895,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.022714,0.012995,0.012337,0.012848,
Transpose (First Send),0.046497,0.024905,0.024734,0.025317,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092748,0.041056,0.040215,0.041635,
Transpose (Start Receive),0.107142,0.045202,0.044177,0.045952,
Transpose (Finished Receive),0.872816,0.625131,0.710534,0.788923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.909017,0.649511,0.735132,0.813691,
Run complete,0.912353,0.650498,0.736002,0.814586,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.022267,0.013198,0.012396,0.012829,
Transpose (First Send),0.046505,0.025865,0.024435,0.024959,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094391,0.043855,0.041025,0.041894,
Transpose (Start Receive),0.110445,0.048467,0.045675,0.04644,
Transpose (Finished Receive),0.92212,0.615271,0.717178,0.783575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.958815,0.639899,0.741268,0.807897,
Run complete,0.962085,0.640838,0.742086,0.808735,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.023144,0.012459,0.013188,0.013102,
Transpose (First Send),0.046933,0.02452,0.025358,0.026129,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094494,0.040523,0.041197,0.045964,
Transpose (Start Receive),0.108511,0.044629,0.045268,0.050489,
Transpose (Finished Receive),0.871163,0.618992,0.713315,0.791896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.90486,0.643375,0.737724,0.816499,
Run complete,0.907978,0.64432,0.738595,0.817394,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.022808,0.012609,0.012539,0.012581,
Transpose (First Send),0.047499,0.024931,0.024731,0.024629,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094674,0.042424,0.040412,0.041312,
Transpose (Start Receive),0.109747,0.046479,0.044254,0.045312,
Transpose (Finished Receive),0.882404,0.634353,0.699545,0.794566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.916392,0.658615,0.723891,0.819154,
Run complete,0.919694,0.659485,0.724846,0.819979,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.021917,0.012672,0.012292,0.012144,
Transpose (First Send),0.044938,0.024741,0.024553,0.023972,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087603,0.040638,0.040075,0.042093,
Transpose (Start Receive),0.102013,0.044714,0.043833,0.046099,
Transpose (Finished Receive),0.873822,0.618324,0.710507,0.786272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.921578,0.642584,0.734968,0.810907,
Run complete,0.924753,0.643474,0.735814,0.811736,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.022693,0.012472,0.01302,0.013274,
Transpose (First Send),0.046102,0.025018,0.025406,0.026026,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093636,0.043429,0.041347,0.043683,
Transpose (Start Receive),0.108069,0.047626,0.045342,0.047675,
Transpose (Finished Receive),0.874053,0.619475,0.711517,0.795224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.908104,0.643782,0.735529,0.819475,
Run complete,0.911142,0.644729,0.736507,0.820252,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.031833,0.013082,0.01214,0.01256,
Transpose (First Send),0.054627,0.025767,0.023962,0.024468,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.099567,0.042348,0.039825,0.040338,
Transpose (Start Receive),0.1134,0.046825,0.043765,0.044704,
Transpose (Finished Receive),0.869791,0.626314,0.671956,0.789077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.904238,0.65067,0.696361,0.813788,
Run complete,0.907415,0.651534,0.69725,0.814569,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.022188,0.012429,0.012247,0.012177,
Transpose (First Send),0.046127,0.02465,0.023976,0.023983,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092808,0.04256,0.039559,0.04179,
Transpose (Start Receive),0.106734,0.046489,0.043295,0.046396,
Transpose (Finished Receive),0.879892,0.617771,0.721557,0.783803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.916333,0.642402,0.74557,0.808358,
Run complete,0.919736,0.643307,0.746424,0.809199,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.024551,0.013585,0.013525,0.014011,
Transpose (First Send),0.049557,0.027028,0.02659,0.027879,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.109995,0.044174,0.043286,0.04591,
Transpose (Start Receive),0.124463,0.048849,0.047613,0.050584,
Transpose (Finished Receive),0.87638,0.622307,0.703022,0.800237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.910535,0.647428,0.727654,0.825577,
Run complete,0.913806,0.648384,0.728758,0.826505,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.022113,0.012966,0.012425,0.01235,
Transpose (First Send),0.045384,0.025106,0.024321,0.024564,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091087,0.043569,0.040398,0.042219,
Transpose (Start Receive),0.104334,0.047859,0.044458,0.04633,
Transpose (Finished Receive),0.881456,0.615528,0.735731,0.791447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.915754,0.63985,0.759861,0.816138,
Run complete,0.918862,0.640735,0.760836,0.817081,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.022945,0.012588,0.012246,0.012469,
Transpose (First Send),0.0474,0.024939,0.024123,0.024533,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09554,0.040823,0.040387,0.040431,
Transpose (Start Receive),0.110815,0.045915,0.044293,0.044699,
Transpose (Finished Receive),0.873998,0.617745,0.696287,0.788697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.908468,0.642114,0.721175,0.813564,
Run complete,0.911548,0.642997,0.722051,0.814398,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.035154,0.012327,0.013116,0.01272,
Transpose (First Send),0.059026,0.024811,0.025592,0.024806,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103226,0.043017,0.042262,0.042631,
Transpose (Start Receive),0.116333,0.047653,0.046515,0.046693,
Transpose (Finished Receive),0.880092,0.635326,0.690737,0.660913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.914569,0.659463,0.714994,0.685018,
Run complete,0.917632,0.66039,0.715937,0.685818,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.023583,0.013213,0.012564,0.012821,
Transpose (First Send),0.048197,0.025333,0.024557,0.024858,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095481,0.041434,0.04073,0.042419,
Transpose (Start Receive),0.110305,0.045557,0.044753,0.04657,
Transpose (Finished Receive),0.871838,0.625583,0.727952,0.793102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.906301,0.650006,0.752724,0.817277,
Run complete,0.909347,0.650845,0.753626,0.818096,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.021736,0.012829,0.012142,0.012733,
Transpose (First Send),0.044801,0.024913,0.023874,0.024568,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088901,0.043239,0.039542,0.040293,
Transpose (Start Receive),0.102539,0.047392,0.04369,0.044296,
Transpose (Finished Receive),0.901288,0.61505,0.74878,0.782273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.937328,0.639832,0.773277,0.806808,
Run complete,0.940879,0.640729,0.774064,0.807596,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.023993,0.012809,0.012497,0.012556,
Transpose (First Send),0.048095,0.025435,0.024349,0.024643,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094728,0.041563,0.039879,0.040903,
Transpose (Start Receive),0.10899,0.045661,0.043923,0.045,
Transpose (Finished Receive),0.885876,0.622164,0.703416,0.786252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.921863,0.647001,0.727641,0.810729,
Run complete,0.92518,0.647894,0.728476,0.811542,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.022974,0.012554,0.012264,0.012397,
Transpose (First Send),0.04696,0.024559,0.024319,0.024083,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094143,0.040284,0.040045,0.042169,
Transpose (Start Receive),0.10953,0.044586,0.044202,0.046854,
Transpose (Finished Receive),0.873652,0.622418,0.675961,0.793745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.908841,0.647012,0.700111,0.818201,
Run complete,0.912428,0.647926,0.700987,0.819071,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.030815,0.012864,0.012666,0.012161,
Transpose (First Send),0.054642,0.024844,0.02509,0.024011,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097921,0.042664,0.04055,0.039782,
Transpose (Start Receive),0.111778,0.04673,0.0444,0.044281,
Transpose (Finished Receive),0.87233,0.625392,0.684703,0.789019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.90716,0.649589,0.709511,0.81358,
Run complete,0.910369,0.650501,0.71043,0.814335,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.023128,0.013019,0.012818,0.012652,
Transpose (First Send),0.04665,0.025233,0.024946,0.02443,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093175,0.041553,0.041163,0.040405,
Transpose (Start Receive),0.106719,0.046416,0.045145,0.044322,
Transpose (Finished Receive),0.881926,0.621161,0.753243,0.663766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.915966,0.645851,0.777494,0.687991,
Run complete,0.919133,0.646767,0.778349,0.688838,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.023518,0.014126,0.013788,0.013584,
Transpose (First Send),0.048508,0.027825,0.028513,0.027014,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093516,0.046931,0.046047,0.044623,
Transpose (Start Receive),0.107608,0.051792,0.050944,0.049304,
Transpose (Finished Receive),0.888302,0.624966,0.705025,0.667326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.923445,0.649678,0.730061,0.69223,
Run complete,0.926751,0.650606,0.731105,0.693263,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.023019,0.01267,0.012392,0.012646,
Transpose (First Send),0.04834,0.024902,0.024469,0.024936,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096533,0.041422,0.040229,0.04307,
Transpose (Start Receive),0.111587,0.045753,0.044263,0.047994,
Transpose (Finished Receive),0.875667,0.626017,0.713213,0.788954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.913143,0.651372,0.737491,0.813592,
Run complete,0.916507,0.652324,0.738335,0.814465,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.023845,0.013418,0.012628,0.012877,
Transpose (First Send),0.048483,0.025528,0.024896,0.024966,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096534,0.042003,0.041205,0.041581,
Transpose (Start Receive),0.111849,0.046376,0.045511,0.047172,
Transpose (Finished Receive),0.889397,0.623589,0.702784,0.797342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.92499,0.647829,0.72692,0.821859,
Run complete,0.928148,0.648777,0.727822,0.822747,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.022157,0.012731,0.012477,0.012186,
Transpose (First Send),0.045874,0.024579,0.024383,0.024069,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090393,0.042525,0.040158,0.041679,
Transpose (Start Receive),0.103803,0.046718,0.043946,0.045635,
Transpose (Finished Receive),0.881354,0.618635,0.716793,0.783516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.915977,0.642857,0.740818,0.807804,
Run complete,0.919111,0.643734,0.741672,0.80861,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.023256,0.012559,0.01236,0.012089,
Transpose (First Send),0.048341,0.024807,0.024559,0.024532,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097741,0.040571,0.040719,0.041757,
Transpose (Start Receive),0.112198,0.04473,0.044595,0.045691,
Transpose (Finished Receive),0.870876,0.624611,0.712124,0.795866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.906017,0.648907,0.736306,0.820785,
Run complete,0.909321,0.649814,0.737192,0.821637,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.023561,0.012751,0.012628,0.012744,
Transpose (First Send),0.047315,0.025037,0.024526,0.024567,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092511,0.041316,0.040681,0.040729,
Transpose (Start Receive),0.10603,0.045516,0.044638,0.044774,
Transpose (Finished Receive),0.872391,0.61699,0.700411,0.78668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.906401,0.641269,0.724332,0.81085,
Run complete,0.909609,0.642154,0.725169,0.811659,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.023049,0.013102,0.01292,0.012322,
Transpose (First Send),0.047246,0.025074,0.024787,0.024106,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092429,0.041238,0.041015,0.042199,
Transpose (Start Receive),0.106637,0.045913,0.045238,0.046593,
Transpose (Finished Receive),0.871246,0.618988,0.659765,0.800738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.906559,0.643039,0.683736,0.824992,
Run complete,0.909667,0.643878,0.684582,0.825782,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.023229,0.012326,0.012771,0.012737,
Transpose (First Send),0.047864,0.024283,0.024725,0.02515,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095937,0.042282,0.040667,0.044288,
Transpose (Start Receive),0.110016,0.046342,0.044599,0.048933,
Transpose (Finished Receive),0.880831,0.620347,0.719772,0.785579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.917011,0.644446,0.744005,0.809901,
Run complete,0.92026,0.645381,0.744898,0.810744,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.024312,0.012675,0.012466,0.012674,
Transpose (First Send),0.049342,0.024651,0.024294,0.025055,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098792,0.04057,0.040269,0.042538,
Transpose (Start Receive),0.113973,0.044551,0.044091,0.047096,
Transpose (Finished Receive),0.87244,0.627822,0.710821,0.797761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.907237,0.652603,0.734736,0.822421,
Run complete,0.910481,0.653529,0.735545,0.823278,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.023775,0.012636,0.012303,0.012597,
Transpose (First Send),0.049126,0.025232,0.024562,0.024365,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098853,0.043103,0.040329,0.042195,
Transpose (Start Receive),0.114119,0.047514,0.044193,0.047234,
Transpose (Finished Receive),0.887992,0.624339,0.6993,0.786858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.922586,0.648605,0.723494,0.811227,
Run complete,0.925776,0.64949,0.724373,0.812034,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.024305,0.014031,0.013812,0.01356,
Transpose (First Send),0.051266,0.02717,0.02665,0.02661,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10203,0.045012,0.043246,0.043911,
Transpose (Start Receive),0.117488,0.049839,0.047877,0.048361,
Transpose (Finished Receive),0.877168,0.63036,0.718016,0.80049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.912153,0.655033,0.743232,0.825411,
Run complete,0.915337,0.655918,0.744154,0.826347,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.024936,0.012493,0.012757,0.012666,
Transpose (First Send),0.050665,0.024714,0.025517,0.0249,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101084,0.04349,0.042218,0.043325,
Transpose (Start Receive),0.116639,0.047919,0.046621,0.048199,
Transpose (Finished Receive),0.880195,0.623816,0.721047,0.79052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.914892,0.648394,0.745334,0.814997,
Run complete,0.918077,0.649352,0.746215,0.815833,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.023602,0.012918,0.012524,0.012278,
Transpose (First Send),0.048037,0.025682,0.024458,0.024474,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095786,0.042597,0.040032,0.041934,
Transpose (Start Receive),0.109682,0.046748,0.043835,0.046264,
Transpose (Finished Receive),0.871738,0.622067,0.70999,0.793341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.906731,0.646343,0.734573,0.818069,
Run complete,0.910111,0.647264,0.735568,0.818845,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.023262,0.012422,0.012153,0.012651,
Transpose (First Send),0.048493,0.0251,0.024061,0.025165,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098356,0.04129,0.039972,0.042153,
Transpose (Start Receive),0.112602,0.045474,0.043768,0.046921,
Transpose (Finished Receive),0.878145,0.623142,0.701987,0.793216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.914981,0.647854,0.726102,0.817312,
Run complete,0.918505,0.648755,0.726954,0.818209,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.02456,0.012711,0.012473,0.012282,
Transpose (First Send),0.04956,0.02447,0.024808,0.02416,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097868,0.04212,0.040861,0.04268,
Transpose (Start Receive),0.112033,0.046048,0.044661,0.046717,
Transpose (Finished Receive),0.877346,0.639979,0.714066,0.646344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.912869,0.6642,0.738935,0.67049,
Run complete,0.91582,0.665078,0.739806,0.671273,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.02411,0.012649,0.012253,0.012085,
Transpose (First Send),0.049735,0.02471,0.024003,0.023915,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100266,0.040582,0.039542,0.041049,
Transpose (Start Receive),0.115074,0.044719,0.043325,0.045006,
Transpose (Finished Receive),0.87156,0.628482,0.706718,0.786811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.90642,0.652933,0.730607,0.811465,
Run complete,0.909563,0.653767,0.731525,0.812239,

init,149.409,149.548,163.977,154.035,
1D FFT Z-Direction,0.023361,0.012744,0.012259,0.012201,
Transpose (First Send),0.048184,0.025304,0.024004,0.024263,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095725,0.040856,0.039557,0.040347,
Transpose (Start Receive),0.110557,0.045124,0.043657,0.044545,
Transpose (Finished Receive),0.875836,0.618956,0.703313,0.787444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.911689,0.643249,0.727463,0.828478,
Run complete,0.914923,0.644111,0.728295,0.82937,

init,149.409,149.548,163.977,154.035,
