,0,1,2,3,
1D FFT Z-Direction,0.021255,0.012737,0.013522,0.01301,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04063,0.024576,0.025218,0.024213,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.703777,0.684895,0.690657,0.899397,
Transpose (Start All2All),0.042149,0.025024,0.025625,0.024607,
Transpose (Finished All2All),0.66861,0.665397,0.669785,0.879154,
2D FFT Y-X-Direction,0.739011,0.709654,0.715487,0.923684,
Run complete,0.74061,0.710188,0.715987,0.92412,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.022798,0.01263,0.013209,0.012796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043301,0.023952,0.024826,0.024144,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.888196,0.679917,0.696553,0.901769,
Transpose (Start All2All),0.04488,0.024401,0.025258,0.024551,
Transpose (Finished All2All),0.83399,0.660529,0.675554,0.882293,
2D FFT Y-X-Direction,0.932093,0.703959,0.721629,0.926109,
Run complete,0.93393,0.70444,0.722123,0.926524,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.024434,0.012486,0.013389,0.012607,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046548,0.02375,0.025014,0.023817,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.85259,0.684024,0.689426,0.913923,
Transpose (Start All2All),0.048066,0.024186,0.025449,0.024245,
Transpose (Finished All2All),0.815562,0.664481,0.669221,0.894092,
2D FFT Y-X-Direction,0.88797,0.708581,0.714311,0.938564,
Run complete,0.889943,0.709118,0.714794,0.939049,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.023952,0.012672,0.013434,0.013129,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044922,0.023643,0.024944,0.024319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.863265,0.708127,0.695926,0.914085,
Transpose (Start All2All),0.046419,0.024048,0.025409,0.024681,
Transpose (Finished All2All),0.825464,0.688364,0.675355,0.894126,
2D FFT Y-X-Direction,0.899013,0.732481,0.720684,0.938639,
Run complete,0.900888,0.732999,0.721176,0.939098,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.025757,0.014019,0.014598,0.013861,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047221,0.026163,0.026973,0.02632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.707997,0.720494,0.703935,0.909879,
Transpose (Start All2All),0.048686,0.02666,0.027426,0.026768,
Transpose (Finished All2All),0.672054,0.700105,0.682899,0.889565,
2D FFT Y-X-Direction,0.742459,0.74538,0.729115,0.935913,
Run complete,0.744175,0.745862,0.729621,0.936463,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.023339,0.012647,0.014093,0.013201,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044208,0.023947,0.025867,0.024396,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.860363,0.69798,0.689214,0.904808,
Transpose (Start All2All),0.045704,0.024399,0.026302,0.024771,
Transpose (Finished All2All),0.824063,0.677915,0.668852,0.884553,
2D FFT Y-X-Direction,0.894539,0.723156,0.714104,0.92996,
Run complete,0.896458,0.723648,0.714605,0.930418,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.022938,0.012982,0.014011,0.013355,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044059,0.024439,0.026388,0.024732,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.85879,0.693502,0.69743,0.907326,
Transpose (Start All2All),0.045621,0.024827,0.026847,0.02515,
Transpose (Finished All2All),0.824039,0.674146,0.675991,0.887105,
2D FFT Y-X-Direction,0.893564,0.717687,0.722108,0.932281,
Run complete,0.895267,0.718185,0.722628,0.932702,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.023356,0.012601,0.013508,0.012673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04413,0.023862,0.02574,0.024141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.861805,0.710858,0.689978,0.913705,
Transpose (Start All2All),0.045694,0.024327,0.026207,0.024571,
Transpose (Finished All2All),0.825269,0.691319,0.669636,0.893277,
2D FFT Y-X-Direction,0.895617,0.735572,0.714559,0.938057,
Run complete,0.89734,0.736044,0.715046,0.938526,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.022798,0.012459,0.013832,0.012823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043346,0.024292,0.025962,0.024022,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.701864,0.693952,0.703743,0.901813,
Transpose (Start All2All),0.044826,0.024706,0.026409,0.024408,
Transpose (Finished All2All),0.667264,0.673507,0.682725,0.882465,
2D FFT Y-X-Direction,0.735712,0.718829,0.728708,0.926556,
Run complete,0.737417,0.719331,0.729279,0.926996,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.024297,0.012939,0.013251,0.013526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045076,0.024228,0.024693,0.024827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.804203,0.717342,0.702101,0.884254,
Transpose (Start All2All),0.046639,0.024685,0.025112,0.02523,
Transpose (Finished All2All),0.768483,0.697332,0.681066,0.863953,
2D FFT Y-X-Direction,0.83836,0.74194,0.727681,0.908676,
Run complete,0.840165,0.742435,0.72819,0.909157,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.022775,0.012422,0.013347,0.012694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043389,0.023668,0.024954,0.034688,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.712872,0.681241,0.705617,0.911035,
Transpose (Start All2All),0.044829,0.024113,0.025374,0.035062,
Transpose (Finished All2All),0.67769,0.661429,0.68444,0.890611,
2D FFT Y-X-Direction,0.747029,0.705253,0.730635,0.935445,
Run complete,0.748866,0.705746,0.731133,0.93586,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.02315,0.013121,0.013468,0.012873,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043714,0.024361,0.02486,0.02434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.707088,0.69401,0.690088,0.90635,
Transpose (Start All2All),0.045352,0.024796,0.025318,0.024743,
Transpose (Finished All2All),0.669952,0.67444,0.669617,0.886217,
2D FFT Y-X-Direction,0.741537,0.718643,0.714958,0.931707,
Run complete,0.743447,0.719139,0.715425,0.932163,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.022795,0.013414,0.013319,0.012684,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043933,0.0244,0.024709,0.023897,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.856942,0.693927,0.688757,0.901722,
Transpose (Start All2All),0.045437,0.024836,0.025101,0.024286,
Transpose (Finished All2All),0.821553,0.6744,0.66816,0.881494,
2D FFT Y-X-Direction,0.891893,0.718273,0.71402,0.926681,
Run complete,0.893619,0.718774,0.714503,0.927171,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.023247,0.013129,0.013452,0.012592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044207,0.024474,0.025038,0.024015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.709323,0.691443,0.690119,0.914199,
Transpose (Start All2All),0.045618,0.024919,0.025452,0.024405,
Transpose (Finished All2All),0.671615,0.67191,0.669848,0.893856,
2D FFT Y-X-Direction,0.743937,0.7154,0.715004,0.939644,
Run complete,0.745764,0.715914,0.71553,0.940125,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.023327,0.014376,0.014974,0.01394,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044605,0.026818,0.027428,0.026581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.858051,0.715779,0.695741,0.911951,
Transpose (Start All2All),0.046138,0.027337,0.027881,0.027032,
Transpose (Finished All2All),0.821516,0.695531,0.67438,0.89114,
2D FFT Y-X-Direction,0.892648,0.741207,0.720986,0.94698,
Run complete,0.89447,0.741752,0.721539,0.947476,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.022384,0.013413,0.013392,0.012996,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043322,0.024874,0.025295,0.024538,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.853961,0.717219,0.690589,0.906159,
Transpose (Start All2All),0.044835,0.025316,0.02577,0.024941,
Transpose (Finished All2All),0.815395,0.69606,0.669495,0.886214,
2D FFT Y-X-Direction,0.889359,0.741772,0.715572,0.930648,
Run complete,0.891084,0.742277,0.716073,0.93112,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.024732,0.012502,0.014283,0.012561,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046013,0.023744,0.02596,0.023809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.704948,0.694409,0.688373,0.905777,
Transpose (Start All2All),0.047423,0.0242,0.0264,0.024229,
Transpose (Finished All2All),0.668916,0.674377,0.667878,0.886121,
2D FFT Y-X-Direction,0.738677,0.718696,0.713319,0.930258,
Run complete,0.740494,0.719199,0.713842,0.930734,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.023409,0.012925,0.014019,0.012913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045217,0.024151,0.041633,0.024044,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.849217,0.71018,0.695936,0.917287,
Transpose (Start All2All),0.046746,0.024603,0.042105,0.024468,
Transpose (Finished All2All),0.812797,0.689888,0.675275,0.896475,
2D FFT Y-X-Direction,0.884021,0.734782,0.720825,0.942082,
Run complete,0.885757,0.735251,0.721304,0.942565,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.023622,0.012806,0.013177,0.012822,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045177,0.024489,0.025037,0.024292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.706736,0.7169,0.689169,0.904245,
Transpose (Start All2All),0.046739,0.02496,0.025424,0.024694,
Transpose (Finished All2All),0.668991,0.697004,0.66789,0.884522,
2D FFT Y-X-Direction,0.743531,0.741385,0.714214,0.928433,
Run complete,0.74524,0.74193,0.714699,0.928924,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.023327,0.012618,0.013354,0.012775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044153,0.023811,0.02538,0.024126,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.855113,0.693408,0.694383,0.902692,
Transpose (Start All2All),0.045639,0.024263,0.025865,0.024534,
Transpose (Finished All2All),0.818772,0.673703,0.674237,0.883103,
2D FFT Y-X-Direction,0.889424,0.717507,0.719315,0.926962,
Run complete,0.891272,0.717991,0.7198,0.927398,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.022627,0.012434,0.013753,0.012557,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04314,0.023598,0.025296,0.023867,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.849153,0.717364,0.688014,0.901591,
Transpose (Start All2All),0.044683,0.024026,0.025704,0.024322,
Transpose (Finished All2All),0.813321,0.697181,0.6677,0.881738,
2D FFT Y-X-Direction,0.884112,0.742094,0.712694,0.926247,
Run complete,0.885876,0.742592,0.713161,0.926711,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.023647,0.012813,0.013238,0.013424,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045374,0.024526,0.02485,0.025175,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.707659,0.706477,0.695123,0.913487,
Transpose (Start All2All),0.046839,0.024943,0.025294,0.025603,
Transpose (Finished All2All),0.670942,0.686856,0.674104,0.893311,
2D FFT Y-X-Direction,0.742638,0.731239,0.720089,0.937844,
Run complete,0.744364,0.731762,0.720584,0.938325,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.024311,0.012485,0.014247,0.012408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046009,0.023764,0.026007,0.023603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.858,0.696187,0.687802,0.901401,
Transpose (Start All2All),0.047371,0.024193,0.026495,0.023998,
Transpose (Finished All2All),0.821089,0.67611,0.667508,0.88132,
2D FFT Y-X-Direction,0.892144,0.720424,0.712431,0.925978,
Run complete,0.894,0.720955,0.712912,0.926485,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.023583,0.012654,0.013571,0.012988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045488,0.023627,0.025209,0.024019,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.709537,0.698797,0.692954,0.908974,
Transpose (Start All2All),0.047097,0.024071,0.025641,0.024412,
Transpose (Finished All2All),0.672586,0.678518,0.672475,0.888676,
2D FFT Y-X-Direction,0.744195,0.723776,0.717793,0.934914,
Run complete,0.745965,0.724288,0.718283,0.935354,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.027691,0.014345,0.01469,0.014067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.052562,0.026171,0.026838,0.026193,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.86245,0.703046,0.689599,0.936655,
Transpose (Start All2All),0.054444,0.026684,0.027296,0.026655,
Transpose (Finished All2All),0.820425,0.682719,0.669267,0.916231,
2D FFT Y-X-Direction,0.900815,0.727587,0.71467,0.961704,
Run complete,0.903025,0.728106,0.715175,0.962174,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.025825,0.012909,0.014025,0.012805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.048293,0.02419,0.026123,0.024278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.853183,0.686365,0.695024,0.919781,
Transpose (Start All2All),0.049834,0.024621,0.026521,0.024659,
Transpose (Finished All2All),0.813228,0.665993,0.674677,0.899321,
2D FFT Y-X-Direction,0.889317,0.711099,0.719867,0.94425,
Run complete,0.891363,0.7116,0.720353,0.944694,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.023977,0.012344,0.013776,0.012478,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046019,0.023678,0.025563,0.023746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.708229,0.711465,0.695625,0.904429,
Transpose (Start All2All),0.047673,0.024118,0.026013,0.024111,
Transpose (Finished All2All),0.670308,0.690893,0.674781,0.884431,
2D FFT Y-X-Direction,0.744136,0.736389,0.720587,0.929157,
Run complete,0.745879,0.736857,0.721096,0.929643,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.026347,0.013052,0.013593,0.01296,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.049221,0.024227,0.025357,0.024176,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.855493,0.714135,0.688142,0.933773,
Transpose (Start All2All),0.050805,0.024662,0.025816,0.024592,
Transpose (Finished All2All),0.815997,0.694641,0.667735,0.913952,
2D FFT Y-X-Direction,0.892543,0.738298,0.713055,0.95849,
Run complete,0.894389,0.738799,0.713515,0.958939,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.025702,0.012539,0.01369,0.012939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.048676,0.023764,0.02525,0.024773,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.717576,0.690222,0.703434,0.930474,
Transpose (Start All2All),0.050239,0.024232,0.025677,0.025171,
Transpose (Finished All2All),0.679739,0.670732,0.682816,0.910644,
2D FFT Y-X-Direction,0.752882,0.714887,0.728201,0.955051,
Run complete,0.754605,0.715388,0.728709,0.955514,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.024761,0.012575,0.013658,0.012856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046865,0.023794,0.025344,0.024169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.861754,0.688667,0.693487,0.918884,
Transpose (Start All2All),0.048469,0.024274,0.025769,0.024567,
Transpose (Finished All2All),0.823083,0.668955,0.673107,0.899102,
2D FFT Y-X-Direction,0.898427,0.713024,0.718675,0.943591,
Run complete,0.900185,0.713523,0.719181,0.94406,

init,165.585,149.798,169.003,166.743,
1D FFT Z-Direction,0.026444,0.012613,0.013451,0.012821,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.049088,0.024129,0.025319,0.024205,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.725941,0.713267,0.706055,0.925675,
Transpose (Start All2All),0.050803,0.024594,0.02577,0.024633,
Transpose (Finished All2All),0.68507,0.693101,0.68548,0.905917,
2D FFT Y-X-Direction,0.775663,0.737619,0.730914,0.950188,
Run complete,0.777478,0.738111,0.731412,0.95065,

init,165.585,149.798,169.003,166.743,
