,0,1,2,3,
init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.021912,0.012561,0.012252,0.013573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041985,0.023931,0.023836,0.033279,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.832873,0.686779,0.856043,0.716955,
Transpose (Start All2All),0.043568,0.024344,0.024244,0.03365,
Transpose (Finished All2All),0.8078,0.67424,0.842968,0.70424,
2D FFT Y-X-Direction,0.86616,0.711324,0.880317,0.741487,
Run complete,0.868022,0.71184,0.880812,0.741946,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.022076,0.013118,0.012209,0.012812,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042442,0.037413,0.02357,0.024489,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.711019,0.625872,0.8693,0.742559,
Transpose (Start All2All),0.044054,0.037835,0.023952,0.024897,
Transpose (Finished All2All),0.686289,0.613016,0.856778,0.729485,
2D FFT Y-X-Direction,0.744014,0.650539,0.893441,0.767175,
Run complete,0.745791,0.651066,0.893905,0.76767,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.022954,0.012754,0.012774,0.012764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042707,0.024056,0.024248,0.023891,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.835992,0.671392,0.858646,0.682938,
Transpose (Start All2All),0.044448,0.024454,0.02463,0.024256,
Transpose (Finished All2All),0.810147,0.658835,0.845967,0.669212,
2D FFT Y-X-Direction,0.869511,0.695567,0.8827,0.708468,
Run complete,0.87121,0.696054,0.883184,0.709054,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.021509,0.012786,0.012591,0.013093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.040859,0.024525,0.023987,0.025071,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.848884,0.632224,0.849429,0.721648,
Transpose (Start All2All),0.042304,0.024922,0.024402,0.025446,
Transpose (Finished All2All),0.824208,0.619686,0.836844,0.708271,
2D FFT Y-X-Direction,0.882589,0.656498,0.873387,0.746704,
Run complete,0.884263,0.65704,0.873884,0.747229,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.022224,0.012341,0.012365,0.012389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042223,0.023773,0.023715,0.023725,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.837158,0.637466,0.860339,0.725895,
Transpose (Start All2All),0.04379,0.024155,0.024126,0.024086,
Transpose (Finished All2All),0.811941,0.624752,0.847974,0.712666,
2D FFT Y-X-Direction,0.870438,0.661538,0.884679,0.751201,
Run complete,0.872287,0.662058,0.885179,0.751748,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.024654,0.012822,0.013238,0.012237,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.048171,0.024029,0.024739,0.023563,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.835495,0.688989,0.746856,0.735039,
Transpose (Start All2All),0.049832,0.024424,0.025144,0.023934,
Transpose (Finished All2All),0.808658,0.676218,0.734283,0.72226,
2D FFT Y-X-Direction,0.87064,0.713236,0.770759,0.760087,
Run complete,0.872678,0.71374,0.771225,0.760547,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.023633,0.01238,0.012408,0.012603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04487,0.023595,0.023908,0.024342,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.833129,0.644823,0.803616,0.680729,
Transpose (Start All2All),0.046643,0.023994,0.024355,0.024723,
Transpose (Finished All2All),0.807671,0.632064,0.791156,0.667753,
2D FFT Y-X-Direction,0.867401,0.66917,0.827773,0.705436,
Run complete,0.869202,0.669704,0.828233,0.705915,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.024135,0.013747,0.013738,0.013191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045989,0.02619,0.026009,0.025029,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.850058,0.665735,0.867822,0.756515,
Transpose (Start All2All),0.047596,0.026624,0.026463,0.025422,
Transpose (Finished All2All),0.823215,0.652347,0.854282,0.743011,
2D FFT Y-X-Direction,0.884177,0.690542,0.892881,0.781174,
Run complete,0.886047,0.691063,0.893364,0.781693,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.022899,0.013062,0.012667,0.0124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042567,0.024639,0.024427,0.023767,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.839835,0.692273,0.73775,0.715376,
Transpose (Start All2All),0.044067,0.025018,0.02482,0.024156,
Transpose (Finished All2All),0.813745,0.679214,0.724946,0.702023,
2D FFT Y-X-Direction,0.874024,0.717017,0.762175,0.740085,
Run complete,0.875847,0.717526,0.762654,0.740538,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.022375,0.01249,0.012522,0.012616,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043,0.023962,0.024623,0.024096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.833165,0.697672,0.857146,0.746645,
Transpose (Start All2All),0.044681,0.024386,0.025034,0.024476,
Transpose (Finished All2All),0.807803,0.684874,0.844844,0.733575,
2D FFT Y-X-Direction,0.86761,0.722391,0.881427,0.771715,
Run complete,0.86936,0.722937,0.881921,0.772253,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.021629,0.012574,0.012489,0.013265,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042176,0.023791,0.023938,0.025344,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.833748,0.629286,0.853975,0.6978,
Transpose (Start All2All),0.043815,0.024204,0.024322,0.025737,
Transpose (Finished All2All),0.808323,0.615708,0.841525,0.684507,
2D FFT Y-X-Direction,0.867091,0.653196,0.878276,0.722939,
Run complete,0.868817,0.653726,0.878752,0.723476,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.023494,0.013208,0.012599,0.012013,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043793,0.024542,0.023965,0.023468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.841113,0.670106,0.851477,0.756384,
Transpose (Start All2All),0.045425,0.024926,0.024348,0.023839,
Transpose (Finished All2All),0.816323,0.657424,0.838398,0.743396,
2D FFT Y-X-Direction,0.874573,0.694529,0.875912,0.781422,
Run complete,0.876327,0.695011,0.876392,0.781915,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.022897,0.012442,0.012321,0.012728,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04301,0.024416,0.023801,0.024846,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.839087,0.640778,0.853253,0.727961,
Transpose (Start All2All),0.04452,0.024807,0.024187,0.025212,
Transpose (Finished All2All),0.814121,0.628153,0.840874,0.714983,
2D FFT Y-X-Direction,0.872744,0.665559,0.877085,0.752697,
Run complete,0.874568,0.666031,0.87756,0.753208,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.022487,0.012658,0.012421,0.012336,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042871,0.02407,0.02388,0.023867,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.840211,0.679387,0.848703,0.728681,
Transpose (Start All2All),0.044439,0.024454,0.024274,0.024268,
Transpose (Finished All2All),0.815766,0.666848,0.836265,0.715627,
2D FFT Y-X-Direction,0.874371,0.703696,0.883704,0.753781,
Run complete,0.876108,0.704182,0.884178,0.754346,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.022226,0.012773,0.012482,0.01276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042989,0.024071,0.023877,0.024407,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.839703,0.633862,0.804516,0.679663,
Transpose (Start All2All),0.044367,0.024471,0.024295,0.0248,
Transpose (Finished All2All),0.813708,0.621317,0.791208,0.666629,
2D FFT Y-X-Direction,0.874853,0.658072,0.829615,0.704137,
Run complete,0.876706,0.658605,0.830124,0.704686,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.021606,0.012702,0.01252,0.012804,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041122,0.023972,0.023906,0.024258,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.860011,0.620588,0.865482,0.754548,
Transpose (Start All2All),0.042577,0.024347,0.024307,0.024649,
Transpose (Finished All2All),0.834566,0.608101,0.852791,0.741832,
2D FFT Y-X-Direction,0.893751,0.644764,0.889259,0.778998,
Run complete,0.895542,0.645258,0.889721,0.779712,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.022586,0.012263,0.012938,0.012205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043649,0.023827,0.024214,0.023371,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.83786,0.669968,0.84939,0.745476,
Transpose (Start All2All),0.045265,0.024263,0.024643,0.023708,
Transpose (Finished All2All),0.812366,0.657357,0.836774,0.73204,
2D FFT Y-X-Direction,0.871562,0.694057,0.874372,0.770155,
Run complete,0.873219,0.694553,0.874866,0.770654,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.023732,0.014622,0.014561,0.013547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044421,0.026932,0.027796,0.02692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.828734,0.706384,0.808222,0.718901,
Transpose (Start All2All),0.046054,0.027368,0.028279,0.027395,
Transpose (Finished All2All),0.803535,0.693109,0.794616,0.703943,
2D FFT Y-X-Direction,0.862826,0.731185,0.832843,0.743888,
Run complete,0.864757,0.731749,0.83338,0.744326,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.026794,0.01265,0.013091,0.013304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.050738,0.024683,0.025127,0.02488,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.842985,0.694624,0.857291,0.741036,
Transpose (Start All2All),0.052568,0.025066,0.025624,0.025306,
Transpose (Finished All2All),0.815821,0.681632,0.844538,0.727736,
2D FFT Y-X-Direction,0.879184,0.718931,0.882223,0.765485,
Run complete,0.880996,0.719448,0.882719,0.765962,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.036546,0.012647,0.012478,0.012616,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.057676,0.024017,0.024005,0.024327,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.835278,0.678418,0.851229,0.678428,
Transpose (Start All2All),0.059251,0.024436,0.024414,0.024758,
Transpose (Finished All2All),0.809276,0.665696,0.838303,0.665523,
2D FFT Y-X-Direction,0.870177,0.702706,0.875178,0.703199,
Run complete,0.87191,0.703189,0.875672,0.703669,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.023397,0.012883,0.012573,0.01281,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044858,0.024223,0.024902,0.025044,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.836105,0.643316,0.853003,0.719366,
Transpose (Start All2All),0.04665,0.024629,0.02531,0.025433,
Transpose (Finished All2All),0.810262,0.630772,0.840168,0.706333,
2D FFT Y-X-Direction,0.871856,0.667847,0.877681,0.743827,
Run complete,0.873681,0.66834,0.878149,0.744314,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.023055,0.01258,0.012345,0.012574,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043644,0.024289,0.023613,0.024045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.822017,0.685839,0.845131,0.712803,
Transpose (Start All2All),0.045215,0.02469,0.023986,0.024395,
Transpose (Finished All2All),0.795159,0.672291,0.832238,0.69972,
2D FFT Y-X-Direction,0.857299,0.710077,0.869511,0.737575,
Run complete,0.858999,0.710548,0.869985,0.73802,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.022063,0.012477,0.012679,0.012533,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042499,0.023675,0.024126,0.023722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.837429,0.632232,0.886954,0.734033,
Transpose (Start All2All),0.043941,0.024069,0.02451,0.0241,
Transpose (Finished All2All),0.810964,0.61926,0.874299,0.720877,
2D FFT Y-X-Direction,0.87203,0.656356,0.911277,0.758109,
Run complete,0.873789,0.656874,0.911779,0.758588,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.022907,0.012988,0.012579,0.012264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043205,0.024249,0.024164,0.023517,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.854018,0.62815,0.850688,0.756015,
Transpose (Start All2All),0.044703,0.024649,0.024585,0.023922,
Transpose (Finished All2All),0.828309,0.615745,0.838364,0.742997,
2D FFT Y-X-Direction,0.889996,0.652342,0.874354,0.781165,
Run complete,0.891707,0.652846,0.874788,0.781694,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.023378,0.012389,0.012325,0.012533,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044474,0.023399,0.023598,0.024292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.832159,0.687147,0.815135,0.690385,
Transpose (Start All2All),0.046061,0.023789,0.023977,0.024703,
Transpose (Finished All2All),0.806663,0.674425,0.802647,0.677473,
2D FFT Y-X-Direction,0.865816,0.711436,0.839811,0.714937,
Run complete,0.867443,0.711924,0.840306,0.715414,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.026572,0.012522,0.01294,0.012347,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.051742,0.023766,0.024216,0.023764,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.841193,0.695208,0.881886,0.696972,
Transpose (Start All2All),0.053398,0.024168,0.024602,0.024149,
Transpose (Finished All2All),0.813294,0.682471,0.869349,0.683664,
2D FFT Y-X-Direction,0.877363,0.71959,0.906601,0.721729,
Run complete,0.879241,0.720088,0.907084,0.72217,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.024217,0.012606,0.012818,0.012395,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045384,0.023704,0.024421,0.023794,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.837524,0.684543,0.856532,0.716371,
Transpose (Start All2All),0.046854,0.024072,0.024832,0.024169,
Transpose (Finished All2All),0.811771,0.671709,0.844182,0.703313,
2D FFT Y-X-Direction,0.872889,0.708855,0.880532,0.741204,
Run complete,0.874754,0.709345,0.880993,0.741634,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.027323,0.013682,0.013547,0.013619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.05195,0.026034,0.03291,0.025562,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.843902,0.673265,0.731334,0.729053,
Transpose (Start All2All),0.053807,0.026485,0.033318,0.025967,
Transpose (Finished All2All),0.815839,0.659909,0.718097,0.715611,
2D FFT Y-X-Direction,0.880489,0.698218,0.755541,0.753741,
Run complete,0.882418,0.698736,0.756073,0.754234,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.031371,0.012955,0.012499,0.012562,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.052995,0.024084,0.023873,0.024088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.836401,0.694244,0.858461,0.677433,
Transpose (Start All2All),0.054492,0.024508,0.024268,0.024429,
Transpose (Finished All2All),0.810056,0.68125,0.845329,0.664297,
2D FFT Y-X-Direction,0.871295,0.718612,0.882573,0.702226,
Run complete,0.873017,0.719131,0.883065,0.702813,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.024798,0.013202,0.012969,0.012213,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047392,0.0247,0.024563,0.023738,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.835411,0.678266,0.853662,0.722294,
Transpose (Start All2All),0.049031,0.025088,0.02495,0.024098,
Transpose (Finished All2All),0.80953,0.665767,0.841215,0.709046,
2D FFT Y-X-Direction,0.871434,0.702263,0.877696,0.747427,
Run complete,0.873261,0.702776,0.878168,0.747859,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.024897,0.01247,0.012251,0.012763,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047039,0.023698,0.023681,0.024126,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.8385,0.634702,0.858886,0.734996,
Transpose (Start All2All),0.048765,0.024073,0.024069,0.024549,
Transpose (Finished All2All),0.810787,0.622056,0.846378,0.721884,
2D FFT Y-X-Direction,0.874376,0.658896,0.88323,0.759614,
Run complete,0.876166,0.659407,0.88374,0.760057,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.023901,0.012597,0.012261,0.012437,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046147,0.023811,0.023443,0.023981,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.838277,0.674357,0.859316,0.678388,
Transpose (Start All2All),0.047906,0.024237,0.023867,0.024372,
Transpose (Finished All2All),0.811493,0.661641,0.846331,0.665598,
2D FFT Y-X-Direction,0.873454,0.698659,0.883642,0.702895,
Run complete,0.875228,0.699165,0.88418,0.703374,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.023246,0.012632,0.012623,0.012667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044737,0.023551,0.023803,0.024322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.837185,0.693417,0.789975,0.709002,
Transpose (Start All2All),0.046377,0.023949,0.024188,0.024704,
Transpose (Finished All2All),0.810605,0.680753,0.777547,0.695986,
2D FFT Y-X-Direction,0.87269,0.717638,0.813999,0.734418,
Run complete,0.874318,0.718147,0.814509,0.734911,

init,150.151,173.904,157.991,149.727,
1D FFT Z-Direction,0.025673,0.012431,0.012361,0.012951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.049402,0.023908,0.024188,0.024129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.837596,0.679512,0.803592,0.761768,
Transpose (Start All2All),0.050941,0.024295,0.024609,0.024493,
Transpose (Finished All2All),0.809953,0.667178,0.791189,0.748136,
2D FFT Y-X-Direction,0.872733,0.703571,0.827527,0.786746,
Run complete,0.87447,0.704112,0.828006,0.78725,

init,150.151,173.904,157.991,149.727,
