,0,1,2,3,
Transpose (Start All2All),26.5815,26.4886,26.4836,26.4926,
Transpose (Finished All2All),1841.81,1766.72,1767.11,1797.07,
2D FFT Y-X-Direction,1875.08,1799.02,1799.44,1829.51,
Run complete,1875.08,1799.02,1799.44,1829.51,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.15685,6.01689,6.05538,6.05893,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5782,26.4377,26.4828,26.4801,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1852.95,1790.09,1790.75,1812.34,
Transpose (Start All2All),26.5791,26.4383,26.4838,26.4811,
Transpose (Finished All2All),1830.86,1768.4,1769.01,1790.64,
2D FFT Y-X-Direction,1864.26,1800.67,1801.34,1822.92,
Run complete,1864.26,1800.67,1801.34,1822.92,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.16191,6.09338,6.05432,6.07855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5888,26.5143,26.475,26.5112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1854.68,1801.58,1792.03,1813.53,
Transpose (Start All2All),26.5899,26.5149,26.4756,26.5118,
Transpose (Finished All2All),1832.62,1779.89,1770.3,1791.79,
2D FFT Y-X-Direction,1865.93,1812.17,1802.74,1824.11,
Run complete,1865.93,1812.17,1802.74,1824.11,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.15062,6.07338,6.06237,6.06282,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5727,26.4949,26.4831,26.4838,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1836.22,1803.51,1790.47,1791.77,
Transpose (Start All2All),26.5735,26.4956,26.4837,26.4845,
Transpose (Finished All2All),1814.13,1781.77,1768.72,1770.06,
2D FFT Y-X-Direction,1847.41,1814.22,1801.07,1802.34,
Run complete,1847.41,1814.22,1801.07,1802.34,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,5.91234,5.95846,5.94856,6.08948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.3453,26.384,26.3695,26.5109,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1844.42,1788.82,1791.32,1802.4,
Transpose (Start All2All),26.3463,26.3846,26.3703,26.5123,
Transpose (Finished All2All),1822.36,1767.12,1769.59,1780.67,
2D FFT Y-X-Direction,1855.62,1799.41,1801.91,1813.01,
Run complete,1855.62,1799.41,1801.91,1813.01,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.15198,6.05619,6.03178,6.03388,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5922,26.4771,26.4523,26.4556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1843.56,1790.77,1791.64,1796.71,
Transpose (Start All2All),26.5935,26.4779,26.453,26.4564,
Transpose (Finished All2All),1821.5,1769.05,1769.89,1774.99,
2D FFT Y-X-Direction,1854.91,1801.35,1802.23,1807.28,
Run complete,1854.91,1801.35,1802.23,1807.28,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.15923,6.05331,6.05514,6.08322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5928,26.474,26.483,26.504,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1840.76,1790.53,1791.66,1795.85,
Transpose (Start All2All),26.5937,26.4747,26.4836,26.5051,
Transpose (Finished All2All),1818.71,1768.8,1769.91,1774.13,
2D FFT Y-X-Direction,1851.98,1801.12,1802.35,1806.46,
Run complete,1851.98,1801.12,1802.36,1806.46,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.14585,6.06209,6.03112,6.0601,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5683,26.4942,26.4525,26.4816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1839.77,1795.18,1793.04,1794.19,
Transpose (Start All2All),26.5691,26.4954,26.4532,26.4825,
Transpose (Finished All2All),1817.68,1773.47,1771.26,1772.47,
2D FFT Y-X-Direction,1850.98,1805.89,1803.61,1804.86,
Run complete,1850.98,1805.89,1803.61,1804.86,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.15458,6.066,6.01587,6.07537,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5877,26.4875,26.4454,26.5011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1844.22,1788.49,1792.25,1796.2,
Transpose (Start All2All),26.5884,26.4881,26.4462,26.5018,
Transpose (Finished All2All),1822.15,1766.78,1770.5,1774.47,
2D FFT Y-X-Direction,1855.41,1799.1,1802.84,1806.81,
Run complete,1855.41,1799.1,1802.84,1806.81,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.15842,5.93002,5.89893,5.93642,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5866,26.3519,26.3212,26.3587,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1838.77,1791.73,1793.24,1794.5,
Transpose (Start All2All),26.5874,26.3528,26.322,26.3595,
Transpose (Finished All2All),1816.72,1769.99,1771.48,1772.77,
2D FFT Y-X-Direction,1850.06,1802.31,1803.82,1805.06,
Run complete,1850.06,1802.31,1803.82,1805.07,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.0656,5.96385,6.15664,5.96262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4932,26.3942,26.5774,26.3886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1835.14,1798.66,1791.11,1801.87,
Transpose (Start All2All),26.4944,26.3949,26.5781,26.3898,
Transpose (Finished All2All),1813.08,1776.95,1769.38,1780.14,
2D FFT Y-X-Direction,1846.36,1809.38,1801.83,1812.48,
Run complete,1846.36,1809.38,1801.83,1812.48,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.15815,6.05068,6.06831,6.07433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5905,26.4719,26.4888,26.4956,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1841.71,1791.5,1789.27,1808.37,
Transpose (Start All2All),26.5913,26.4725,26.4897,26.4962,
Transpose (Finished All2All),1819.62,1769.81,1767.54,1786.66,
2D FFT Y-X-Direction,1852.98,1802.11,1799.87,1819.08,
Run complete,1852.98,1802.11,1799.87,1819.08,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.15573,6.05916,6.04632,6.07378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5895,26.48,26.4723,26.4955,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1840.23,1790.58,1791.93,1798.31,
Transpose (Start All2All),26.5908,26.481,26.4731,26.4964,
Transpose (Finished All2All),1818.18,1768.88,1770.15,1776.56,
2D FFT Y-X-Direction,1851.47,1801.17,1802.5,1808.91,
Run complete,1851.47,1801.17,1802.5,1808.91,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.15023,6.05199,6.05528,6.07518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5727,26.4724,26.4764,26.4961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1841.66,1789.06,1792.65,1799.07,
Transpose (Start All2All),26.5735,26.473,26.4774,26.4972,
Transpose (Finished All2All),1819.58,1767.36,1770.93,1777.36,
2D FFT Y-X-Direction,1852.96,1799.65,1803.21,1809.64,
Run complete,1852.96,1799.65,1803.21,1809.64,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.15727,6.07111,6.03106,6.07298,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5859,26.4923,26.4561,26.4939,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1841.41,1790.48,1791.71,1797.23,
Transpose (Start All2All),26.5867,26.493,26.4567,26.4948,
Transpose (Finished All2All),1819.36,1768.8,1769.97,1775.5,
2D FFT Y-X-Direction,1852.59,1801.19,1802.42,1807.83,
Run complete,1852.59,1801.19,1802.42,1807.83,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.16762,6.0679,6.05927,6.07791,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5944,26.4893,26.48,26.4995,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1843.61,1790.38,1792.66,1812.32,
Transpose (Start All2All),26.5957,26.4899,26.4806,26.5001,
Transpose (Finished All2All),1821.55,1768.67,1770.92,1790.63,
2D FFT Y-X-Direction,1854.85,1800.95,1803.25,1823.03,
Run complete,1854.86,1800.95,1803.25,1823.03,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.12404,6.04722,6.04053,6.04907,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5471,26.4687,26.461,26.4706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1846.92,1789.44,1791.65,1810.52,
Transpose (Start All2All),26.5479,26.4693,26.4616,26.4715,
Transpose (Finished All2All),1824.83,1767.72,1769.91,1788.79,
2D FFT Y-X-Direction,1858.1,1800.06,1802.24,1821.12,
Run complete,1858.1,1800.06,1802.24,1821.12,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,5.98739,5.97645,6.01312,6.05363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4113,26.3995,26.4334,26.475,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1893.91,1858.42,1829.1,1865.46,
Transpose (Start All2All),26.4122,26.4004,26.4342,26.4757,
Transpose (Finished All2All),1871.83,1836.72,1807.37,1843.72,
2D FFT Y-X-Direction,1905.22,1869,1839.67,1876.03,
Run complete,1905.22,1869,1839.67,1876.03,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.1618,6.07482,6.07029,6.04906,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5916,26.5098,26.4985,26.4744,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1844.62,1791.53,1792.53,1813.14,
Transpose (Start All2All),26.5924,26.5105,26.4992,26.4756,
Transpose (Finished All2All),1822.52,1769.8,1770.81,1791.42,
2D FFT Y-X-Direction,1855.86,1802.25,1803.2,1823.73,
Run complete,1855.86,1802.25,1803.2,1823.73,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.15607,5.9409,5.92689,5.95937,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5778,26.3621,26.3483,26.3811,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1844.7,1798.43,1791.92,1813.01,
Transpose (Start All2All),26.5786,26.3628,26.349,26.3819,
Transpose (Finished All2All),1822.61,1776.74,1770.18,1791.3,
2D FFT Y-X-Direction,1855.89,1809.04,1802.5,1823.71,
Run complete,1855.89,1809.04,1802.51,1823.71,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.16424,6.07397,6.06385,6.05099,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5865,26.5012,26.4851,26.4722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1852.01,1801.84,1793.12,1822.91,
Transpose (Start All2All),26.5873,26.502,26.4857,26.473,
Transpose (Finished All2All),1829.91,1780.12,1771.4,1801.19,
2D FFT Y-X-Direction,1863.35,1812.43,1803.69,1833.52,
Run complete,1863.35,1812.43,1803.69,1833.52,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.16394,6.02529,6.03964,6.06034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5918,26.4477,26.4599,26.4811,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1845.08,1793.8,1793.4,1826.56,
Transpose (Start All2All),26.5928,26.4487,26.4606,26.4819,
Transpose (Finished All2All),1822.98,1772.06,1771.66,1804.86,
2D FFT Y-X-Direction,1856.26,1804.51,1804.11,1837.26,
Run complete,1856.26,1804.51,1804.11,1837.26,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.15212,6.04679,6.01777,6.05031,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5801,26.4726,26.4395,26.4713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1849.84,1798.26,1789.48,1819.66,
Transpose (Start All2All),26.5809,26.4732,26.4401,26.4722,
Transpose (Finished All2All),1827.75,1776.56,1767.73,1797.94,
2D FFT Y-X-Direction,1861.04,1808.95,1800.05,1830.27,
Run complete,1861.04,1808.95,1800.05,1830.27,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.12366,5.98555,6.00508,6.00607,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5615,26.4063,26.4258,26.4269,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1844.06,1797.21,1792.11,1807.98,
Transpose (Start All2All),26.5628,26.407,26.4264,26.4274,
Transpose (Finished All2All),1822.01,1775.49,1770.38,1786.26,
2D FFT Y-X-Direction,1855.31,1807.8,1802.68,1818.69,
Run complete,1855.31,1807.8,1802.68,1818.69,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.15506,6.08604,6.05902,6.05058,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5875,26.5073,26.4796,26.4721,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1838.28,1802.6,1793.1,1799.64,
Transpose (Start All2All),26.5888,26.508,26.4804,26.4735,
Transpose (Finished All2All),1816.17,1780.9,1771.37,1777.93,
2D FFT Y-X-Direction,1849.57,1813.19,1803.7,1810.25,
Run complete,1849.57,1813.2,1803.7,1810.26,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.15563,6.06314,6.05532,6.06165,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5871,26.4852,26.4767,26.4824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1842.1,1792.9,1792.57,1803.45,
Transpose (Start All2All),26.588,26.4858,26.4774,26.4835,
Transpose (Finished All2All),1820.04,1771.17,1770.83,1781.75,
2D FFT Y-X-Direction,1853.33,1803.49,1803.24,1814.03,
Run complete,1853.33,1803.49,1803.24,1814.03,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.16118,6.08316,6.05422,6.07272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5946,26.5043,26.4753,26.4943,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1853.11,1789.57,1792.05,1794.84,
Transpose (Start All2All),26.5953,26.5049,26.4759,26.4952,
Transpose (Finished All2All),1831.05,1767.88,1770.32,1773.14,
2D FFT Y-X-Direction,1864.27,1800.28,1802.65,1805.43,
Run complete,1864.27,1800.28,1802.65,1805.43,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.16288,6.06334,6.09298,6.08093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5853,26.4847,26.5146,26.5033,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1882.57,1831.18,1813.88,1832.01,
Transpose (Start All2All),26.586,26.4853,26.5153,26.5042,
Transpose (Finished All2All),1860.52,1809.48,1792.15,1810.26,
2D FFT Y-X-Direction,1893.75,1841.79,1824.47,1842.72,
Run complete,1893.75,1841.79,1824.47,1842.72,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.158,6.05002,6.03063,6.04358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5995,26.4709,26.4538,26.4647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1886.72,1818.41,1789.61,1834.18,
Transpose (Start All2All),26.6029,26.4715,26.4546,26.4655,
Transpose (Finished All2All),1864.66,1796.69,1767.89,1812.45,
2D FFT Y-X-Direction,1898,1829.01,1800.2,1844.76,
Run complete,1898,1829.01,1800.2,1844.76,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.15716,5.87564,5.90422,5.953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5798,26.298,26.3255,26.3746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1856.74,1789.73,1791.57,1808.95,
Transpose (Start All2All),26.5806,26.2987,26.3263,26.3758,
Transpose (Finished All2All),1834.67,1768.04,1769.85,1787.19,
2D FFT Y-X-Direction,1867.98,1800.31,1802.3,1819.53,
Run complete,1867.98,1800.31,1802.3,1819.53,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.09965,6.07198,6.07331,6.08798,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.522,26.4928,26.494,26.5114,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1869.98,1828.56,1808.19,1793.8,
Transpose (Start All2All),26.5228,26.4934,26.4947,26.5119,
Transpose (Finished All2All),1847.92,1806.85,1786.45,1772.08,
2D FFT Y-X-Direction,1881.17,1839.29,1818.77,1804.49,
Run complete,1881.17,1839.29,1818.77,1804.49,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.14775,5.99017,6.0223,6.05115,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5705,26.4111,26.4424,26.4735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1843.89,1809.1,1794.02,1795.01,
Transpose (Start All2All),26.5712,26.4117,26.4429,26.4743,
Transpose (Finished All2All),1821.83,1787.4,1772.28,1773.29,
2D FFT Y-X-Direction,1855.06,1819.7,1804.61,1805.58,
Run complete,1855.06,1819.7,1804.61,1805.58,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.15948,6.05026,6.04261,6.02898,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5993,26.4712,26.4706,26.45,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1858.35,1790.24,1797.14,1831.32,
Transpose (Start All2All),26.6004,26.4724,26.4712,26.4508,
Transpose (Finished All2All),1836.27,1768.52,1775.39,1809.61,
2D FFT Y-X-Direction,1869.67,1800.84,1807.71,1841.91,
Run complete,1869.67,1800.84,1807.71,1841.92,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.15466,6.03347,6.06701,6.04737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.583,26.4544,26.488,26.4679,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1915.47,1844.52,1790.9,1875.02,
Transpose (Start All2All),26.5838,26.455,26.4888,26.4686,
Transpose (Finished All2All),1893.41,1822.84,1769.16,1853.32,
2D FFT Y-X-Direction,1926.69,1855.23,1801.56,1885.61,
Run complete,1926.69,1855.23,1801.56,1885.61,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.12504,6.07886,6.07804,6.0768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.553,26.5,26.4989,26.4985,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1841.96,1789.98,1794.13,1804.96,
Transpose (Start All2All),26.554,26.5007,26.4995,26.4993,
Transpose (Finished All2All),1819.9,1768.29,1772.4,1783.25,
2D FFT Y-X-Direction,1853.14,1800.59,1804.71,1815.67,
Run complete,1853.14,1800.59,1804.71,1815.67,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.09906,6.09271,6.06573,6.07903,
Transpose (First Send),0,0,0,0,
