,0,1,2,3,
2D FFT Y-X-Direction,0.888802,0.811264,0.75905,0.886086,
Run complete,0.890657,0.811777,0.759576,0.886538,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.020789,0.012794,0.011993,0.011917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060339,0.027155,0.026254,0.026583,
Transpose (Start Local Transpose),0.046097,0.020106,0.019209,0.01971,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.851559,0.769548,0.716762,0.860298,
Transpose (Start All2All),0.061736,0.027569,0.026647,0.026992,
Transpose (Finished All2All),0.831306,0.74606,0.703847,0.848567,
2D FFT Y-X-Direction,0.885974,0.793858,0.741253,0.885399,
Run complete,0.887646,0.794359,0.741812,0.88583,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.022277,0.013338,0.013423,0.014119,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062969,0.029145,0.029009,0.029711,
Transpose (Start Local Transpose),0.048398,0.022388,0.022365,0.023223,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.842225,0.792857,0.720685,0.867004,
Transpose (Start All2All),0.064432,0.029587,0.02946,0.030124,
Transpose (Finished All2All),0.820694,0.768666,0.706692,0.854114,
2D FFT Y-X-Direction,0.876569,0.817912,0.745588,0.891812,
Run complete,0.878413,0.81843,0.746094,0.892318,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.022031,0.012452,0.012239,0.011833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065175,0.027186,0.027344,0.026565,
Transpose (Start Local Transpose),0.049464,0.020694,0.020023,0.019092,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.830631,0.767305,0.723937,0.867551,
Transpose (Start All2All),0.066812,0.027579,0.027758,0.026918,
Transpose (Finished All2All),0.809884,0.752392,0.710844,0.855398,
2D FFT Y-X-Direction,0.864381,0.792673,0.748218,0.892622,
Run complete,0.866132,0.793214,0.748778,0.893173,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.022088,0.012875,0.012148,0.012754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063201,0.027276,0.026846,0.027629,
Transpose (Start Local Transpose),0.048219,0.020184,0.019803,0.020948,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.83857,0.788931,0.72977,0.881241,
Transpose (Start All2All),0.064757,0.027749,0.027274,0.028073,
Transpose (Finished All2All),0.817649,0.765871,0.716473,0.867541,
2D FFT Y-X-Direction,0.872784,0.813545,0.754225,0.907813,
Run complete,0.874446,0.814048,0.754689,0.908355,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.021349,0.011921,0.01286,0.013018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06386,0.026174,0.027596,0.027906,
Transpose (Start Local Transpose),0.047547,0.019253,0.020923,0.021185,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.826597,0.769544,0.728284,0.866857,
Transpose (Start All2All),0.065265,0.026619,0.028022,0.028289,
Transpose (Finished All2All),0.804457,0.754123,0.715413,0.855275,
2D FFT Y-X-Direction,0.861271,0.793961,0.752492,0.891299,
Run complete,0.86294,0.794458,0.752965,0.891786,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.021749,0.012337,0.011817,0.01214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063298,0.026927,0.026229,0.027499,
Transpose (Start Local Transpose),0.04801,0.019833,0.019631,0.020599,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.824403,0.79668,0.719292,0.865103,
Transpose (Start All2All),0.064683,0.027335,0.026603,0.027968,
Transpose (Finished All2All),0.802972,0.7735,0.706275,0.853705,
2D FFT Y-X-Direction,0.858078,0.822076,0.743699,0.889364,
Run complete,0.859693,0.822571,0.74418,0.889801,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.022663,0.012408,0.012416,0.01235,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065143,0.026917,0.026939,0.027142,
Transpose (Start Local Transpose),0.049922,0.020499,0.019767,0.020438,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.82577,0.770509,0.73002,0.862642,
Transpose (Start All2All),0.066547,0.027312,0.027351,0.027565,
Transpose (Finished All2All),0.805538,0.746635,0.717312,0.851603,
2D FFT Y-X-Direction,0.860188,0.79467,0.755203,0.887679,
Run complete,0.861756,0.795221,0.755759,0.88812,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.034397,0.012456,0.012189,0.012468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073823,0.026983,0.026524,0.027152,
Transpose (Start Local Transpose),0.059563,0.020474,0.019691,0.020316,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.831532,0.777997,0.737387,0.863011,
Transpose (Start All2All),0.075232,0.02738,0.026973,0.027527,
Transpose (Finished All2All),0.810972,0.754848,0.724544,0.851701,
2D FFT Y-X-Direction,0.864952,0.802083,0.761732,0.887867,
Run complete,0.866535,0.802601,0.76223,0.888371,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.021648,0.012094,0.012422,0.011678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063294,0.026779,0.027195,0.025748,
Transpose (Start Local Transpose),0.048419,0.020114,0.020403,0.018855,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.830419,0.780173,0.721118,0.864949,
Transpose (Start All2All),0.064867,0.027231,0.02759,0.026104,
Transpose (Finished All2All),0.809989,0.756569,0.708053,0.853079,
2D FFT Y-X-Direction,0.864274,0.804899,0.745313,0.889515,
Run complete,0.866009,0.805401,0.745781,0.890022,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.022148,0.012549,0.011908,0.011623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074361,0.026979,0.026543,0.026377,
Transpose (Start Local Transpose),0.059756,0.019799,0.01963,0.018806,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.82639,0.783331,0.730938,0.867975,
Transpose (Start All2All),0.075672,0.027379,0.026954,0.026747,
Transpose (Finished All2All),0.806199,0.760261,0.718184,0.856731,
2D FFT Y-X-Direction,0.860835,0.807821,0.755481,0.892315,
Run complete,0.862453,0.808333,0.755978,0.892749,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.023151,0.011997,0.012318,0.011965,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064905,0.026502,0.027027,0.0268,
Transpose (Start Local Transpose),0.049835,0.019611,0.019969,0.019395,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.835448,0.768622,0.728308,0.861146,
Transpose (Start All2All),0.066291,0.026894,0.027405,0.027158,
Transpose (Finished All2All),0.814836,0.753052,0.715168,0.850277,
2D FFT Y-X-Direction,0.870105,0.793368,0.75248,0.885577,
Run complete,0.871841,0.793885,0.753021,0.88606,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.023485,0.013351,0.013048,0.0135,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067914,0.028724,0.02877,0.028826,
Transpose (Start Local Transpose),0.052142,0.02195,0.021944,0.022254,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.838586,0.768444,0.726451,0.80312,
Transpose (Start All2All),0.069397,0.029208,0.029205,0.029213,
Transpose (Finished All2All),0.816558,0.752086,0.712635,0.791324,
2D FFT Y-X-Direction,0.873437,0.793621,0.75113,0.827683,
Run complete,0.875289,0.794142,0.751661,0.828154,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.022267,0.012248,0.012173,0.012538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065058,0.027085,0.02671,0.027134,
Transpose (Start Local Transpose),0.04969,0.020458,0.019866,0.020456,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.825561,0.799997,0.728345,0.86591,
Transpose (Start All2All),0.066484,0.027482,0.027136,0.027593,
Transpose (Finished All2All),0.80504,0.776494,0.714773,0.85464,
2D FFT Y-X-Direction,0.86029,0.82474,0.753049,0.890733,
Run complete,0.861987,0.825255,0.753594,0.891205,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.022734,0.012545,0.012541,0.012148,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079187,0.027695,0.026991,0.026827,
Transpose (Start Local Transpose),0.050618,0.020127,0.020022,0.019657,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.824949,0.776516,0.737279,0.793111,
Transpose (Start All2All),0.080513,0.028106,0.027394,0.027255,
Transpose (Finished All2All),0.804459,0.761209,0.724527,0.781786,
2D FFT Y-X-Direction,0.858828,0.80084,0.761832,0.81733,
Run complete,0.860561,0.80138,0.762345,0.817845,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.021909,0.011987,0.01221,0.012345,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065363,0.027046,0.026868,0.026771,
Transpose (Start Local Transpose),0.049523,0.019387,0.019849,0.020306,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.835777,0.776777,0.729454,0.866312,
Transpose (Start All2All),0.06676,0.027449,0.027257,0.027204,
Transpose (Finished All2All),0.81469,0.761679,0.715934,0.854733,
2D FFT Y-X-Direction,0.869821,0.801967,0.753643,0.890701,
Run complete,0.871533,0.802485,0.754155,0.891231,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.022627,0.012209,0.012395,0.011825,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065196,0.02694,0.026777,0.026357,
Transpose (Start Local Transpose),0.049627,0.019745,0.020539,0.018896,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.8454,0.77735,0.731239,0.79881,
Transpose (Start All2All),0.066597,0.027321,0.027158,0.026746,
Transpose (Finished All2All),0.824895,0.755317,0.717429,0.787149,
2D FFT Y-X-Direction,0.880418,0.801893,0.756187,0.823916,
Run complete,0.882065,0.802407,0.756689,0.824423,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.022544,0.011853,0.012387,0.012209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07504,0.026672,0.027221,0.026224,
Transpose (Start Local Transpose),0.060741,0.019528,0.020353,0.019257,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.828894,0.781465,0.73419,0.867599,
Transpose (Start All2All),0.076374,0.027054,0.027617,0.026576,
Transpose (Finished All2All),0.807949,0.757811,0.72077,0.856521,
2D FFT Y-X-Direction,0.863068,0.806313,0.758312,0.892103,
Run complete,0.864747,0.806818,0.758877,0.892567,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.021451,0.012166,0.011883,0.0123,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063635,0.026636,0.02641,0.026981,
Transpose (Start Local Transpose),0.048274,0.019995,0.019386,0.01993,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.832162,0.768906,0.731166,0.789905,
Transpose (Start All2All),0.064995,0.027034,0.026784,0.027338,
Transpose (Finished All2All),0.810023,0.754233,0.718446,0.778692,
2D FFT Y-X-Direction,0.867386,0.793021,0.755758,0.813944,
Run complete,0.869216,0.793524,0.756262,0.814398,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.022726,0.012069,0.011874,0.011919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06695,0.026962,0.02614,0.026276,
Transpose (Start Local Transpose),0.050495,0.019758,0.019092,0.018996,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.83049,0.777394,0.733178,0.858728,
Transpose (Start All2All),0.068418,0.027392,0.026574,0.026671,
Transpose (Finished All2All),0.809917,0.754451,0.719975,0.846915,
2D FFT Y-X-Direction,0.865989,0.801662,0.758403,0.883908,
Run complete,0.867741,0.802164,0.758972,0.884405,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.030441,0.012104,0.012429,0.012344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070206,0.026476,0.026874,0.026922,
Transpose (Start Local Transpose),0.055956,0.019533,0.019817,0.020233,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.825332,0.784787,0.71044,0.806317,
Transpose (Start All2All),0.071681,0.026888,0.027247,0.027343,
Transpose (Finished All2All),0.804852,0.760988,0.697313,0.795247,
2D FFT Y-X-Direction,0.859595,0.809584,0.734628,0.830373,
Run complete,0.861261,0.8101,0.735153,0.830849,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.022365,0.012404,0.012026,0.012706,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066283,0.026756,0.026322,0.027021,
Transpose (Start Local Transpose),0.050703,0.019865,0.019263,0.020824,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.829157,0.809798,0.730611,0.864864,
Transpose (Start All2All),0.067804,0.027158,0.0267,0.027419,
Transpose (Finished All2All),0.807804,0.786723,0.717661,0.853695,
2D FFT Y-X-Direction,0.871673,0.834238,0.754868,0.889077,
Run complete,0.873325,0.834739,0.755384,0.889589,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.022696,0.013779,0.013503,0.013575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065599,0.030079,0.029484,0.029183,
Transpose (Start Local Transpose),0.050261,0.023273,0.022961,0.02247,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.835181,0.770185,0.716412,0.814756,
Transpose (Start All2All),0.066946,0.030533,0.029994,0.029603,
Transpose (Finished All2All),0.812944,0.754115,0.702603,0.802374,
2D FFT Y-X-Direction,0.870448,0.795293,0.742003,0.840167,
Run complete,0.872362,0.795793,0.742561,0.840712,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.024381,0.01213,0.012587,0.012138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071723,0.026795,0.027673,0.026739,
Transpose (Start Local Transpose),0.05563,0.020329,0.021483,0.020677,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.830749,0.775005,0.734677,0.867303,
Transpose (Start All2All),0.073123,0.027204,0.028082,0.027138,
Transpose (Finished All2All),0.809722,0.759681,0.721525,0.855726,
2D FFT Y-X-Direction,0.865677,0.800165,0.75915,0.891952,
Run complete,0.86736,0.800721,0.75966,0.892448,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.023336,0.012382,0.012019,0.011655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069017,0.027553,0.02649,0.025784,
Transpose (Start Local Transpose),0.051717,0.020077,0.020197,0.018887,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.827916,0.777463,0.735056,0.790491,
Transpose (Start All2All),0.070531,0.027962,0.026874,0.026159,
Transpose (Finished All2All),0.807552,0.753837,0.722048,0.778698,
2D FFT Y-X-Direction,0.862332,0.802118,0.759287,0.814884,
Run complete,0.864009,0.802666,0.759798,0.815358,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.021517,0.012117,0.012631,0.011994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062518,0.026594,0.027199,0.02644,
Transpose (Start Local Transpose),0.047916,0.019586,0.020246,0.019121,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.849705,0.77627,0.722122,0.86489,
Transpose (Start All2All),0.063962,0.027002,0.027638,0.026799,
Transpose (Finished All2All),0.827162,0.760652,0.708464,0.853865,
2D FFT Y-X-Direction,0.885314,0.801163,0.746895,0.889755,
Run complete,0.887031,0.80169,0.747395,0.890255,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.022265,0.012019,0.012074,0.011959,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065262,0.026418,0.026289,0.026891,
Transpose (Start Local Transpose),0.050227,0.019349,0.019307,0.019612,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.832884,0.776399,0.735147,0.882419,
Transpose (Start All2All),0.066919,0.026842,0.026704,0.027257,
Transpose (Finished All2All),0.811668,0.753664,0.721808,0.870744,
2D FFT Y-X-Direction,0.867878,0.801096,0.759663,0.906445,
Run complete,0.869506,0.801574,0.760153,0.906938,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.022522,0.012457,0.012088,0.012185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068649,0.027032,0.026408,0.026647,
Transpose (Start Local Transpose),0.052358,0.020008,0.019718,0.020452,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.83057,0.768197,0.732352,0.860663,
Transpose (Start All2All),0.07028,0.027429,0.026827,0.027044,
Transpose (Finished All2All),0.809788,0.753326,0.719437,0.849473,
2D FFT Y-X-Direction,0.865395,0.79244,0.756659,0.884623,
Run complete,0.866978,0.79295,0.757156,0.885104,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.022375,0.012074,0.012117,0.012227,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068495,0.026931,0.027094,0.026679,
Transpose (Start Local Transpose),0.051438,0.019969,0.020243,0.019813,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.836739,0.774566,0.732412,0.887769,
Transpose (Start All2All),0.069954,0.027337,0.027474,0.027075,
Transpose (Finished All2All),0.815446,0.75154,0.71985,0.876243,
2D FFT Y-X-Direction,0.871781,0.798768,0.756929,0.912766,
Run complete,0.873481,0.799283,0.757454,0.913289,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.022962,0.012534,0.012491,0.011942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065134,0.040403,0.026828,0.026071,
Transpose (Start Local Transpose),0.050108,0.020098,0.020547,0.018968,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.843642,0.768772,0.726596,0.866067,
Transpose (Start All2All),0.066441,0.040876,0.027219,0.026409,
Transpose (Finished All2All),0.82186,0.752907,0.713766,0.85422,
2D FFT Y-X-Direction,0.878495,0.793443,0.750857,0.890521,
Run complete,0.880182,0.793979,0.75135,0.891044,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.023029,0.012239,0.012033,0.011683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068941,0.026864,0.026592,0.02633,
Transpose (Start Local Transpose),0.053346,0.019548,0.019844,0.018666,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.829598,0.719609,0.733276,0.864023,
Transpose (Start All2All),0.070495,0.027294,0.027008,0.026681,
Transpose (Finished All2All),0.80827,0.696901,0.720404,0.852617,
2D FFT Y-X-Direction,0.864647,0.743823,0.757356,0.888439,
Run complete,0.866418,0.744328,0.757885,0.888977,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.022496,0.012095,0.012362,0.011756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066608,0.026524,0.026698,0.025835,
Transpose (Start Local Transpose),0.050906,0.019583,0.019994,0.01875,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.83244,0.75358,0.733982,0.893461,
Transpose (Start All2All),0.068085,0.026929,0.027095,0.026215,
Transpose (Finished All2All),0.810001,0.738459,0.720996,0.88249,
2D FFT Y-X-Direction,0.867565,0.777951,0.758524,0.917842,
Run complete,0.86918,0.778443,0.759037,0.918326,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.025936,0.013211,0.013339,0.013664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072636,0.028974,0.029066,0.028867,
Transpose (Start Local Transpose),0.0569,0.02233,0.022692,0.022168,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.837411,0.728413,0.738885,0.869531,
Transpose (Start All2All),0.074293,0.029478,0.029526,0.029252,
Transpose (Finished All2All),0.815523,0.70458,0.724665,0.857686,
2D FFT Y-X-Direction,0.872642,0.754313,0.763666,0.894167,
Run complete,0.874332,0.754788,0.764181,0.894634,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.0221,0.012199,0.011937,0.012295,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068177,0.026849,0.026584,0.026777,
Transpose (Start Local Transpose),0.051571,0.019873,0.019647,0.020133,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.833669,0.75054,0.735085,0.883141,
Transpose (Start All2All),0.06979,0.027265,0.027008,0.027191,
Transpose (Finished All2All),0.812358,0.735323,0.721413,0.871982,
2D FFT Y-X-Direction,0.869227,0.775267,0.759133,0.907244,
Run complete,0.870871,0.775799,0.759656,0.907701,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.023195,0.012021,0.011965,0.011801,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06888,0.027456,0.02658,0.026297,
Transpose (Start Local Transpose),0.053349,0.019741,0.020195,0.019031,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.8519,0.721082,0.733912,0.866032,
Transpose (Start All2All),0.070457,0.027872,0.026976,0.026674,
Transpose (Finished All2All),0.830119,0.698182,0.720744,0.854351,
2D FFT Y-X-Direction,0.887135,0.745738,0.758762,0.890992,
Run complete,0.888992,0.746242,0.759289,0.891504,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.025361,0.012181,0.012779,0.012026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084776,0.026649,0.027927,0.026248,
Transpose (Start Local Transpose),0.069164,0.019845,0.021029,0.019191,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.834628,0.760017,0.758847,0.831502,
Transpose (Start All2All),0.086141,0.027045,0.028322,0.026614,
Transpose (Finished All2All),0.812345,0.736749,0.74551,0.81999,
2D FFT Y-X-Direction,0.870778,0.784732,0.783093,0.855965,
Run complete,0.872477,0.785265,0.783613,0.856489,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.023394,0.011965,0.011983,0.011541,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068374,0.026474,0.026535,0.02576,
Transpose (Start Local Transpose),0.052739,0.019509,0.019586,0.018883,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.825224,0.723885,0.721305,0.863909,
Transpose (Start All2All),0.069832,0.026889,0.026936,0.026119,
Transpose (Finished All2All),0.803483,0.700733,0.708305,0.852688,
2D FFT Y-X-Direction,0.861294,0.748193,0.74602,0.888011,
Run complete,0.862945,0.74872,0.746522,0.888467,

init,161.158,159.169,156.2,164.249,
1D FFT Z-Direction,0.022399,0.012162,0.012139,0.011928,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067655,0.026578,0.026907,0.026142,
