,0,1,2,3,
2D FFT Y-X-Direction,30.4899,28.1336,33.3849,28.5289,
Run complete,30.4907,28.1342,33.3854,28.5294,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.088161,0.075576,0.075339,0.075569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090862,0.076281,0.076051,0.07635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.3612,28.1605,33.3609,27.942,
Transpose (Start All2All),0.092436,0.076719,0.076445,0.076845,
Transpose (Finished All2All),30.3602,28.1598,33.3601,27.9412,
2D FFT Y-X-Direction,30.4662,28.2624,33.4624,28.0435,
Run complete,30.4669,28.2629,33.4629,28.044,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.088745,0.075524,0.074862,0.075848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09137,0.076241,0.075595,0.076584,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.368,28.0906,33.3647,27.9853,
Transpose (Start All2All),0.093155,0.076702,0.076014,0.077055,
Transpose (Finished All2All),30.367,28.0898,33.3639,27.9845,
2D FFT Y-X-Direction,30.4713,28.192,33.4663,28.0868,
Run complete,30.4719,28.1925,33.4669,28.0874,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.087373,0.076206,0.075762,0.076507,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089886,0.076971,0.076526,0.077215,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.4682,29.8938,30.2848,28.8791,
Transpose (Start All2All),0.091319,0.077527,0.076981,0.077661,
Transpose (Finished All2All),30.4672,29.893,30.284,28.8783,
2D FFT Y-X-Direction,30.5722,29.9954,30.3864,28.9809,
Run complete,30.5729,29.9959,30.387,28.9814,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.08706,0.076232,0.075738,0.076671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089704,0.077054,0.076621,0.077602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.3738,28.5145,33.3555,28.0097,
Transpose (Start All2All),0.091242,0.077554,0.077063,0.078037,
Transpose (Finished All2All),30.3712,28.5136,33.3548,28.0087,
2D FFT Y-X-Direction,30.4914,28.6164,33.4571,28.1116,
Run complete,30.4934,28.617,33.4577,28.1122,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.087744,0.075485,0.074973,0.076134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090561,0.076231,0.075653,0.07684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.214,29.3045,33.2783,28.0779,
Transpose (Start All2All),0.092085,0.076702,0.076121,0.077303,
Transpose (Finished All2All),30.2129,29.3037,33.2775,28.077,
2D FFT Y-X-Direction,30.3178,29.4065,33.3795,28.1799,
Run complete,30.3184,29.407,33.38,28.1805,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.085983,0.076263,0.075648,0.076611,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08853,0.076937,0.076323,0.077304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.0523,31.5377,30.4223,28.0308,
Transpose (Start All2All),0.090063,0.077428,0.076739,0.07776,
Transpose (Finished All2All),30.0514,31.5367,30.4215,28.0299,
2D FFT Y-X-Direction,30.1551,31.6388,30.5243,28.1329,
Run complete,30.1558,31.6394,30.5248,28.1335,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.085054,0.075191,0.074895,0.075952,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087654,0.075855,0.075616,0.076651,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.1599,28.0681,33.3422,28.104,
Transpose (Start All2All),0.089123,0.076375,0.076006,0.077077,
Transpose (Finished All2All),30.1589,28.0673,33.3414,28.1032,
2D FFT Y-X-Direction,30.2625,28.1694,33.4438,28.2056,
Run complete,30.2631,28.1699,33.4444,28.2061,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.086135,0.075265,0.074707,0.075277,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088721,0.075964,0.075376,0.075958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.4863,30.5517,31.0271,27.9654,
Transpose (Start All2All),0.090187,0.076382,0.075821,0.076433,
Transpose (Finished All2All),30.4854,30.5508,31.0262,27.9645,
2D FFT Y-X-Direction,30.589,30.6534,31.129,28.0672,
Run complete,30.5896,30.654,31.1296,28.0677,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.085459,0.075617,0.075524,0.07579,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088062,0.076404,0.076192,0.076492,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.3283,28.5867,32.9474,28.0698,
Transpose (Start All2All),0.089783,0.076848,0.076584,0.076936,
Transpose (Finished All2All),30.3274,28.5859,32.9465,28.069,
2D FFT Y-X-Direction,30.4304,28.6878,33.0481,28.1721,
Run complete,30.431,28.6884,33.0486,28.1726,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.082539,0.075226,0.075004,0.075956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083443,0.075979,0.075735,0.076725,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7557,28.6081,32.7223,28.5781,
Transpose (Start All2All),0.083891,0.076402,0.076175,0.077268,
Transpose (Finished All2All),29.7531,28.6072,32.7215,28.5773,
2D FFT Y-X-Direction,29.873,28.7093,32.8239,28.68,
Run complete,29.8751,28.7099,32.8244,28.6805,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.082786,0.075276,0.074811,0.075346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084658,0.076013,0.075522,0.076013,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.2718,28.4162,33.6572,28.0331,
Transpose (Start All2All),0.085652,0.076464,0.075908,0.076476,
Transpose (Finished All2All),30.2709,28.4154,33.6564,28.0324,
2D FFT Y-X-Direction,30.374,28.5264,33.7595,28.1348,
Run complete,30.3746,28.5269,33.76,28.1353,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.086265,0.075398,0.075907,0.076189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088942,0.076087,0.076666,0.076966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.3371,28.188,33.6533,27.9912,
Transpose (Start All2All),0.090261,0.076549,0.077089,0.077425,
Transpose (Finished All2All),30.3362,28.187,33.6525,27.9904,
2D FFT Y-X-Direction,30.4391,28.2901,33.755,28.0939,
Run complete,30.4396,28.2907,33.7555,28.0945,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.086296,0.07588,0.07494,0.075645,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088814,0.076571,0.075613,0.076375,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.4617,28.4627,33.409,28.1643,
Transpose (Start All2All),0.090145,0.077025,0.076068,0.076851,
Transpose (Finished All2All),30.4608,28.4617,33.4082,28.1635,
2D FFT Y-X-Direction,30.5636,28.5647,33.5107,28.266,
Run complete,30.5643,28.5652,33.5112,28.2666,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.077126,0.076246,0.075556,0.076709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077998,0.07703,0.076437,0.077532,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.6422,28.6396,33.5551,28.2566,
Transpose (Start All2All),0.078384,0.077453,0.076897,0.078034,
Transpose (Finished All2All),29.6253,28.6388,33.5543,28.2559,
2D FFT Y-X-Direction,29.7441,28.7426,33.6571,28.3595,
Run complete,29.7447,28.7431,33.6576,28.36,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.0762,0.075594,0.075442,0.075983,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077044,0.076294,0.076113,0.076679,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.6764,28.6868,33.5217,28.7528,
Transpose (Start All2All),0.077443,0.076729,0.076531,0.077125,
Transpose (Finished All2All),29.6755,28.6859,33.5208,28.752,
2D FFT Y-X-Direction,29.7786,28.7885,33.6234,28.8547,
Run complete,29.7792,28.789,33.6239,28.8553,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.076183,0.07526,0.075099,0.074925,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077001,0.075977,0.075829,0.075561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.774,28.0351,33.8112,28.3847,
Transpose (Start All2All),0.07742,0.076453,0.076255,0.075985,
Transpose (Finished All2All),29.7731,28.0343,33.8104,28.3839,
2D FFT Y-X-Direction,29.8762,28.1366,33.9127,28.4903,
Run complete,29.8768,28.1371,33.9132,28.4909,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.07631,0.076302,0.074918,0.075869,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077118,0.077097,0.075596,0.076502,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.6148,30.6038,32.0789,28.6046,
Transpose (Start All2All),0.07752,0.077539,0.076018,0.076978,
Transpose (Finished All2All),29.614,30.603,32.0781,28.6038,
2D FFT Y-X-Direction,29.7164,30.7057,32.1823,28.7065,
Run complete,29.717,30.7062,32.1829,28.7071,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.076463,0.07544,0.075032,0.076096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077328,0.076193,0.07574,0.0768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.6869,28.3468,33.6791,28.2822,
Transpose (Start All2All),0.077706,0.076662,0.076114,0.077251,
Transpose (Finished All2All),29.686,28.346,33.6784,28.2814,
2D FFT Y-X-Direction,29.7884,28.4481,33.7816,28.3835,
Run complete,29.789,28.4486,33.7821,28.3841,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.086296,0.075379,0.074954,0.075841,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088918,0.07608,0.075618,0.076533,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.525,27.9329,33.9601,28.0619,
Transpose (Start All2All),0.090257,0.076596,0.076009,0.07693,
Transpose (Finished All2All),30.5241,27.932,33.9593,28.0611,
2D FFT Y-X-Direction,30.627,28.0341,34.0615,28.1642,
Run complete,30.6275,28.0347,34.0621,28.1647,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.082071,0.075048,0.075112,0.076327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084002,0.075798,0.075796,0.077099,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.3359,28.4379,33.7639,28.4965,
Transpose (Start All2All),0.084996,0.07625,0.076178,0.07755,
Transpose (Finished All2All),30.3351,28.437,33.7632,28.4955,
2D FFT Y-X-Direction,30.4376,28.5392,33.8648,28.5992,
Run complete,30.4382,28.5397,33.8653,28.5997,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.085303,0.075732,0.075213,0.075479,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087796,0.076439,0.075907,0.076159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.433,28.4901,33.7585,28.5544,
Transpose (Start All2All),0.089338,0.076944,0.076327,0.076578,
Transpose (Finished All2All),30.432,28.4893,33.7577,28.5536,
2D FFT Y-X-Direction,30.5366,28.5916,33.8758,28.656,
Run complete,30.5374,28.5921,33.8763,28.6566,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.075597,0.075211,0.074873,0.075465,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076439,0.075906,0.075515,0.076153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.6004,28.7171,34.0887,28.584,
Transpose (Start All2All),0.07684,0.076374,0.075944,0.076635,
Transpose (Finished All2All),29.5996,28.7164,34.0879,28.5832,
2D FFT Y-X-Direction,29.7031,28.8179,34.1904,28.6851,
Run complete,29.7037,28.8184,34.191,28.6858,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.085572,0.075289,0.075366,0.075782,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088291,0.075995,0.076138,0.076472,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.3785,28.4373,33.1807,28.5812,
Transpose (Start All2All),0.089688,0.076439,0.076554,0.076874,
Transpose (Finished All2All),30.3776,28.4365,33.1799,28.5805,
2D FFT Y-X-Direction,30.4799,28.5388,33.282,28.683,
Run complete,30.4805,28.5393,33.2825,28.6836,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.076336,0.07662,0.076005,0.076693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077316,0.077438,0.076842,0.077559,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.6065,28.2391,33.8335,28.8293,
Transpose (Start All2All),0.07774,0.077928,0.07727,0.077996,
Transpose (Finished All2All),29.6057,28.2383,33.8326,28.8285,
2D FFT Y-X-Direction,29.7086,28.3405,33.9355,28.9309,
Run complete,29.7091,28.3411,33.9361,28.9315,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.076943,0.075675,0.074958,0.07562,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077844,0.076404,0.075602,0.076343,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.6352,28.2246,33.9078,28.5899,
Transpose (Start All2All),0.078257,0.076908,0.076031,0.076765,
Transpose (Finished All2All),29.6344,28.2237,33.9069,28.5891,
2D FFT Y-X-Direction,29.7375,28.3257,34.0092,28.6909,
Run complete,29.738,28.3262,34.0098,28.6915,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.083064,0.075201,0.075026,0.07561,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085211,0.075888,0.075765,0.076302,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.3492,28.6137,33.4336,27.9618,
Transpose (Start All2All),0.086329,0.076353,0.076185,0.07676,
Transpose (Finished All2All),30.3483,28.6129,33.4328,27.961,
2D FFT Y-X-Direction,30.452,28.7155,33.5347,28.0638,
Run complete,30.4527,28.716,33.5352,28.0643,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.085703,0.075855,0.074985,0.075575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088248,0.076528,0.075646,0.076252,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.3459,28.5401,33.7614,28.0099,
Transpose (Start All2All),0.089604,0.077033,0.076078,0.076743,
Transpose (Finished All2All),30.3451,28.5392,33.7605,28.0091,
2D FFT Y-X-Direction,30.4636,28.6415,33.8625,28.1116,
Run complete,30.4642,28.642,33.863,28.1121,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.080977,0.075285,0.074695,0.075564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082766,0.076012,0.075342,0.076317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.4244,28.5336,33.7459,27.9794,
Transpose (Start All2All),0.083783,0.07645,0.075724,0.07679,
Transpose (Finished All2All),30.4236,28.5327,33.7451,27.9785,
2D FFT Y-X-Direction,30.5263,28.6348,33.8475,28.081,
Run complete,30.527,28.6354,33.848,28.0816,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.085787,0.076068,0.074653,0.075879,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088158,0.076772,0.075336,0.076583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.2971,29.8629,32.0102,28.0183,
Transpose (Start All2All),0.089637,0.077229,0.075738,0.077026,
Transpose (Finished All2All),30.2963,29.862,32.0094,28.0176,
2D FFT Y-X-Direction,30.3992,29.9644,32.1112,28.121,
Run complete,30.3998,29.9649,32.1117,28.1216,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.081415,0.075762,0.07506,0.075601,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083246,0.076555,0.075744,0.076367,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.3503,27.9361,33.6639,28.0601,
Transpose (Start All2All),0.0842,0.076975,0.076162,0.076812,
Transpose (Finished All2All),30.3494,27.9353,33.6631,28.0594,
2D FFT Y-X-Direction,30.4514,28.0374,33.7647,28.1616,
Run complete,30.452,28.0379,33.7653,28.1621,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.084735,0.075204,0.07473,0.075452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0875,0.075918,0.07541,0.076196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.5863,28.4607,33.6731,28.0581,
Transpose (Start All2All),0.08901,0.076343,0.075814,0.07662,
Transpose (Finished All2All),30.5854,28.4599,33.6723,28.0573,
2D FFT Y-X-Direction,30.6995,28.5621,33.7737,28.1593,
Run complete,30.7002,28.5627,33.7742,28.1598,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.085786,0.075331,0.07496,0.075595,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088311,0.076068,0.075688,0.076359,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.5574,27.9365,33.4677,28.1063,
Transpose (Start All2All),0.089749,0.076488,0.076111,0.07682,
Transpose (Finished All2All),30.5566,27.9357,33.467,28.1055,
2D FFT Y-X-Direction,30.6591,28.0378,33.5698,28.2078,
Run complete,30.6597,28.0383,33.5703,28.2083,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.085273,0.075933,0.075616,0.076097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087681,0.076649,0.076332,0.076815,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.3751,28.5558,33.512,28.3999,
Transpose (Start All2All),0.089129,0.077085,0.076773,0.077265,
Transpose (Finished All2All),30.3743,28.555,33.5111,28.3991,
2D FFT Y-X-Direction,30.4773,28.6571,33.6126,28.5039,
Run complete,30.4779,28.6577,33.6132,28.5045,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.07672,0.076012,0.075895,0.077136,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077643,0.076848,0.076691,0.078209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.691,28.2215,33.5906,28.7022,
Transpose (Start All2All),0.078064,0.077319,0.077133,0.078644,
Transpose (Finished All2All),29.6901,28.2206,33.5897,28.7009,
2D FFT Y-X-Direction,29.7926,28.3232,33.6922,28.8054,
Run complete,29.7932,28.3238,33.6928,28.8059,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.086504,0.075527,0.075092,0.076107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089119,0.076276,0.075734,0.077353,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.2885,31.1647,31.4621,27.9571,
Transpose (Start All2All),0.090535,0.07678,0.076158,0.077747,
Transpose (Finished All2All),30.2877,31.1638,31.4612,27.9563,
2D FFT Y-X-Direction,30.3915,31.2664,31.5638,28.0587,
Run complete,30.3922,31.267,31.5643,28.0593,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.076206,0.075523,0.074747,0.076273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077073,0.076187,0.075401,0.077021,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7792,28.5736,32.0065,28.8403,
Transpose (Start All2All),0.077468,0.076645,0.075844,0.077464,
Transpose (Finished All2All),29.7784,28.5727,32.0057,28.8394,
2D FFT Y-X-Direction,29.8809,28.6751,32.1074,28.9419,
Run complete,29.8814,28.6757,32.108,28.9425,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.085869,0.07534,0.074838,0.076074,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08847,0.076059,0.075515,0.076804,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.2617,29.7047,31.7283,28.4484,
Transpose (Start All2All),0.089828,0.076475,0.075927,0.077261,
Transpose (Finished All2All),30.2607,29.7039,31.7274,28.4476,
2D FFT Y-X-Direction,30.3632,29.8063,31.8293,28.5497,
Run complete,30.3638,29.8068,31.8299,28.5502,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.082934,0.075627,0.075177,0.075963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084865,0.076277,0.075872,0.076709,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.5852,28.6616,33.3573,28.0094,
Transpose (Start All2All),0.085974,0.076701,0.076301,0.07715,
Transpose (Finished All2All),30.5844,28.6608,33.3565,28.0085,
2D FFT Y-X-Direction,30.6868,28.7633,33.4592,28.1116,
Run complete,30.6874,28.7637,33.4598,28.1121,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.075956,0.075554,0.075728,0.075767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076839,0.076229,0.076518,0.07646,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.5613,28.4533,32.1929,29.1797,
Transpose (Start All2All),0.077236,0.076682,0.077014,0.076924,
Transpose (Finished All2All),29.5605,28.4525,32.1921,29.179,
2D FFT Y-X-Direction,29.663,28.5547,32.2941,29.2818,
Run complete,29.6636,28.5552,32.2947,29.2823,

init,154.145,148.921,145.396,179.969,
1D FFT Z-Direction,0.085373,0.075243,0.074644,0.075233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088124,0.075914,0.075332,0.075886,
Transpose (Start Local Transpose),0,0,0,0,
