,0,1,2,3,
Transpose (Packing),3.10827,3.08856,3.09932,3.08746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),288.116,228.07,232.576,282.602,
Transpose (Start All2All),3.11015,3.08914,3.09992,3.08804,
Transpose (Finished All2All),285.288,225.315,229.842,279.855,
2D FFT Y-X-Direction,289.044,228.848,233.344,283.377,
Run complete,289.044,228.848,233.344,283.378,

init,163.845,163.795,158.655,166.697,
1D FFT Z-Direction,0.524104,0.517999,0.516412,0.518103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.10345,3.10113,3.08865,3.09039,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),289.214,229.127,231.744,282.603,
Transpose (Start All2All),3.10523,3.10181,3.08924,3.0911,
Transpose (Finished All2All),286.387,226.345,228.992,279.845,
2D FFT Y-X-Direction,290.138,229.9,232.509,283.369,
Run complete,290.138,229.9,232.51,283.369,

init,163.845,163.795,158.655,166.697,
1D FFT Z-Direction,0.526568,0.515513,0.515336,0.515985,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.10753,3.09022,3.08728,3.09217,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),288.098,229.548,231.716,279.818,
Transpose (Start All2All),3.10946,3.09087,3.08785,3.09259,
Transpose (Finished All2All),285.269,226.787,228.968,277.067,
2D FFT Y-X-Direction,289.021,230.321,232.488,280.583,
Run complete,289.021,230.322,232.489,280.584,

init,163.845,163.795,158.655,166.697,
1D FFT Z-Direction,0.527762,0.514398,0.515697,0.516146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.11048,3.08652,3.0877,3.08856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),290.318,229.138,232.329,284.252,
Transpose (Start All2All),3.11222,3.08706,3.08821,3.08911,
Transpose (Finished All2All),287.49,226.384,229.582,281.506,
2D FFT Y-X-Direction,291.242,229.909,233.099,285.02,
Run complete,291.243,229.909,233.099,285.021,

init,163.845,163.795,158.655,166.697,
1D FFT Z-Direction,0.522864,0.514904,0.516457,0.516061,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.10169,3.09304,3.08892,3.09246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),287.01,227.742,231.896,280.393,
Transpose (Start All2All),3.10317,3.0936,3.0895,3.0933,
Transpose (Finished All2All),284.181,225.001,229.154,277.639,
2D FFT Y-X-Direction,287.939,228.512,232.658,281.161,
Run complete,287.939,228.512,232.658,281.162,

init,163.845,163.795,158.655,166.697,
1D FFT Z-Direction,0.517011,0.51554,0.516816,0.515805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.09677,3.10075,3.08822,3.09355,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),291.442,235.933,232.021,283.726,
Transpose (Start All2All),3.09757,3.10139,3.08868,3.09409,
Transpose (Finished All2All),288.614,233.17,229.273,280.965,
2D FFT Y-X-Direction,292.359,236.695,232.784,284.492,
Run complete,292.359,236.696,232.784,284.492,

init,163.845,163.795,158.655,166.697,
1D FFT Z-Direction,0.517495,0.513918,0.515767,0.516722,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.09477,3.08571,3.08745,3.08791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),289.232,228.223,230.362,283.715,
Transpose (Start All2All),3.09533,3.0863,3.08792,3.08846,
Transpose (Finished All2All),286.403,225.449,227.621,280.967,
2D FFT Y-X-Direction,290.159,228.993,231.129,284.485,
Run complete,290.159,228.993,231.129,284.485,

init,163.845,163.795,158.655,166.697,
1D FFT Z-Direction,0.522057,0.515418,0.516872,0.515995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.09865,3.08797,3.0885,3.09722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),289.755,229.781,231.432,284.241,
Transpose (Start All2All),3.10008,3.08861,3.08958,3.09781,
Transpose (Finished All2All),286.927,226.99,228.686,281.495,
2D FFT Y-X-Direction,290.793,230.544,232.207,285.014,
Run complete,290.794,230.544,232.207,285.015,

init,163.845,163.795,158.655,166.697,
1D FFT Z-Direction,0.527691,0.514592,0.515,0.516084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.12342,3.09058,3.11096,3.08798,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),288.654,228.78,232.167,284.809,
Transpose (Start All2All),3.1263,3.09115,3.11163,3.08857,
Transpose (Finished All2All),285.825,226.034,229.433,282.052,
2D FFT Y-X-Direction,289.575,229.546,232.937,285.571,
Run complete,289.575,229.546,232.938,285.572,

init,163.845,163.795,158.655,166.697,
1D FFT Z-Direction,0.52573,0.514487,0.51635,0.516383,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.10628,3.09792,3.08873,3.08758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),291.439,231.497,231.798,283.709,
Transpose (Start All2All),3.10833,3.09855,3.08935,3.08807,
Transpose (Finished All2All),288.612,228.755,229.063,280.962,
2D FFT Y-X-Direction,292.364,232.261,232.569,284.479,
Run complete,292.365,232.262,232.569,284.479,

init,163.845,163.795,158.655,166.697,
1D FFT Z-Direction,0.515608,0.516991,0.516255,0.516416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.08924,3.09139,3.1035,3.08864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),288.137,228.599,228.653,280.951,
Transpose (Start All2All),3.08983,3.09193,3.10398,3.0892,
Transpose (Finished All2All),285.31,225.846,225.917,278.211,
2D FFT Y-X-Direction,289.061,229.368,229.538,281.725,
Run complete,289.061,229.368,229.539,281.726,

init,163.845,163.795,158.655,166.697,
1D FFT Z-Direction,0.522067,0.518142,0.516592,0.517735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.10456,3.09101,3.10752,3.09605,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),290.876,231.978,232.492,284.827,
Transpose (Start All2All),3.1066,3.09161,3.10815,3.09675,
Transpose (Finished All2All),288.047,229.186,229.75,282.059,
2D FFT Y-X-Direction,291.795,232.748,233.256,285.594,
Run complete,291.796,232.748,233.257,285.594,

init,163.845,163.795,158.655,166.697,
1D FFT Z-Direction,0.526205,0.516007,0.51547,0.517194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.10504,3.08831,3.08745,3.08965,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),290.883,230.896,233.414,287.602,
Transpose (Start All2All),3.10691,3.08895,3.08792,3.09025,
Transpose (Finished All2All),288.056,228.129,230.662,284.855,
2D FFT Y-X-Direction,291.809,231.663,234.173,288.369,
Run complete,291.81,231.664,234.174,288.37,

init,163.845,163.795,158.655,166.697,
1D FFT Z-Direction,0.523361,0.516226,0.516285,0.515967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.10074,3.08846,3.08794,3.08687,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),292.564,232.922,232.957,288.71,
Transpose (Start All2All),3.10273,3.08905,3.08846,3.0874,
Transpose (Finished All2All),289.738,230.151,230.223,285.964,
2D FFT Y-X-Direction,293.488,233.692,233.721,289.475,
Run complete,293.489,233.692,233.721,289.475,

init,163.845,163.795,158.655,166.697,
1D FFT Z-Direction,0.526895,0.516541,0.516041,0.517417,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.10873,3.08913,3.09456,3.0949,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),295.309,236.99,232.128,289.255,
Transpose (Start All2All),3.11066,3.08975,3.09522,3.09549,
Transpose (Finished All2All),292.48,234.243,229.375,286.496,
2D FFT Y-X-Direction,296.229,237.762,232.896,290.03,
Run complete,296.23,237.763,232.896,290.03,

init,163.845,163.795,158.655,166.697,
1D FFT Z-Direction,0.516922,0.514738,0.516896,0.516757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.08957,3.08673,3.08831,3.09407,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),297.53,235.705,227.063,289.258,
Transpose (Start All2All),3.0901,3.08733,3.08895,3.09468,
Transpose (Finished All2All),294.704,232.964,224.311,286.499,
2D FFT Y-X-Direction,298.454,236.474,227.849,290.02,
Run complete,298.454,236.475,227.851,290.021,

init,163.845,163.795,158.655,166.697,
1D FFT Z-Direction,0.526394,0.515332,0.51682,0.516354,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.10679,3.08657,3.08919,3.09264,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),296.407,237.318,231.903,291.996,
Transpose (Start All2All),3.10866,3.08712,3.08979,3.09364,
Transpose (Finished All2All),293.579,234.571,229.144,289.255,
2D FFT Y-X-Direction,297.33,238.205,232.675,292.767,
Run complete,297.331,238.205,232.676,292.768,

init,163.845,163.795,158.655,166.697,
1D FFT Z-Direction,0.525365,0.51667,0.51632,0.51611,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.10707,3.10049,3.08739,3.08739,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),296.964,237.767,231.513,292.551,
Transpose (Start All2All),3.10892,3.10142,3.08784,3.08794,
Transpose (Finished All2All),294.138,235.021,228.769,289.812,
2D FFT Y-X-Direction,297.889,238.545,232.283,293.323,
Run complete,297.89,238.546,232.284,293.324,

init,163.845,163.795,158.655,166.697,
1D FFT Z-Direction,0.526792,0.516367,0.516794,0.516696,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.11572,3.08933,3.09348,3.08968,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),295.9,238.205,232.742,289.832,
Transpose (Start All2All),3.11759,3.08985,3.09403,3.09029,
Transpose (Finished All2All),293.072,235.463,230.008,287.088,
2D FFT Y-X-Direction,296.82,238.972,233.516,290.599,
Run complete,296.821,238.973,233.517,290.599,

init,163.845,163.795,158.655,166.697,
1D FFT Z-Direction,0.524037,0.515863,0.516493,0.515061,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.1032,3.08816,3.09076,3.09129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),295.844,236.515,231.855,291.437,
Transpose (Start All2All),3.10489,3.08878,3.09126,3.09197,
