,0,1,2,3,
Transpose (First Send),0.141681,0.205037,0.14005,0.226335,
Transpose (Packing),0.32493,0.407055,0.300295,0.384562,
Transpose (Start Local Transpose),0.058247,0.04954,0.053919,0.052806,
Transpose (Start Receive),0.062189,0.053199,0.057776,0.056701,
Transpose (Finished Receive),1.12759,0.959652,0.771956,0.978184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.15501,0.98505,0.798084,1.00386,
Run complete,1.15657,0.986656,0.799925,1.00549,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.022208,0.01217,0.013136,0.013255,
Transpose (First Send),0.19644,0.153273,0.143793,0.135448,
Transpose (Packing),0.351974,0.341632,0.310008,0.329377,
Transpose (Start Local Transpose),0.10578,0.061311,0.052502,0.063017,
Transpose (Start Receive),0.110655,0.065455,0.056243,0.067158,
Transpose (Finished Receive),1.00242,0.782582,0.806289,0.8294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.02999,0.808452,0.832614,0.855263,
Run complete,1.03183,0.809938,0.834234,0.857041,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.021811,0.012532,0.013192,0.01297,
Transpose (First Send),0.233776,0.141497,0.209848,0.132757,
Transpose (Packing),0.423657,0.326206,0.376121,0.315401,
Transpose (Start Local Transpose),0.125812,0.049633,0.053382,0.057958,
Transpose (Start Receive),0.139292,0.053623,0.057401,0.062235,
Transpose (Finished Receive),1.00241,0.889358,0.820006,0.979046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.02972,0.914229,0.845509,1.00559,
Run complete,1.03164,0.915855,0.847076,1.00718,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.023431,0.013634,0.014099,0.013747,
Transpose (First Send),0.157202,0.15211,0.210715,0.179396,
Transpose (Packing),0.344521,0.365066,0.374726,0.343637,
Transpose (Start Local Transpose),0.136334,0.056299,0.059579,0.063788,
Transpose (Start Receive),0.148186,0.060271,0.079474,0.068306,
Transpose (Finished Receive),1.2207,0.801827,0.767007,0.940153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.24936,0.827243,0.793883,0.966751,
Run complete,1.25131,0.828678,0.795504,0.968452,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.025669,0.012433,0.013437,0.012365,
Transpose (First Send),0.255574,0.143564,0.212234,0.2154,
Transpose (Packing),0.450862,0.299949,0.375755,0.415265,
Transpose (Start Local Transpose),0.148361,0.054654,0.055149,0.053294,
Transpose (Start Receive),0.161223,0.058584,0.058903,0.072936,
Transpose (Finished Receive),1.10082,0.913081,1.10545,0.886071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.13664,0.938995,1.13112,0.912174,
Run complete,1.14088,0.940544,1.13262,0.91386,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.022987,0.01235,0.012834,0.012379,
Transpose (First Send),0.243447,0.061363,0.210235,0.201461,
Transpose (Packing),0.433754,0.208894,0.373668,0.385044,
Transpose (Start Local Transpose),0.134168,0.052342,0.05061,0.071658,
Transpose (Start Receive),0.145856,0.056149,0.054477,0.075774,
Transpose (Finished Receive),1.10179,0.902754,0.855403,0.888034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.13673,0.928021,0.881439,0.914411,
Run complete,1.14062,0.929638,0.883156,0.916004,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.02192,0.012307,0.013831,0.01292,
Transpose (First Send),0.243932,0.165406,0.21382,0.215118,
Transpose (Packing),0.435226,0.382286,0.377419,0.395478,
Transpose (Start Local Transpose),0.135693,0.07597,0.052257,0.053364,
Transpose (Start Receive),0.146277,0.080227,0.056045,0.056959,
Transpose (Finished Receive),1.1049,0.911787,0.834822,0.956416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.14057,0.936905,0.860935,0.982557,
Run complete,1.14429,0.938532,0.862446,0.984266,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.022816,0.01235,0.013394,0.012335,
Transpose (First Send),0.172938,0.134636,0.105511,0.215302,
Transpose (Packing),0.358953,0.320657,0.263814,0.408631,
Transpose (Start Local Transpose),0.151007,0.050552,0.059646,0.052958,
Transpose (Start Receive),0.163329,0.070894,0.063897,0.056919,
Transpose (Finished Receive),1.09778,0.818774,0.971122,0.976353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.13223,0.844813,0.997402,1.0026,
Run complete,1.13579,0.846379,0.998874,1.00415,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.020941,0.01257,0.013332,0.012931,
Transpose (First Send),0.205886,0.20405,0.101366,0.215252,
Transpose (Packing),0.363757,0.40275,0.259744,0.410224,
Transpose (Start Local Transpose),0.122737,0.047962,0.059484,0.052213,
Transpose (Start Receive),0.133246,0.051917,0.063275,0.055908,
Transpose (Finished Receive),0.989789,0.857774,0.891669,0.903599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.02534,0.883274,0.917225,0.929107,
Run complete,1.02886,0.884829,0.919099,0.930915,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.022888,0.012076,0.012779,0.012655,
Transpose (First Send),0.295535,0.231556,0.240151,0.214782,
Transpose (Packing),0.479955,0.419132,0.446238,0.407997,
Transpose (Start Local Transpose),0.135809,0.04776,0.050583,0.054074,
Transpose (Start Receive),0.14668,0.051539,0.054295,0.058047,
Transpose (Finished Receive),1.10583,0.944204,1.08092,1.16872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.153,0.96964,1.10767,1.19473,
Run complete,1.15918,0.971195,1.10911,1.19634,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.023098,0.012142,0.014062,0.01263,
Transpose (First Send),0.249113,0.203231,0.208008,0.215013,
Transpose (Packing),0.441667,0.408146,0.371639,0.396229,
Transpose (Start Local Transpose),0.13698,0.051112,0.052786,0.054437,
Transpose (Start Receive),0.149114,0.070412,0.05648,0.058103,
Transpose (Finished Receive),1.10301,0.917891,0.902026,0.973815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.13933,0.94338,0.927932,0.999441,
Run complete,1.14375,0.944867,0.929298,1.00111,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.021908,0.012563,0.012726,0.01274,
Transpose (First Send),0.215941,0.20565,0.236785,0.131826,
Transpose (Packing),0.383447,0.407236,0.397377,0.336061,
Transpose (Start Local Transpose),0.135597,0.048123,0.0538,0.057393,
Transpose (Start Receive),0.147943,0.051939,0.057684,0.061501,
Transpose (Finished Receive),1.01721,0.962796,0.862124,0.94337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.05267,0.988008,0.887711,0.968988,
Run complete,1.0566,0.989483,0.889145,0.970687,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.024464,0.012257,0.01358,0.012855,
Transpose (First Send),0.256344,0.201285,0.211049,0.147292,
Transpose (Packing),0.451938,0.387225,0.373976,0.307471,
Transpose (Start Local Transpose),0.145767,0.047661,0.051817,0.054314,
Transpose (Start Receive),0.158528,0.051609,0.056104,0.058458,
Transpose (Finished Receive),1.11,0.895281,0.830741,1.03909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.14598,0.920316,0.85659,1.06494,
Run complete,1.15039,0.921918,0.857987,1.0667,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.026012,0.013749,0.014281,0.013617,
Transpose (First Send),0.258227,0.205967,0.215024,0.151897,
Transpose (Packing),0.444347,0.407122,0.377098,0.346267,
Transpose (Start Local Transpose),0.148927,0.054685,0.056488,0.063303,
Transpose (Start Receive),0.161233,0.058589,0.060139,0.067332,
Transpose (Finished Receive),0.965489,0.912623,1.04119,1.00966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00232,0.938854,1.06766,1.03649,
Run complete,1.00698,0.940526,1.06958,1.03816,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.022311,0.012624,0.0131,0.012736,
Transpose (First Send),0.212195,0.263751,0.213327,0.211679,
Transpose (Packing),0.415417,0.469518,0.376817,0.407903,
Transpose (Start Local Transpose),0.136405,0.052717,0.051287,0.057545,
Transpose (Start Receive),0.153075,0.056391,0.055098,0.061427,
Transpose (Finished Receive),0.986742,0.847444,0.93553,1.07254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.02273,0.872458,0.961173,1.0984,
Run complete,1.02642,0.874221,0.962723,1.1002,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.022281,0.012372,0.0135,0.012952,
Transpose (First Send),0.28322,0.188343,0.208919,0.08138,
Transpose (Packing),0.476385,0.339367,0.382924,0.244492,
Transpose (Start Local Transpose),0.147047,0.053281,0.052454,0.055713,
Transpose (Start Receive),0.158151,0.057055,0.05631,0.060068,
Transpose (Finished Receive),1.13995,0.897889,0.870728,1.00322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.17634,0.923509,0.896966,1.02901,
Run complete,1.18014,0.925017,0.898454,1.03061,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.021763,0.012026,0.013677,0.012336,
Transpose (First Send),0.231802,0.141678,0.209515,0.20325,
Transpose (Packing),0.42834,0.294291,0.389654,0.40826,
Transpose (Start Local Transpose),0.122852,0.054215,0.053395,0.053699,
Transpose (Start Receive),0.134421,0.058426,0.057255,0.073488,
Transpose (Finished Receive),1.09189,0.871811,1.02098,0.885349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.12824,0.897618,1.04697,0.911164,
Run complete,1.13215,0.899255,1.04859,0.912968,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.02248,0.012439,0.016737,0.012636,
Transpose (First Send),0.239044,0.137847,0.20532,0.215623,
Transpose (Packing),0.449864,0.307221,0.369834,0.408415,
Transpose (Start Local Transpose),0.129788,0.050255,0.055546,0.051002,
Transpose (Start Receive),0.141538,0.053995,0.059274,0.054984,
Transpose (Finished Receive),0.933882,0.88834,1.16852,1.02383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.969475,0.913828,1.19514,1.0496,
Run complete,0.973604,0.91533,1.19675,1.05108,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.020947,0.01219,0.013341,0.012879,
Transpose (First Send),0.229683,0.218229,0.209841,0.212121,
Transpose (Packing),0.420618,0.429566,0.373627,0.362097,
Transpose (Start Local Transpose),0.120542,0.049325,0.052336,0.052565,
Transpose (Start Receive),0.131285,0.052969,0.055952,0.055967,
Transpose (Finished Receive),1.06084,0.870042,1.05738,1.03141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.09564,0.895937,1.08338,1.05765,
Run complete,1.09946,0.897508,1.08479,1.0595,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.023149,0.013286,0.013628,0.01228,
Transpose (First Send),0.157646,0.144258,0.09021,0.208836,
Transpose (Packing),0.329305,0.298635,0.249597,0.402695,
Transpose (Start Local Transpose),0.135377,0.057573,0.058438,0.053562,
Transpose (Start Receive),0.147043,0.061372,0.062348,0.057075,
Transpose (Finished Receive),1.11867,0.842234,0.948192,0.883032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.15463,0.869104,0.974436,0.90871,
Run complete,1.15828,0.870693,0.976357,0.910288,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.021263,0.01302,0.013316,0.012809,
Transpose (First Send),0.244577,0.139966,0.145819,0.214271,
Transpose (Packing),0.53698,0.303315,0.35834,0.395319,
Transpose (Start Local Transpose),0.131305,0.056464,0.055092,0.052178,
Transpose (Start Receive),0.142978,0.060311,0.058801,0.055746,
Transpose (Finished Receive),1.11969,0.904695,0.865394,0.873599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.15566,0.930294,0.891361,0.899594,
Run complete,1.15945,0.931917,0.893067,0.901489,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.034076,0.013595,0.013316,0.012871,
Transpose (First Send),0.246894,0.136527,0.208214,0.215974,
Transpose (Packing),0.449666,0.323688,0.385697,0.398534,
Transpose (Start Local Transpose),0.136925,0.053968,0.049835,0.051741,
Transpose (Start Receive),0.148891,0.059215,0.054824,0.071555,
Transpose (Finished Receive),1.12477,0.9016,0.844246,0.906825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.16132,0.927478,0.870192,0.93297,
Run complete,1.1654,0.929138,0.871948,0.935101,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.025383,0.013365,0.014418,0.012954,
Transpose (First Send),0.275747,0.12994,0.205489,0.154113,
Transpose (Packing),0.488427,0.269637,0.374397,0.331528,
Transpose (Start Local Transpose),0.152361,0.057173,0.053178,0.067329,
Transpose (Start Receive),0.164764,0.061068,0.056943,0.071144,
Transpose (Finished Receive),1.09552,0.932819,0.771273,1.02333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.13432,0.958714,0.797157,1.04938,
Run complete,1.13925,0.960423,0.798714,1.05117,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.034615,0.014485,0.014431,0.013888,
Transpose (First Send),0.25321,0.139437,0.214138,0.243691,
Transpose (Packing),0.447789,0.360653,0.37835,0.424999,
Transpose (Start Local Transpose),0.146027,0.060439,0.056003,0.05788,
Transpose (Start Receive),0.157699,0.064895,0.059728,0.061872,
Transpose (Finished Receive),0.975611,0.905672,1.02902,0.936655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.01152,0.931979,1.05522,0.962569,
Run complete,1.01585,0.933681,1.05684,0.964396,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.021388,0.012872,0.013267,0.012969,
Transpose (First Send),0.233604,0.195639,0.208569,0.147539,
Transpose (Packing),0.430453,0.407912,0.371895,0.340807,
Transpose (Start Local Transpose),0.125257,0.056508,0.050032,0.057309,
Transpose (Start Receive),0.136057,0.060366,0.053784,0.061476,
Transpose (Finished Receive),1.02475,0.88185,1.03116,0.985749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.06061,0.907963,1.05764,1.01159,
Run complete,1.06449,0.909689,1.05955,1.01311,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.021773,0.012605,0.013654,0.013276,
Transpose (First Send),0.23929,0.070726,0.211331,0.124269,
Transpose (Packing),0.438803,0.214135,0.374305,0.309039,
Transpose (Start Local Transpose),0.124854,0.060098,0.053022,0.055904,
Transpose (Start Receive),0.135943,0.064129,0.056891,0.060028,
Transpose (Finished Receive),1.0188,0.883629,0.886245,0.929119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.05584,0.910005,0.911985,0.954682,
Run complete,1.05946,0.911663,0.914082,0.956492,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.023077,0.013793,0.013274,0.012572,
Transpose (First Send),0.267571,0.078144,0.20317,0.196926,
Transpose (Packing),0.473031,0.236893,0.36615,0.376319,
Transpose (Start Local Transpose),0.133552,0.054387,0.050979,0.050105,
Transpose (Start Receive),0.146209,0.058744,0.055531,0.053976,
Transpose (Finished Receive),0.890219,0.911776,0.915109,0.865688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.926023,0.937309,0.940803,0.89173,
Run complete,0.930232,0.938913,0.942537,0.893689,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.023695,0.012699,0.013448,0.012955,
Transpose (First Send),0.234705,0.19567,0.123812,0.204079,
Transpose (Packing),0.445698,0.433245,0.285186,0.386447,
Transpose (Start Local Transpose),0.134538,0.053413,0.057374,0.050704,
Transpose (Start Receive),0.146357,0.058365,0.061363,0.054349,
Transpose (Finished Receive),1.08218,0.90562,0.987445,1.05047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.11836,0.932022,1.01393,1.07655,
Run complete,1.12213,0.933732,1.01549,1.07821,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.022663,0.012395,0.013429,0.012268,
Transpose (First Send),0.160951,0.138976,0.148042,0.203078,
Transpose (Packing),0.352617,0.325805,0.356295,0.393059,
Transpose (Start Local Transpose),0.138222,0.053968,0.051443,0.052951,
Transpose (Start Receive),0.150065,0.05841,0.055216,0.073074,
Transpose (Finished Receive),1.09327,0.99264,0.971966,0.784095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.12993,1.01909,0.998223,0.810125,
Run complete,1.13369,1.02059,1.00012,0.811769,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.021822,0.012986,0.013142,0.012606,
Transpose (First Send),0.236616,0.13695,0.147533,0.204814,
Transpose (Packing),0.473395,0.294186,0.341266,0.408066,
Transpose (Start Local Transpose),0.12644,0.054348,0.053354,0.050415,
Transpose (Start Receive),0.137477,0.058343,0.05717,0.069679,
Transpose (Finished Receive),0.905792,0.893002,1.0432,0.990973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.942919,0.918861,1.06868,1.01677,
Run complete,0.947471,0.920477,1.07057,1.01851,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.02184,0.013037,0.013112,0.012703,
Transpose (First Send),0.214469,0.134715,0.211393,0.201194,
Transpose (Packing),0.385853,0.319948,0.400489,0.395905,
Transpose (Start Local Transpose),0.131494,0.052962,0.04955,0.05266,
Transpose (Start Receive),0.143325,0.057551,0.05353,0.072336,
Transpose (Finished Receive),1.09892,0.844111,0.969944,0.866057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.13641,0.869837,0.996134,0.891475,
Run complete,1.14102,0.871548,0.997732,0.893048,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.022634,0.012901,0.013591,0.012651,
Transpose (First Send),0.221099,0.246409,0.210675,0.239753,
Transpose (Packing),0.40984,0.451721,0.374103,0.436433,
Transpose (Start Local Transpose),0.140952,0.054655,0.052484,0.052212,
Transpose (Start Receive),0.153368,0.058857,0.056249,0.056046,
Transpose (Finished Receive),1.03642,0.876109,0.905953,0.921628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.07339,0.902727,0.931542,0.947367,
Run complete,1.07708,0.904287,0.933122,0.949121,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.021673,0.013882,0.012979,0.012803,
Transpose (First Send),0.243966,0.188684,0.20467,0.185172,
Transpose (Packing),0.443541,0.37737,0.366776,0.349697,
Transpose (Start Local Transpose),0.129197,0.069394,0.053155,0.061882,
Transpose (Start Receive),0.140507,0.073224,0.05698,0.0658,
Transpose (Finished Receive),1.13219,0.891505,0.986825,1.0423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.16798,0.917224,1.01223,1.06805,
Run complete,1.17186,0.918812,1.01401,1.06962,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.024752,0.014216,0.014793,0.014608,
Transpose (First Send),0.284375,0.16672,0.209136,0.121086,
Transpose (Packing),0.508748,0.323256,0.372834,0.30503,
Transpose (Start Local Transpose),0.142109,0.058372,0.056891,0.062609,
Transpose (Start Receive),0.154259,0.062331,0.077046,0.066647,
Transpose (Finished Receive),0.94273,0.940427,1.08694,1.07843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.980716,0.966929,1.11339,1.10466,
Run complete,0.985243,0.968498,1.11503,1.10652,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.023933,0.012725,0.013448,0.012809,
Transpose (First Send),0.292041,0.13434,0.208243,0.146022,
Transpose (Packing),0.505075,0.294304,0.371462,0.33016,
Transpose (Start Local Transpose),0.148461,0.052716,0.052791,0.053873,
Transpose (Start Receive),0.159614,0.056578,0.056536,0.057809,
Transpose (Finished Receive),0.873754,0.947792,0.907246,1.0757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.911701,0.974056,0.933029,1.10164,
Run complete,0.915902,0.975734,0.934757,1.10334,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.023026,0.012901,0.013096,0.012572,
Transpose (First Send),0.246461,0.136651,0.213887,0.203075,
Transpose (Packing),0.455108,0.322676,0.377054,0.388307,
Transpose (Start Local Transpose),0.131127,0.055091,0.051409,0.050067,
Transpose (Start Receive),0.143114,0.059326,0.055317,0.069769,
Transpose (Finished Receive),1.24413,0.917172,1.05686,0.842325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.2806,0.943376,1.0834,0.868326,
Run complete,1.28428,0.94499,1.085,0.870042,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.023096,0.012499,0.013207,0.012836,
Transpose (First Send),0.275055,0.133437,0.222948,0.205288,
Transpose (Packing),0.507558,0.366432,0.387486,0.403322,
Transpose (Start Local Transpose),0.137555,0.051621,0.051499,0.055235,
Transpose (Start Receive),0.149301,0.055432,0.055201,0.074856,
Transpose (Finished Receive),1.10321,0.923885,0.961895,1.03539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.13983,0.950344,0.988515,1.06174,
Run complete,1.14369,0.951921,0.990265,1.06347,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.022294,0.012948,0.013263,0.012248,
Transpose (First Send),0.159358,0.136479,0.148232,0.204144,
Transpose (Packing),0.366375,0.295482,0.345731,0.399663,
Transpose (Start Local Transpose),0.134336,0.050687,0.054813,0.052125,
Transpose (Start Receive),0.146014,0.054621,0.058589,0.056068,
Transpose (Finished Receive),0.86779,0.842894,1.01044,0.895989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.905106,0.86978,1.03627,0.922026,
Run complete,0.909625,0.87152,1.03773,0.923731,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.024749,0.013045,0.013408,0.012624,
Transpose (First Send),0.271625,0.135324,0.176425,0.204248,
Transpose (Packing),0.536047,0.293111,0.368683,0.399356,
Transpose (Start Local Transpose),0.140929,0.051857,0.052709,0.051137,
Transpose (Start Receive),0.152678,0.055636,0.056616,0.054732,
Transpose (Finished Receive),0.905485,1.03234,1.05727,1.04344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.942846,1.05827,1.08312,1.06934,
Run complete,0.947341,1.05989,1.08476,1.07132,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.02287,0.012903,0.013224,0.012466,
Transpose (First Send),0.230686,0.13872,0.226261,0.216139,
Transpose (Packing),0.413253,0.323002,0.427452,0.410123,
