,0,1,2,3,
init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.08524,0.075271,0.07484,0.076003,
Transpose (First Send),0.300774,0.296861,0.295826,0.38678,
Transpose (Packing),0.399253,0.391497,0.395895,0.487425,
Transpose (Start Local Transpose),0.19737,0.114672,0.113985,0.116695,
Transpose (Start Receive),0.213144,0.135469,0.13491,0.121848,
Transpose (Finished Receive),40.1996,31.4237,37.8733,29.0101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,40.3031,31.5268,37.9756,29.1123,
Run complete,40.305,31.5284,37.9772,29.1142,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.084707,0.075676,0.07489,0.076154,
Transpose (First Send),0.411728,0.29393,0.454354,0.376865,
Transpose (Packing),0.493314,0.39133,0.55115,0.463287,
Transpose (Start Local Transpose),0.190937,0.114363,0.117205,0.12178,
Transpose (Start Receive),0.197061,0.13501,0.123456,0.143259,
Transpose (Finished Receive),35.4145,46.4754,27.8158,30.8349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,35.5184,46.5794,27.9192,30.9387,
Run complete,35.5199,46.5808,27.9207,30.9405,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.076182,0.076769,0.075296,0.076587,
Transpose (First Send),0.395043,0.307191,0.452546,0.37951,
Transpose (Packing),0.488833,0.402492,0.547829,0.468182,
Transpose (Start Local Transpose),0.119387,0.118478,0.113561,0.125603,
Transpose (Start Receive),0.124418,0.12388,0.119091,0.131184,
Transpose (Finished Receive),41.3536,46.5594,28.2229,30.9881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,41.4572,46.6635,28.3251,31.0912,
Run complete,41.4588,46.6651,28.3266,31.0929,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.081758,0.075388,0.074666,0.075763,
Transpose (First Send),0.401361,0.294847,0.300947,0.30228,
Transpose (Packing),0.505594,0.394409,0.398108,0.405686,
Transpose (Start Local Transpose),0.12442,0.114515,0.114907,0.121031,
Transpose (Start Receive),0.129399,0.135472,0.119825,0.126674,
Transpose (Finished Receive),29.1286,28.2278,45.7068,43.849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2311,28.3301,45.8086,43.9519,
Run complete,29.2327,28.3317,45.8102,43.9534,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.085664,0.075998,0.076035,0.076929,
Transpose (First Send),0.319688,0.420678,0.301488,0.321273,
Transpose (Packing),0.433902,0.525283,0.398624,0.422196,
Transpose (Start Local Transpose),0.192117,0.134969,0.119731,0.121929,
Transpose (Start Receive),0.207408,0.140365,0.124799,0.127224,
Transpose (Finished Receive),35.7493,28.8115,27.6032,38.3936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,35.8533,28.9156,27.7064,38.4969,
Run complete,35.8549,28.9171,27.708,38.4988,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.076133,0.075081,0.075974,0.076129,
Transpose (First Send),0.340378,0.419493,0.30296,0.302553,
Transpose (Packing),0.432794,0.517085,0.399262,0.404146,
Transpose (Start Local Transpose),0.119124,0.115565,0.116916,0.118745,
Transpose (Start Receive),0.124055,0.136044,0.12244,0.124094,
Transpose (Finished Receive),41.7577,28.3983,41.94,37.2773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,41.8612,28.502,42.0434,37.3791,
Run complete,41.8629,28.5037,42.0456,37.3807,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.084475,0.075807,0.074782,0.075665,
Transpose (First Send),0.416372,0.418089,0.411134,0.383483,
Transpose (Packing),0.507791,0.501075,0.50937,0.469455,
Transpose (Start Local Transpose),0.158816,0.118966,0.116276,0.118727,
Transpose (Start Receive),0.16446,0.124331,0.12184,0.140274,
Transpose (Finished Receive),34.9784,28.9238,27.8153,36.925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,35.0813,29.0266,27.9183,37.027,
Run complete,35.0828,29.0282,27.9198,37.0285,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.076455,0.075278,0.075033,0.076441,
Transpose (First Send),0.3948,0.294406,0.298133,0.362955,
Transpose (Packing),0.482326,0.388137,0.396131,0.462436,
Transpose (Start Local Transpose),0.118346,0.115202,0.115787,0.121224,
Transpose (Start Receive),0.123433,0.135792,0.1207,0.127439,
Transpose (Finished Receive),29.3768,44.8268,48.4912,35.4144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.484,44.9301,48.5945,35.516,
Run complete,29.4856,44.9316,48.5963,35.5176,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.085929,0.074976,0.075206,0.076196,
Transpose (First Send),0.304569,0.291018,0.303465,0.319278,
Transpose (Packing),0.408206,0.388034,0.39341,0.404956,
Transpose (Start Local Transpose),0.190026,0.116065,0.11492,0.116084,
Transpose (Start Receive),0.208515,0.137512,0.120163,0.121549,
Transpose (Finished Receive),36.7509,28.2101,29.2865,28.7387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,36.8542,28.3129,29.3889,28.8407,
Run complete,36.8559,28.3144,29.3907,28.8424,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.085572,0.075372,0.075246,0.075873,
Transpose (First Send),0.302193,0.292696,0.447094,0.285075,
Transpose (Packing),0.388293,0.385804,0.554245,0.398707,
Transpose (Start Local Transpose),0.191988,0.114788,0.114817,0.116675,
Transpose (Start Receive),0.207245,0.135646,0.136026,0.121669,
Transpose (Finished Receive),49.3095,37.5136,27.7184,27.6283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,49.413,37.6163,27.8211,27.7308,
Run complete,49.4145,37.6179,27.8229,27.7325,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.084773,0.074715,0.075961,0.076211,
Transpose (First Send),0.293752,0.29391,0.445017,0.397929,
Transpose (Packing),0.405365,0.395851,0.53114,0.477835,
Transpose (Start Local Transpose),0.187937,0.11406,0.117239,0.117041,
Transpose (Start Receive),0.203966,0.134898,0.12276,0.122116,
Transpose (Finished Receive),56.8053,43.4028,27.6742,27.9216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,56.909,43.5053,27.7758,28.0247,
Run complete,56.9105,43.5068,27.778,28.0268,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.076464,0.074859,0.07549,0.077188,
Transpose (First Send),0.397294,0.291374,0.301744,0.356288,
Transpose (Packing),0.541591,0.389558,0.39629,0.443583,
Transpose (Start Local Transpose),0.117258,0.117152,0.115522,0.119036,
Transpose (Start Receive),0.123012,0.13821,0.120886,0.124783,
Transpose (Finished Receive),29.2192,44.9736,48.3461,33.9879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.3224,45.0785,48.4481,34.0901,
Run complete,29.3239,45.08,48.4496,34.0917,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.085251,0.07537,0.074747,0.076373,
Transpose (First Send),0.318752,0.291301,0.302348,0.295566,
Transpose (Packing),0.417569,0.380931,0.398701,0.395653,
Transpose (Start Local Transpose),0.187454,0.114996,0.116112,0.134982,
Transpose (Start Receive),0.20222,0.135651,0.121088,0.140289,
Transpose (Finished Receive),35.7428,28.0482,28.2813,40.024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,35.8464,28.1506,28.384,40.1263,
Run complete,35.848,28.1522,28.3858,40.128,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.076294,0.075507,0.07536,0.077235,
Transpose (First Send),0.391802,0.297165,0.423653,0.297389,
Transpose (Packing),0.471576,0.395362,0.505806,0.398465,
Transpose (Start Local Transpose),0.119021,0.115718,0.115211,0.118973,
Transpose (Start Receive),0.12424,0.13619,0.136103,0.123925,
Transpose (Finished Receive),41.8242,43.7737,27.6641,36.2521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,41.9271,43.8767,27.7669,36.4669,
Run complete,41.9288,43.8784,27.7684,36.4685,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.077023,0.076339,0.076187,0.076657,
Transpose (First Send),0.415752,0.291122,0.302197,0.400091,
Transpose (Packing),0.513439,0.392374,0.396598,0.503116,
Transpose (Start Local Transpose),0.12042,0.118606,0.117599,0.117853,
Transpose (Start Receive),0.125921,0.124143,0.122773,0.122967,
Transpose (Finished Receive),29.1684,44.1358,48.7642,35.515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2709,44.2385,48.8671,35.6177,
Run complete,29.2725,44.24,48.8688,35.6194,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.085737,0.075333,0.075126,0.076663,
Transpose (First Send),0.323538,0.294133,0.315891,0.278035,
Transpose (Packing),0.412189,0.385635,0.424858,0.413504,
Transpose (Start Local Transpose),0.190129,0.116139,0.116316,0.119336,
Transpose (Start Receive),0.210449,0.137734,0.121776,0.140014,
Transpose (Finished Receive),35.6021,28.175,28.688,40.068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,35.7048,28.278,28.7906,40.1701,
Run complete,35.7064,28.2796,28.7924,40.1718,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.07683,0.074947,0.075932,0.075632,
Transpose (First Send),0.434728,0.291631,0.438022,0.288391,
Transpose (Packing),0.529256,0.392726,0.541392,0.400513,
Transpose (Start Local Transpose),0.117466,0.114098,0.116574,0.11746,
Transpose (Start Receive),0.122789,0.135181,0.121758,0.122751,
Transpose (Finished Receive),34.3945,48.376,27.8274,44.6261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,34.4973,48.4789,27.9303,44.7285,
Run complete,34.4988,48.4804,27.9318,44.7301,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.076596,0.075061,0.075877,0.0763,
Transpose (First Send),0.423496,0.288089,0.306358,0.288515,
Transpose (Packing),0.589366,0.384181,0.405403,0.406754,
Transpose (Start Local Transpose),0.117097,0.116318,0.115655,0.118891,
Transpose (Start Receive),0.122477,0.136826,0.120934,0.124327,
Transpose (Finished Receive),29.612,55.8553,55.878,51.3026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.7157,55.958,55.9823,51.4048,
Run complete,29.7173,55.9598,55.9843,51.4063,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.085043,0.075686,0.075227,0.075636,
Transpose (First Send),0.316195,0.416485,0.302855,0.288546,
Transpose (Packing),0.405336,0.498751,0.399856,0.392799,
Transpose (Start Local Transpose),0.156666,0.11483,0.117596,0.116889,
Transpose (Start Receive),0.162191,0.13571,0.123014,0.122033,
Transpose (Finished Receive),35.3704,28.1424,28.0945,46.5379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,35.4727,28.2451,28.199,46.64,
Run complete,35.4743,28.2467,28.2005,46.6416,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.099026,0.075137,0.07554,0.076304,
Transpose (First Send),0.331336,0.288126,0.325333,0.288061,
Transpose (Packing),0.427048,0.383999,0.424991,0.403332,
Transpose (Start Local Transpose),0.204306,0.115967,0.117012,0.121323,
Transpose (Start Receive),0.219305,0.136668,0.123077,0.1264,
Transpose (Finished Receive),29.3044,28.5113,29.1961,37.4485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.4076,28.6137,29.2993,37.5504,
Run complete,29.4091,28.6153,29.3009,37.552,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.086071,0.075541,0.07592,0.075843,
Transpose (First Send),0.314152,0.298949,0.446307,0.299241,
Transpose (Packing),0.403554,0.396784,0.553841,0.40123,
Transpose (Start Local Transpose),0.186829,0.114823,0.119484,0.117597,
Transpose (Start Receive),0.211631,0.135777,0.12544,0.122862,
Transpose (Finished Receive),45.7951,44.7333,27.8451,38.7845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,45.8987,44.8369,27.9476,38.8867,
Run complete,45.9002,44.8384,27.9493,38.8884,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.084825,0.075482,0.075107,0.075154,
Transpose (First Send),0.348125,0.414792,0.282258,0.286174,
Transpose (Packing),0.421827,0.501471,0.381249,0.4001,
Transpose (Start Local Transpose),0.187356,0.116425,0.114834,0.116366,
Transpose (Start Receive),0.201947,0.121444,0.120412,0.121363,
Transpose (Finished Receive),33.5734,28.0879,49.7138,47.6139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.676,28.1905,49.8168,47.7166,
Run complete,33.6776,28.1921,49.8184,47.7181,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.080607,0.074944,0.074641,0.0756,
Transpose (First Send),0.311323,0.29209,0.420726,0.299728,
Transpose (Packing),0.405838,0.389554,0.508548,0.401002,
Transpose (Start Local Transpose),0.157008,0.116874,0.112986,0.116577,
Transpose (Start Receive),0.167538,0.138278,0.134054,0.121521,
Transpose (Finished Receive),46.5874,35.7325,27.7712,27.9196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,46.691,35.8354,27.873,28.0213,
Run complete,46.6926,35.8369,27.8746,28.0229,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.086008,0.074928,0.075205,0.075782,
Transpose (First Send),0.303991,0.292287,0.300882,0.385229,
Transpose (Packing),0.398345,0.386789,0.397109,0.470016,
Transpose (Start Local Transpose),0.188428,0.114753,0.114889,0.117089,
Transpose (Start Receive),0.207085,0.13524,0.119923,0.122193,
Transpose (Finished Receive),35.636,29.292,37.7615,28.9129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,35.7389,29.3949,37.8645,29.0154,
Run complete,35.7404,29.3965,37.8661,29.0171,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.076368,0.076186,0.076109,0.076432,
Transpose (First Send),0.437502,0.418941,0.308976,0.283969,
Transpose (Packing),0.534186,0.513248,0.40844,0.404426,
Transpose (Start Local Transpose),0.117741,0.115981,0.116337,0.117569,
Transpose (Start Receive),0.122923,0.137219,0.121445,0.122574,
Transpose (Finished Receive),33.6341,28.1627,49.0013,51.185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.7373,28.2651,49.1041,51.2872,
Run complete,33.7389,28.2666,49.1057,51.2889,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.085751,0.075709,0.075001,0.075969,
Transpose (First Send),0.317733,0.41737,0.301316,0.300712,
Transpose (Packing),0.414122,0.514435,0.398908,0.40341,
Transpose (Start Local Transpose),0.190483,0.114798,0.114922,0.1165,
Transpose (Start Receive),0.206983,0.121224,0.120775,0.121931,
Transpose (Finished Receive),37.0773,28.189,28.0808,48.663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.1812,28.2914,28.1832,48.7654,
Run complete,37.1828,28.293,28.1847,48.767,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.076554,0.075112,0.075766,0.075585,
Transpose (First Send),0.411447,0.410329,0.299532,0.297133,
Transpose (Packing),0.504915,0.500995,0.393293,0.397118,
Transpose (Start Local Transpose),0.118108,0.115953,0.115177,0.116401,
Transpose (Start Receive),0.122936,0.121273,0.120137,0.12152,
Transpose (Finished Receive),34.3858,28.1219,47.1426,44.3024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,34.4884,28.2251,47.2448,44.4042,
Run complete,34.49,28.2267,47.2463,44.4058,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.075837,0.075501,0.07538,0.075977,
Transpose (First Send),0.417376,0.292725,0.440732,0.302091,
Transpose (Packing),0.502986,0.392971,0.537571,0.404142,
Transpose (Start Local Transpose),0.115583,0.113665,0.118172,0.115145,
Transpose (Start Receive),0.120792,0.13413,0.124356,0.120068,
Transpose (Finished Receive),37.1543,41.2603,27.8405,36.6534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.2581,41.3636,27.9429,36.7555,
Run complete,37.2596,41.3652,27.9445,36.7571,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.076485,0.075197,0.075498,0.075844,
Transpose (First Send),0.40559,0.419013,0.408828,0.281867,
Transpose (Packing),0.486075,0.513849,0.512555,0.395546,
Transpose (Start Local Transpose),0.116416,0.132331,0.117093,0.115473,
Transpose (Start Receive),0.12153,0.137497,0.122718,0.120532,
Transpose (Finished Receive),37.3356,28.1001,27.8301,46.7547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.4379,28.2024,27.9323,46.8565,
Run complete,37.4395,28.2041,27.9339,46.8581,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.076665,0.075357,0.075759,0.076199,
Transpose (First Send),0.422814,0.292596,0.456725,0.29893,
Transpose (Packing),0.524348,0.392631,0.542585,0.4015,
Transpose (Start Local Transpose),0.116312,0.115252,0.114443,0.115613,
Transpose (Start Receive),0.12155,0.136285,0.119886,0.120731,
Transpose (Finished Receive),33.7156,49.4088,27.831,48.2353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.8188,49.5115,27.9338,48.3372,
Run complete,33.8204,49.5135,27.9354,48.3389,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.0862,0.076027,0.075009,0.075467,
Transpose (First Send),0.308895,0.416508,0.307263,0.28413,
Transpose (Packing),0.401705,0.502186,0.407271,0.411082,
Transpose (Start Local Transpose),0.18735,0.118139,0.114224,0.116823,
Transpose (Start Receive),0.202649,0.123336,0.119689,0.121795,
Transpose (Finished Receive),36.991,28.1722,28.1283,47.2654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.1091,28.2749,28.2314,47.3685,
Run complete,37.1138,28.2765,28.2331,47.37,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.087251,0.075073,0.07628,0.076234,
Transpose (First Send),0.317874,0.296515,0.44303,0.282835,
Transpose (Packing),0.422061,0.390368,0.530768,0.395728,
Transpose (Start Local Transpose),0.200383,0.115107,0.117077,0.11754,
Transpose (Start Receive),0.21685,0.135904,0.122825,0.123209,
Transpose (Finished Receive),44.5076,42.7457,27.5782,37.4775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,44.6112,42.8484,27.6817,37.5794,
Run complete,44.6132,42.85,27.6831,37.5809,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.081761,0.075668,0.07503,0.075693,
Transpose (First Send),0.288536,0.334419,0.290031,0.372245,
Transpose (Packing),0.384391,0.420835,0.408335,0.460834,
Transpose (Start Local Transpose),0.162893,0.117486,0.113854,0.118616,
Transpose (Start Receive),0.174363,0.122583,0.134835,0.140011,
Transpose (Finished Receive),38.9979,27.7474,35.5555,27.6182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,39.1014,27.8491,35.6588,27.7214,
Run complete,39.103,27.8506,35.6603,27.723,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.085342,0.075389,0.075286,0.076039,
Transpose (First Send),0.312227,0.424305,0.409584,0.386412,
Transpose (Packing),0.42211,0.513747,0.510172,0.490221,
Transpose (Start Local Transpose),0.188231,0.115335,0.115367,0.118659,
Transpose (Start Receive),0.21245,0.136101,0.120434,0.139608,
Transpose (Finished Receive),47.4164,27.4985,27.8676,27.8281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,47.5196,27.6003,27.9706,27.9324,
Run complete,47.5211,27.6018,27.9722,27.9343,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.081868,0.075954,0.076181,0.077256,
Transpose (First Send),0.28881,0.296946,0.304886,0.38597,
Transpose (Packing),0.380881,0.39889,0.403656,0.476922,
Transpose (Start Local Transpose),0.160107,0.116634,0.116664,0.12271,
Transpose (Start Receive),0.171957,0.137533,0.122122,0.13382,
Transpose (Finished Receive),56.1153,50.2765,44.2487,27.6622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,56.2192,50.3795,44.3515,27.765,
Run complete,56.221,50.3811,44.353,27.7672,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.077015,0.075266,0.07544,0.076955,
Transpose (First Send),0.422661,0.414832,0.426743,0.341331,
Transpose (Packing),0.503303,0.496206,0.509978,0.427884,
Transpose (Start Local Transpose),0.116821,0.116471,0.113696,0.12236,
Transpose (Start Receive),0.121805,0.121502,0.134819,0.128202,
Transpose (Finished Receive),42.5717,28.1084,27.7666,36.9187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,42.6759,28.2111,27.8697,37.0214,
Run complete,42.6774,28.2126,27.8714,37.0231,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.084783,0.075116,0.075782,0.075997,
Transpose (First Send),0.321402,0.292262,0.30578,0.282722,
Transpose (Packing),0.412144,0.389358,0.403025,0.394852,
Transpose (Start Local Transpose),0.188115,0.115019,0.117023,0.116517,
Transpose (Start Receive),0.203201,0.135715,0.122137,0.121876,
Transpose (Finished Receive),36.3546,28.1865,28.7627,38.5471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,36.4584,28.2886,28.8658,38.6489,
Run complete,36.4599,28.2902,28.8673,38.6511,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.075601,0.07517,0.075201,0.076085,
Transpose (First Send),0.415676,0.276516,0.308091,0.281761,
Transpose (Packing),0.506224,0.375126,0.406,0.383193,
Transpose (Start Local Transpose),0.116116,0.135645,0.113264,0.117685,
Transpose (Start Receive),0.121171,0.141066,0.118423,0.12327,
Transpose (Finished Receive),29.2739,54.7668,54.6918,50.1123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.377,54.87,54.7944,50.2142,
Run complete,29.3788,54.8717,54.7959,50.2157,

init,149.321,173.406,147.136,151.925,
1D FFT Z-Direction,0.076168,0.075024,0.075369,0.075351,
Transpose (First Send),0.420763,0.298878,0.303649,0.281531,
Transpose (Packing),0.529565,0.396508,0.535232,0.396012,
Transpose (Start Local Transpose),0.115797,0.115828,0.116239,0.116232,
Transpose (Start Receive),0.121458,0.121014,0.121166,0.121194,
