,0,1,2,3,
Transpose (Start All2All),0.026251,0.013831,0.014033,0.01376,
Transpose (Finished All2All),0.847058,0.714776,0.842263,0.766177,
2D FFT Y-X-Direction,0.917691,0.754144,0.88191,0.804278,
Run complete,0.919486,0.754651,0.882389,0.80476,

init,148.702,154.51,172.671,150.314,
1D FFT Z-Direction,0.023074,0.012398,0.013016,0.012677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025394,0.012977,0.013601,0.013248,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.724995,0.753361,0.870944,0.785218,
Transpose (Start All2All),0.026611,0.013346,0.013978,0.013652,
Transpose (Finished All2All),0.688556,0.738302,0.85499,0.77026,
2D FFT Y-X-Direction,0.758251,0.778178,0.896541,0.809512,
Run complete,0.759986,0.778721,0.897018,0.810014,

init,148.702,154.51,172.671,150.314,
1D FFT Z-Direction,0.023017,0.012876,0.01281,0.012207,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025167,0.013513,0.013461,0.012753,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.883327,0.750865,0.870954,0.773034,
Transpose (Start All2All),0.02649,0.013888,0.013846,0.013124,
Transpose (Finished All2All),0.843822,0.735593,0.854097,0.756271,
2D FFT Y-X-Direction,0.917722,0.774851,0.895732,0.798439,
Run complete,0.9194,0.7754,0.896249,0.798935,

init,148.702,154.51,172.671,150.314,
1D FFT Z-Direction,0.02451,0.012458,0.013235,0.013024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027042,0.013097,0.013855,0.013557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.734471,0.758753,0.74377,0.806343,
Transpose (Start All2All),0.028381,0.013465,0.014249,0.013927,
Transpose (Finished All2All),0.697644,0.744139,0.728202,0.790258,
2D FFT Y-X-Direction,0.76738,0.78263,0.768271,0.830958,
Run complete,0.76909,0.7832,0.76879,0.831475,

init,148.702,154.51,172.671,150.314,
1D FFT Z-Direction,0.02325,0.012452,0.012828,0.012279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025881,0.013086,0.013437,0.012869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.737297,0.757448,0.871896,0.797659,
Transpose (Start All2All),0.027179,0.013475,0.013823,0.013238,
Transpose (Finished All2All),0.698038,0.743268,0.856223,0.781887,
2D FFT Y-X-Direction,0.771072,0.78163,0.896331,0.822073,
Run complete,0.772953,0.782114,0.896853,0.822542,

init,148.702,154.51,172.671,150.314,
1D FFT Z-Direction,0.025002,0.013961,0.014377,0.013988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027559,0.014793,0.015133,0.014754,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.738987,0.752534,0.864368,0.782547,
Transpose (Start All2All),0.029004,0.015256,0.015567,0.015221,
Transpose (Finished All2All),0.701204,0.737353,0.848508,0.76592,
2D FFT Y-X-Direction,0.773904,0.777404,0.889377,0.807772,
Run complete,0.775649,0.777914,0.889931,0.808262,

init,148.702,154.51,172.671,150.314,
1D FFT Z-Direction,0.024718,0.012598,0.013905,0.013058,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027267,0.013233,0.014528,0.013671,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.734078,0.767229,0.861047,0.788774,
Transpose (Start All2All),0.028576,0.013671,0.014954,0.014074,
Transpose (Finished All2All),0.698102,0.752696,0.845587,0.773974,
2D FFT Y-X-Direction,0.767643,0.791512,0.885443,0.813437,
Run complete,0.769356,0.792075,0.88595,0.81391,

init,148.702,154.51,172.671,150.314,
1D FFT Z-Direction,0.022173,0.012524,0.012812,0.012661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024339,0.013152,0.013412,0.013209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.735123,0.768013,0.861178,0.777277,
Transpose (Start All2All),0.025739,0.013533,0.013777,0.013611,
Transpose (Finished All2All),0.694793,0.7523,0.843267,0.76013,
2D FFT Y-X-Direction,0.768924,0.79243,0.886289,0.801296,
Run complete,0.77073,0.792945,0.886796,0.801756,

init,148.702,154.51,172.671,150.314,
1D FFT Z-Direction,0.022544,0.01364,0.012765,0.012403,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025045,0.014254,0.013384,0.012987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.882741,0.761947,0.879803,0.77269,
Transpose (Start All2All),0.026524,0.014655,0.013791,0.013363,
Transpose (Finished All2All),0.84461,0.74692,0.856763,0.7581,
2D FFT Y-X-Direction,0.917573,0.786189,0.904869,0.797402,
Run complete,0.919285,0.786742,0.905383,0.797865,

init,148.702,154.51,172.671,150.314,
1D FFT Z-Direction,0.023077,0.012546,0.013172,0.012727,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025394,0.013187,0.013721,0.0133,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.880504,0.754493,0.872073,0.781035,
Transpose (Start All2All),0.026648,0.013547,0.014102,0.013697,
Transpose (Finished All2All),0.843055,0.739195,0.855566,0.766128,
2D FFT Y-X-Direction,0.913706,0.778946,0.89693,0.805233,
Run complete,0.915415,0.779461,0.897422,0.805699,

init,148.702,154.51,172.671,150.314,
1D FFT Z-Direction,0.024096,0.012805,0.012842,0.012185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026631,0.013399,0.013477,0.012738,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.736479,0.74797,0.867832,0.799234,
Transpose (Start All2All),0.028022,0.013863,0.013875,0.013139,
Transpose (Finished All2All),0.700003,0.733739,0.852189,0.784438,
2D FFT Y-X-Direction,0.769465,0.772232,0.89284,0.824222,
Run complete,0.771352,0.772714,0.893366,0.824716,

init,148.702,154.51,172.671,150.314,
1D FFT Z-Direction,0.023236,0.012729,0.013544,0.012901,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025633,0.013322,0.014139,0.013461,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.740759,0.692114,0.874893,0.780663,
Transpose (Start All2All),0.026944,0.013688,0.014562,0.013821,
Transpose (Finished All2All),0.702974,0.67754,0.858602,0.764475,
2D FFT Y-X-Direction,0.775941,0.716194,0.899867,0.805405,
Run complete,0.777736,0.716737,0.900367,0.805929,

init,148.702,154.51,172.671,150.314,
1D FFT Z-Direction,0.026198,0.012841,0.012972,0.012614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028619,0.013483,0.013552,0.013266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.881998,0.756965,0.872312,0.800507,
Transpose (Start All2All),0.029957,0.013886,0.013919,0.013641,
Transpose (Finished All2All),0.841165,0.740789,0.855316,0.784212,
2D FFT Y-X-Direction,0.915857,0.781019,0.896786,0.824515,
Run complete,0.917696,0.781561,0.897301,0.824984,

init,148.702,154.51,172.671,150.314,
