,0,1,2,3,
Transpose (Finished Receive),1802.05,1783.99,1851.36,1884.36,
Transpose (Start All2All),21.3474,21.5511,21.4764,21.5589,
Transpose (Finished All2All),1785.51,1767.72,1835.1,1868.1,
2D FFT Y-X-Direction,1815.6,1796.84,1864.35,1897.2,
Run complete,1815.6,1796.84,1864.35,1897.2,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.15432,6.0089,5.98444,6.01293,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4248,21.4732,21.4579,21.4746,
Transpose (Start Local Transpose),6.17406,6.02673,6.00217,6.03043,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1802.93,1781.68,1802.33,1813.25,
Transpose (Start All2All),21.4254,21.4738,21.4585,21.4752,
Transpose (Finished All2All),1786.39,1765.39,1786.07,1796.97,
2D FFT Y-X-Direction,1816.44,1794.69,1815.21,1826.24,
Run complete,1816.44,1794.7,1815.21,1826.24,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.1642,6.07081,5.98918,6.07607,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4415,21.5333,21.4536,21.5356,
Transpose (Start Local Transpose),6.1939,6.08938,6.00731,6.09512,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1802.71,1783.55,1797.59,1800.97,
Transpose (Start All2All),21.4425,21.5338,21.4542,21.5362,
Transpose (Finished All2All),1786.15,1767.29,1781.3,1784.71,
2D FFT Y-X-Direction,1816.24,1796.41,1810.46,1813.86,
Run complete,1816.24,1796.41,1810.46,1813.86,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.08498,6.08933,6.00747,6.04251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.3669,21.5533,21.4684,21.505,
Transpose (Start Local Transpose),6.10296,6.10739,6.02422,6.06103,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1803.42,1777.21,1794.82,1796.46,
Transpose (Start All2All),21.3675,21.5539,21.469,21.5057,
Transpose (Finished All2All),1786.85,1760.94,1778.54,1780.2,
2D FFT Y-X-Direction,1817.07,1790.07,1807.69,1809.33,
Run complete,1817.08,1790.07,1807.69,1809.33,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.15806,6.07772,5.99965,6.06897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4279,21.5412,21.4653,21.5315,
Transpose (Start Local Transpose),6.17737,6.09715,6.01625,6.08695,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1803.62,1774.61,1797.31,1795.29,
Transpose (Start All2All),21.4284,21.5417,21.4659,21.5321,
Transpose (Finished All2All),1787.07,1758.33,1781.03,1779.02,
2D FFT Y-X-Direction,1817.13,1787.5,1810.3,1808.15,
Run complete,1817.13,1787.5,1810.3,1808.16,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.15682,6.09068,6.02354,6.03417,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4265,21.5523,21.4872,21.5047,
Transpose (Start Local Transpose),6.17619,6.10974,6.04122,6.05541,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1809.75,1794.25,1803.34,1817.93,
Transpose (Start All2All),21.427,21.5528,21.4878,21.5053,
Transpose (Finished All2All),1793.2,1777.98,1787.06,1801.64,
2D FFT Y-X-Direction,1823.29,1807.24,1816.19,1830.91,
Run complete,1823.29,1807.24,1816.19,1830.91,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.03941,6.08702,6.01588,6.08209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.3105,21.5475,21.4815,21.5453,
Transpose (Start Local Transpose),6.05892,6.10503,6.03318,6.09975,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1840.13,1817.38,1809.82,1783.62,
Transpose (Start All2All),21.311,21.548,21.4822,21.5459,
Transpose (Finished All2All),1823.57,1801.11,1793.56,1767.35,
2D FFT Y-X-Direction,1853.72,1830.22,1822.68,1796.48,
Run complete,1853.72,1830.23,1822.68,1796.48,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.1522,6.0282,5.9877,6.06537,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4259,21.4931,21.4535,21.5279,
Transpose (Start Local Transpose),6.17247,6.04854,6.00664,6.08381,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1811.79,1821.48,1796.87,1810.4,
Transpose (Start All2All),21.4264,21.4937,21.454,21.5285,
Transpose (Finished All2All),1795.24,1805.21,1780.6,1794.12,
2D FFT Y-X-Direction,1825.47,1834.35,1809.72,1823.24,
Run complete,1825.47,1834.35,1809.73,1823.24,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.18116,6.07991,6.00383,6.08691,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4605,21.5419,21.4672,21.5473,
Transpose (Start Local Transpose),6.21229,6.09799,6.02187,6.10503,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1883.68,1877.62,1828.44,1848.68,
Transpose (Start All2All),21.4611,21.5424,21.4678,21.5479,
Transpose (Finished All2All),1867.14,1861.35,1812.17,1832.41,
2D FFT Y-X-Direction,1897.2,1890.49,1841.42,1861.53,
Run complete,1897.21,1890.49,1841.42,1861.54,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.15723,6.01757,5.98675,6.04864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4385,21.4795,21.4599,21.5092,
Transpose (Start Local Transpose),6.17498,6.03729,6.00531,6.06648,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1813.03,1803.68,1805.43,1816.54,
Transpose (Start All2All),21.439,21.48,21.4606,21.5099,
Transpose (Finished All2All),1796.48,1787.4,1789.15,1800.25,
2D FFT Y-X-Direction,1826.55,1816.64,1818.28,1829.5,
Run complete,1826.55,1816.64,1818.28,1829.5,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.16855,6.00815,5.91521,5.99052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4452,21.4724,21.3798,21.4522,
Transpose (Start Local Transpose),6.19952,6.02678,5.93408,6.0094,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1825.58,1830.9,1779.85,1797.19,
Transpose (Start All2All),21.4458,21.4729,21.3805,21.4528,
Transpose (Finished All2All),1808.99,1814.61,1763.58,1780.93,
2D FFT Y-X-Direction,1839.1,1843.8,1792.72,1810.03,
Run complete,1839.1,1843.8,1792.72,1810.03,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.03768,6.04597,6.01975,6.09274,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.3098,21.5075,21.4833,21.5567,
Transpose (Start Local Transpose),6.05753,6.06412,6.03725,6.11142,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1809.8,1791.15,1794.4,1817.83,
Transpose (Start All2All),21.3103,21.5081,21.4838,21.5573,
Transpose (Finished All2All),1793.23,1774.86,1778.14,1801.56,
2D FFT Y-X-Direction,1823.44,1804,1807.36,1830.67,
Run complete,1823.44,1804.01,1807.36,1830.67,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.1579,6.07716,6.00271,6.05123,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4365,21.5387,21.4653,21.5111,
Transpose (Start Local Transpose),6.17674,6.09615,6.01911,6.06918,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1801.35,1791.85,1803.07,1814.19,
Transpose (Start All2All),21.437,21.5391,21.4659,21.5117,
Transpose (Finished All2All),1784.81,1775.58,1786.77,1797.91,
2D FFT Y-X-Direction,1814.88,1804.83,1815.96,1827.06,
Run complete,1814.88,1804.83,1815.96,1827.06,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.07894,6.08928,6.02549,6.08524,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.3511,21.5518,21.5017,21.5463,
Transpose (Start Local Transpose),6.09799,6.10772,6.04357,6.10403,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1804.04,1808.28,1787.73,1798.57,
Transpose (Start All2All),21.3516,21.5524,21.5024,21.5469,
Transpose (Finished All2All),1787.5,1791.98,1771.45,1782.29,
2D FFT Y-X-Direction,1817.58,1821.15,1800.6,1811.54,
Run complete,1817.58,1821.15,1800.6,1811.54,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.19863,6.06741,6.01457,6.09169,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4775,21.5386,21.4765,21.5643,
Transpose (Start Local Transpose),6.21744,6.08433,6.03239,6.11173,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1813.01,1789.86,1808.77,1814.36,
Transpose (Start All2All),21.4782,21.5392,21.4771,21.5651,
Transpose (Finished All2All),1796.44,1773.59,1792.5,1798.02,
2D FFT Y-X-Direction,1826.57,1802.71,1821.64,1827.21,
Run complete,1826.57,1802.71,1821.64,1827.21,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.07225,6.09356,6.01973,6.04438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.341,21.5581,21.4827,21.5071,
Transpose (Start Local Transpose),6.08994,6.11249,6.03585,6.06414,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1806.26,1780.1,1795.35,1797.86,
Transpose (Start All2All),21.3416,21.5587,21.4832,21.5078,
Transpose (Finished All2All),1789.71,1763.83,1779.05,1781.59,
2D FFT Y-X-Direction,1819.94,1792.96,1808.39,1810.71,
Run complete,1819.94,1792.96,1808.39,1810.71,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.17241,6.10256,6.01738,6.08163,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4536,21.5634,21.4815,21.5433,
Transpose (Start Local Transpose),6.20265,6.11957,6.03505,6.09974,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1805.27,1777.36,1772.87,1804.54,
Transpose (Start All2All),21.4541,21.5639,21.4825,21.5438,
Transpose (Finished All2All),1788.73,1761.08,1756.58,1788.28,
2D FFT Y-X-Direction,1818.83,1790.35,1785.73,1817.37,
Run complete,1818.83,1790.35,1785.73,1817.37,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.15522,6.06852,5.99115,6.06538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4266,21.53,21.4587,21.5263,
Transpose (Start Local Transpose),6.17469,6.08582,6.01013,6.08492,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1803.17,1781.63,1768.53,1807.88,
Transpose (Start All2All),21.4271,21.5305,21.4599,21.5268,
Transpose (Finished All2All),1786.62,1765.34,1752.26,1791.59,
2D FFT Y-X-Direction,1816.7,1794.53,1781.39,1820.84,
Run complete,1816.7,1794.53,1781.39,1820.84,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.06197,6.09364,6.03006,6.07978,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.3326,21.5553,21.4932,21.5571,
Transpose (Start Local Transpose),6.08219,6.1124,6.04689,6.09849,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1803.13,1783.07,1806.08,1809.34,
Transpose (Start All2All),21.3331,21.5558,21.4939,21.5577,
Transpose (Finished All2All),1786.59,1766.77,1789.82,1793.06,
2D FFT Y-X-Direction,1816.69,1795.94,1818.97,1822.23,
Run complete,1816.69,1795.94,1818.97,1822.23,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.16453,6.06769,5.99292,6.06711,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4484,21.5297,21.4565,21.5291,
Transpose (Start Local Transpose),6.18441,6.08681,6.01061,6.08471,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1800.84,1775.59,1797.4,1784.7,
Transpose (Start All2All),21.4489,21.5304,21.457,21.5298,
Transpose (Finished All2All),1784.28,1759.31,1781.14,1768.42,
2D FFT Y-X-Direction,1814.5,1788.48,1810.4,1797.59,
Run complete,1814.5,1788.48,1810.4,1797.59,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.17116,6.02272,5.93523,6.01884,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4489,21.4952,21.4002,21.4818,
Transpose (Start Local Transpose),6.20149,6.04086,5.95414,6.03876,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1801.56,1775.94,1770.43,1784.81,
Transpose (Start All2All),21.4497,21.4958,21.4008,21.4824,
Transpose (Finished All2All),1784.99,1759.68,1754.16,1768.5,
2D FFT Y-X-Direction,1815.14,1788.95,1783.35,1797.65,
Run complete,1815.14,1788.95,1783.35,1797.65,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.15197,6.02134,5.96957,6.04201,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4377,21.4831,21.4366,21.5035,
Transpose (Start Local Transpose),6.1928,6.03938,5.98805,6.06191,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1802.21,1775.45,1769.08,1782.95,
Transpose (Start All2All),21.4391,21.4836,21.4371,21.5041,
Transpose (Finished All2All),1785.66,1759.13,1752.8,1766.63,
2D FFT Y-X-Direction,1815.72,1788.29,1781.96,1795.93,
Run complete,1815.72,1788.29,1781.96,1795.93,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.15827,6.06973,6.01201,6.05816,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4309,21.5327,21.4753,21.52,
Transpose (Start Local Transpose),6.17824,6.08869,6.0295,6.07591,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1802.58,1773.17,1770.82,1798.4,
Transpose (Start All2All),21.4314,21.5332,21.4759,21.5207,
Transpose (Finished All2All),1786.04,1756.85,1754.54,1782.1,
2D FFT Y-X-Direction,1816.13,1786.07,1783.73,1811.29,
Run complete,1816.13,1786.07,1783.73,1811.29,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.1762,6.08466,6.01221,6.08667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4583,21.5461,21.4771,21.5479,
Transpose (Start Local Transpose),6.19593,6.10232,6.03061,6.10578,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1801.6,1849.34,1785.89,1875.81,
Transpose (Start All2All),21.4588,21.5467,21.4778,21.5485,
Transpose (Finished All2All),1785.06,1833.08,1769.61,1859.48,
2D FFT Y-X-Direction,1815.24,1862.18,1798.88,1888.66,
Run complete,1815.24,1862.18,1798.88,1888.66,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.18485,6.09178,6.00642,6.04198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4656,21.554,21.4728,21.5074,
Transpose (Start Local Transpose),6.2053,6.10927,6.02433,6.06048,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1798.26,1777.62,1801.82,1794.1,
Transpose (Start All2All),21.4662,21.5545,21.4735,21.5079,
Transpose (Finished All2All),1781.67,1761.32,1785.55,1777.81,
2D FFT Y-X-Direction,1811.83,1790.59,1814.72,1807.07,
Run complete,1811.83,1790.59,1814.72,1807.07,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.14512,6.05009,6.14389,6.06348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4159,21.5118,21.6065,21.5233,
Transpose (Start Local Transpose),6.16394,6.06823,6.16076,6.08244,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1809.96,1797.66,1840.04,1828.5,
Transpose (Start All2All),21.4164,21.5122,21.607,21.5239,
Transpose (Finished All2All),1793.39,1781.4,1823.74,1812.21,
2D FFT Y-X-Direction,1823.51,1810.53,1852.9,1841.33,
Run complete,1823.51,1810.53,1852.9,1841.33,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.13929,6.04524,6.15154,6.04169,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4163,21.5075,21.6173,21.5025,
Transpose (Start Local Transpose),6.15921,6.06426,6.1687,6.0598,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1803.65,1772.88,1783.34,1792.49,
Transpose (Start All2All),21.4171,21.5081,21.6182,21.503,
Transpose (Finished All2All),1787.08,1756.62,1767.05,1776.22,
2D FFT Y-X-Direction,1817.2,1785.77,1796.23,1805.34,
Run complete,1817.2,1785.77,1796.23,1805.34,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.15872,6.07846,5.98728,6.00269,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4354,21.5529,21.4511,21.4627,
Transpose (Start Local Transpose),6.17863,6.09773,6.00635,6.02161,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1819.2,1767.65,1805.81,1814.65,
Transpose (Start All2All),21.436,21.5535,21.4518,21.4633,
Transpose (Finished All2All),1802.66,1751.37,1789.55,1798.39,
2D FFT Y-X-Direction,1832.87,1780.66,1818.82,1827.64,
Run complete,1832.87,1780.66,1818.82,1827.64,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.15327,6.06705,6.00102,5.9845,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4293,21.5453,21.4606,21.4457,
Transpose (Start Local Transpose),6.1854,6.08593,6.01788,6.00105,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1805.66,1775.56,1799.45,1795.04,
Transpose (Start All2All),21.4298,21.5459,21.4612,21.4462,
Transpose (Finished All2All),1789.11,1759.3,1783.16,1778.76,
2D FFT Y-X-Direction,1819.17,1788.58,1812.33,1807.98,
Run complete,1819.17,1788.58,1812.33,1807.98,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.14051,5.99163,5.971,6.05291,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4085,21.4564,21.4327,21.5148,
Transpose (Start Local Transpose),6.15886,6.01273,5.98898,6.07025,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1802.59,1793.85,1789.9,1805.97,
Transpose (Start All2All),21.4089,21.457,21.4333,21.5154,
Transpose (Finished All2All),1786.04,1777.56,1773.62,1789.69,
2D FFT Y-X-Direction,1816.17,1806.68,1802.82,1818.82,
Run complete,1816.17,1806.68,1802.82,1818.82,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.14651,5.95373,5.84605,5.89853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4289,21.4179,21.3118,21.3589,
Transpose (Start Local Transpose),6.1668,5.97309,5.86422,5.91874,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1811.86,1810.49,1772.98,1779.71,
Transpose (Start All2All),21.4301,21.4185,21.3128,21.3594,
Transpose (Finished All2All),1795.31,1794.23,1756.67,1763.43,
2D FFT Y-X-Direction,1825.52,1823.36,1785.86,1792.56,
Run complete,1825.52,1823.36,1785.86,1792.56,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.1834,6.08093,6.01777,6.0943,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4647,21.5414,21.4836,21.555,
Transpose (Start Local Transpose),6.20288,6.09824,6.03573,6.11261,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1808.02,1786.37,1777.38,1781.71,
Transpose (Start All2All),21.4653,21.542,21.4843,21.5556,
Transpose (Finished All2All),1791.47,1770.1,1761.1,1765.42,
2D FFT Y-X-Direction,1821.56,1799.19,1790.37,1794.56,
Run complete,1821.56,1799.2,1790.37,1794.56,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.15888,6.06285,5.9957,6.07567,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4324,21.5262,21.4599,21.5364,
Transpose (Start Local Transpose),6.17947,6.07937,6.01358,6.09367,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1800.55,1794.53,1775.49,1789.08,
Transpose (Start All2All),21.4332,21.5267,21.4603,21.5372,
Transpose (Finished All2All),1784.01,1778.26,1759.19,1772.8,
2D FFT Y-X-Direction,1814.11,1807.49,1788.36,1802.05,
Run complete,1814.11,1807.49,1788.36,1802.06,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.15411,6.07708,6.05393,6.0677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4253,21.5454,21.5458,21.5404,
Transpose (Start Local Transpose),6.17425,6.09514,6.0763,6.08713,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1802,1792,1772.65,1779.48,
Transpose (Start All2All),21.4258,21.5459,21.5466,21.541,
Transpose (Finished All2All),1785.45,1775.73,1756.34,1763.2,
2D FFT Y-X-Direction,1815.55,1804.87,1785.53,1792.36,
Run complete,1815.55,1804.88,1785.53,1792.37,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.15562,6.08927,6.01055,6.07623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4376,21.55,21.4757,21.5384,
Transpose (Start Local Transpose),6.17515,6.10658,6.02957,6.09462,
Transpose (Start Receive),0,0,0,0,
