,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.117593,0.074485,0.09115,0.076437,
Transpose (Start Receive),0.129565,0.078218,0.095036,0.080435,
Transpose (Finished Receive),4.56363,4.32525,4.07674,4.24332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.61905,4.37213,4.12481,4.29236,
Run complete,4.62183,4.37319,4.12583,4.29332,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.024147,0.013902,0.014544,0.014343,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.123141,0.074818,0.076609,0.075126,
Transpose (Start Receive),0.135256,0.078797,0.080522,0.079048,
Transpose (Finished Receive),4.27248,5.1782,4.90758,3.63833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.32757,5.225,4.95459,3.68566,
Run complete,4.33019,5.22603,4.95561,3.68663,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.018529,0.013802,0.013819,0.014594,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094479,0.075301,0.075423,0.075287,
Transpose (Start Receive),0.101991,0.078962,0.095431,0.079075,
Transpose (Finished Receive),4.88267,4.52415,4.09816,3.78896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.93578,4.57115,4.14474,3.83647,
Run complete,4.93793,4.57228,4.14585,3.83749,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.022995,0.013711,0.013479,0.01394,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.122583,0.074741,0.075027,0.074681,
Transpose (Start Receive),0.149626,0.079016,0.079022,0.078789,
Transpose (Finished Receive),4.24765,4.23219,3.81661,3.95424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.30202,4.27924,3.86321,4.0024,
Run complete,4.30444,4.28033,3.86429,4.00352,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.024629,0.014456,0.013866,0.014803,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.124366,0.07471,0.075383,0.077523,
Transpose (Start Receive),0.136949,0.078438,0.079078,0.08177,
Transpose (Finished Receive),4.20065,3.80785,4.30941,3.84424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.25265,3.85593,4.35658,3.89177,
Run complete,4.25449,3.85703,4.35769,3.89286,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.025291,0.013983,0.014054,0.013713,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.131035,0.075265,0.07615,0.075756,
Transpose (Start Receive),0.143782,0.079042,0.079828,0.079767,
Transpose (Finished Receive),4.27735,5.288,4.90691,3.64471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.32955,5.3351,4.95332,3.69277,
Run complete,4.33181,5.33619,4.95439,3.69391,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.022005,0.014942,0.014588,0.01521,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.111467,0.077881,0.093129,0.077394,
Transpose (Start Receive),0.121677,0.081707,0.097314,0.081453,
Transpose (Finished Receive),4.17824,5.1988,4.86901,3.89899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.23485,5.24621,4.91635,3.94683,
Run complete,4.23781,5.24724,4.91745,3.94791,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.024906,0.014129,0.014135,0.014587,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120102,0.076851,0.076105,0.075819,
Transpose (Start Receive),0.132201,0.080719,0.080095,0.08009,
Transpose (Finished Receive),4.47096,4.43048,4.24361,4.08997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.52765,4.47747,4.29042,4.13836,
Run complete,4.5308,4.47904,4.29144,4.13937,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.020926,0.01419,0.013572,0.014508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10573,0.075405,0.074449,0.092653,
Transpose (Start Receive),0.115549,0.0797,0.078223,0.097734,
Transpose (Finished Receive),4.31471,5.36159,5.11937,3.63449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.37035,5.40816,5.16691,3.68224,
Run complete,4.37293,5.40924,5.16792,3.68334,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.024059,0.0142,0.014015,0.014249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.125116,0.074592,0.075693,0.076132,
Transpose (Start Receive),0.138181,0.078304,0.079718,0.08018,
Transpose (Finished Receive),4.34927,4.17038,3.92263,4.09828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.40272,4.2176,3.96988,4.1461,
Run complete,4.40488,4.21871,3.97088,4.14724,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.025084,0.01429,0.013938,0.014284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.145895,0.075865,0.076138,0.075239,
Transpose (Start Receive),0.158638,0.079699,0.080876,0.079642,
Transpose (Finished Receive),5.05662,4.20635,3.80474,4.01559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.11609,4.25301,3.85149,4.06323,
Run complete,5.11934,4.25404,3.85253,4.06424,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.023476,0.013832,0.013848,0.024562,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121655,0.075081,0.075804,0.100028,
Transpose (Start Receive),0.133578,0.079451,0.079627,0.104112,
Transpose (Finished Receive),4.06856,3.86672,4.93217,3.77094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.12551,3.91422,4.97872,3.81837,
Run complete,4.12826,3.91538,4.97975,3.81925,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.025179,0.013872,0.013909,0.014841,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.125807,0.074311,0.091603,0.076993,
Transpose (Start Receive),0.139119,0.078777,0.096093,0.08121,
Transpose (Finished Receive),4.15855,5.37799,5.07731,3.64949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.21553,5.42528,5.12417,3.69712,
Run complete,4.2184,5.42636,5.12517,3.69804,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.025617,0.014088,0.014149,0.014335,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.147109,0.07483,0.09162,0.075605,
Transpose (Start Receive),0.155324,0.078515,0.095484,0.080275,
Transpose (Finished Receive),4.19621,4.30281,4.20975,4.21469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.25131,4.3497,4.25659,4.26335,
Run complete,4.2536,4.35076,4.25756,4.26432,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.024566,0.014234,0.013643,0.014684,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.132323,0.075283,0.074311,0.087046,
Transpose (Start Receive),0.145066,0.079507,0.078,0.091262,
Transpose (Finished Receive),4.37829,4.22186,3.97576,3.99299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.43297,4.26855,4.02246,4.0408,
Run complete,4.43506,4.26956,4.02354,4.04188,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.026093,0.013874,0.013444,0.013992,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.13467,0.075831,0.075407,0.076305,
Transpose (Start Receive),0.147694,0.079974,0.079211,0.08046,
Transpose (Finished Receive),4.13121,4.94756,4.84265,3.64511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.18615,4.99546,4.88947,3.69286,
Run complete,4.18834,4.9965,4.89055,3.69379,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.018866,0.014931,0.015098,0.015371,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09344,0.078043,0.078021,0.078756,
Transpose (Start Receive),0.099639,0.081974,0.082012,0.082878,
Transpose (Finished Receive),4.8764,4.51328,4.07582,3.82885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.9302,4.56042,4.12241,3.87642,
Run complete,4.93215,4.56151,4.12347,3.87746,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.018295,0.013668,0.01371,0.014548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092254,0.075227,0.075123,0.075632,
Transpose (Start Receive),0.099073,0.079222,0.079191,0.079817,
Transpose (Finished Receive),4.6263,4.64915,4.12783,3.73503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.67877,4.69584,4.17436,3.78309,
Run complete,4.6804,4.69693,4.17544,3.78408,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.024925,0.0138,0.013698,0.014105,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.126801,0.074057,0.076029,0.088922,
Transpose (Start Receive),0.13248,0.077797,0.080273,0.092865,
Transpose (Finished Receive),4.85182,3.79124,3.70576,3.9063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.90367,3.83883,3.75338,3.95452,
Run complete,4.90508,3.83989,3.75449,3.95548,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.025462,0.01474,0.013851,0.014156,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.133574,0.076086,0.075633,0.075837,
Transpose (Start Receive),0.146307,0.079724,0.079452,0.080356,
Transpose (Finished Receive),4.19848,4.09884,4.17078,3.83712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.24998,4.14606,4.21772,3.88484,
Run complete,4.25138,4.14719,4.21883,3.88588,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.034662,0.01364,0.013654,0.014213,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129917,0.075351,0.075809,0.075887,
Transpose (Start Receive),0.140777,0.079358,0.079628,0.079791,
Transpose (Finished Receive),4.30098,3.78401,4.9493,3.82446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.3601,3.83078,4.99624,3.87235,
Run complete,4.36332,3.83184,4.99735,3.87334,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.023888,0.013852,0.013674,0.014019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.1291,0.07726,0.075197,0.074893,
Transpose (Start Receive),0.142587,0.081834,0.079546,0.079172,
Transpose (Finished Receive),4.11909,4.7832,4.81603,3.7211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.17529,4.83009,4.86277,3.76881,
Run complete,4.17778,4.83116,4.86381,3.7698,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.024339,0.014094,0.01404,0.014501,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.125853,0.074456,0.075901,0.075839,
Transpose (Start Receive),0.138566,0.078384,0.079557,0.079728,
Transpose (Finished Receive),5.14933,4.24815,3.67281,4.04734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.20607,4.29494,3.71945,4.09557,
Run complete,5.20885,4.296,3.72053,4.09663,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.024211,0.013746,0.013508,0.013805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.125859,0.075862,0.091473,0.075176,
Transpose (Start Receive),0.138216,0.079401,0.095354,0.07964,
Transpose (Finished Receive),4.16054,3.98599,4.8566,4.22406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.21472,4.03325,4.90307,4.27189,
Run complete,4.21678,4.03458,4.90416,4.27294,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.025116,0.013954,0.013968,0.014103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.133091,0.075733,0.076077,0.075096,
Transpose (Start Receive),0.146091,0.080062,0.079944,0.079536,
Transpose (Finished Receive),4.39859,4.33691,3.80358,4.04137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.45371,4.3839,3.85109,4.08955,
Run complete,4.45574,4.38522,3.85209,4.09054,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.020409,0.013874,0.014315,0.014385,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097019,0.074761,0.075335,0.075993,
Transpose (Start Receive),0.104365,0.07839,0.079011,0.079883,
Transpose (Finished Receive),4.72289,4.65321,4.14258,3.6368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.77676,4.69999,4.18951,3.6843,
Run complete,4.77857,4.7011,4.19053,3.68529,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.024861,0.014746,0.014703,0.015453,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128698,0.078351,0.076951,0.078349,
Transpose (Start Receive),0.134964,0.083091,0.08114,0.083132,
Transpose (Finished Receive),4.15646,5.56078,5.75311,3.82775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.20976,5.60773,5.80006,3.87543,
Run complete,4.21146,5.60872,5.80107,3.87643,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.022526,0.013652,0.0139,0.014012,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.114217,0.075198,0.075484,0.07552,
Transpose (Start Receive),0.124801,0.078915,0.079356,0.080047,
Transpose (Finished Receive),4.09752,3.75254,4.79024,4.18497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.15636,3.79981,4.8374,4.23303,
Run complete,4.15939,3.80081,4.83853,4.23402,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.023426,0.01409,0.013969,0.014388,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.11605,0.074303,0.075905,0.076652,
Transpose (Start Receive),0.126836,0.078711,0.079755,0.096752,
Transpose (Finished Receive),4.20652,5.21898,4.88653,3.82376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.26466,5.26576,4.93331,3.87148,
Run complete,4.26749,5.26684,4.93445,3.8725,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.021727,0.013571,0.013554,0.01405,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.109318,0.074658,0.090505,0.07628,
Transpose (Start Receive),0.133903,0.07834,0.094344,0.080372,
Transpose (Finished Receive),4.44542,4.3626,3.83689,4.18419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.50252,4.40996,3.8845,4.23193,
Run complete,4.50474,4.41097,3.88553,4.23297,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.025727,0.013938,0.013546,0.014759,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.126082,0.075339,0.07455,0.077465,
Transpose (Start Receive),0.134598,0.079393,0.078216,0.081848,
Transpose (Finished Receive),4.1909,3.79971,4.36716,3.82697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.24692,3.84683,4.41379,3.87477,
Run complete,4.24926,3.8479,4.41488,3.87576,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.025145,0.014232,0.01408,0.014555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.133893,0.075265,0.076331,0.090945,
Transpose (Start Receive),0.148121,0.079333,0.080578,0.095676,
Transpose (Finished Receive),4.34558,3.77429,4.00659,4.61579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.40682,3.82176,4.05305,4.66396,
Run complete,4.41012,3.8229,4.05405,4.66502,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.02455,0.01386,0.013659,0.014179,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136205,0.074417,0.075225,0.074281,
Transpose (Start Receive),0.149451,0.078187,0.079334,0.078097,
Transpose (Finished Receive),4.2605,5.38842,5.07554,3.69371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.31832,5.43571,5.12231,3.74116,
Run complete,4.32111,5.43686,5.12337,3.74214,

init,161.767,151.177,147.452,147.124,
1D FFT Z-Direction,0.022536,0.01384,0.013817,0.014298,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.112264,0.074958,0.075489,0.084162,
Transpose (Start Receive),0.122233,0.079103,0.079244,0.088357,
Transpose (Finished Receive),4.73203,4.30523,4.54652,4.19569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.79047,4.3524,4.59329,4.2435,
Run complete,4.79343,4.35357,4.59433,4.24464,

init,161.767,151.177,147.452,147.124,
